SAMN08970368	SRR7056260	SRX3987295	SAMN08970368	SRS3211756	PRJNA451423	SRP142283	PRJNA9506	SRA694559	GSM3108265_r1	GSM3108265	GSM3108265	GSE113515	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	637593733.0	13012117.0	3702	Arabidopsis thaliana	WT_Control_rep1	Illumina HiSeq 2000 sequencing; GSM3108265: WT_Control_rep1; Arabidopsis thaliana; RNA-Seq	The plant-specific COST1 protein balances plant growth and drought tolerance via attenuation of autophagy	Illumina HiSeq 2000 sequencing; GSM3108265: WT_Control_rep1; Arabidopsis thaliana; RNA-Seq	WT_Control_rep1	e6a7b2391fab855c68fbcc83b3881220	386280599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/000/SRR7056260/SRR7056260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/000/SRR7056260/SRR7056260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/000/SRR7056260/SRR7056260.fastq.gz
SAMN08970395	SRR7056261	SRX3987296	SAMN08970395	SRS3211757	PRJNA451423	SRP142283	PRJNA9506	SRA694559	GSM3108266_r1	GSM3108266	GSM3108266	GSE113515	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	638230733.0	13025117.0	3702	Arabidopsis thaliana	WT_Control_rep2	Illumina HiSeq 2000 sequencing; GSM3108266: WT_Control_rep2; Arabidopsis thaliana; RNA-Seq	The plant-specific COST1 protein balances plant growth and drought tolerance via attenuation of autophagy	Illumina HiSeq 2000 sequencing; GSM3108266: WT_Control_rep2; Arabidopsis thaliana; RNA-Seq	WT_Control_rep2	ed678f51f01fca1ddcfe3af3dde99367	385492872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/001/SRR7056261/SRR7056261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/001/SRR7056261/SRR7056261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/001/SRR7056261/SRR7056261.fastq.gz
SAMN08970394	SRR7056262	SRX3987297	SAMN08970394	SRS3211760	PRJNA451423	SRP142283	PRJNA9506	SRA694559	GSM3108267_r1	GSM3108267	GSM3108267	GSE113515	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	638265964.0	13025836.0	3702	Arabidopsis thaliana	WT_Control_rep3	Illumina HiSeq 2000 sequencing; GSM3108267: WT_Control_rep3; Arabidopsis thaliana; RNA-Seq	The plant-specific COST1 protein balances plant growth and drought tolerance via attenuation of autophagy	Illumina HiSeq 2000 sequencing; GSM3108267: WT_Control_rep3; Arabidopsis thaliana; RNA-Seq	WT_Control_rep3	8c20a8f07dcf91934e5e77cf280952e7	384969247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/002/SRR7056262/SRR7056262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/002/SRR7056262/SRR7056262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/002/SRR7056262/SRR7056262.fastq.gz
SAMN08970393	SRR7056263	SRX3987298	SAMN08970393	SRS3211758	PRJNA451423	SRP142283	PRJNA9506	SRA694559	GSM3108268_r1	GSM3108268	GSM3108268	GSE113515	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	638379840.0	13028160.0	3702	Arabidopsis thaliana	WT_Drought_rep1	Illumina HiSeq 2000 sequencing; GSM3108268: WT_Drought_rep1; Arabidopsis thaliana; RNA-Seq	The plant-specific COST1 protein balances plant growth and drought tolerance via attenuation of autophagy	Illumina HiSeq 2000 sequencing; GSM3108268: WT_Drought_rep1; Arabidopsis thaliana; RNA-Seq	WT_Drought_rep1	f4c72ee990ccdc22e725f61591870dc6	384688169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/003/SRR7056263/SRR7056263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/003/SRR7056263/SRR7056263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/003/SRR7056263/SRR7056263.fastq.gz
SAMN08970392	SRR7056264	SRX3987299	SAMN08970392	SRS3211759	PRJNA451423	SRP142283	PRJNA9506	SRA694559	GSM3108269_r1	GSM3108269	GSM3108269	GSE113515	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	636835311.0	12996639.0	3702	Arabidopsis thaliana	WT_Drought_rep2	Illumina HiSeq 2000 sequencing; GSM3108269: WT_Drought_rep2; Arabidopsis thaliana; RNA-Seq	The plant-specific COST1 protein balances plant growth and drought tolerance via attenuation of autophagy	Illumina HiSeq 2000 sequencing; GSM3108269: WT_Drought_rep2; Arabidopsis thaliana; RNA-Seq	WT_Drought_rep2	07e3f4ec58b1b5827342d07733edc0a5	383287822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/004/SRR7056264/SRR7056264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/004/SRR7056264/SRR7056264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/004/SRR7056264/SRR7056264.fastq.gz
SAMN08970390	SRR7056265	SRX3987300	SAMN08970390	SRS3211761	PRJNA451423	SRP142283	PRJNA9506	SRA694559	GSM3108270_r1	GSM3108270	GSM3108270	GSE113515	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	637962458.0	13019642.0	3702	Arabidopsis thaliana	WT_Drought_rep3	Illumina HiSeq 2000 sequencing; GSM3108270: WT_Drought_rep3; Arabidopsis thaliana; RNA-Seq	The plant-specific COST1 protein balances plant growth and drought tolerance via attenuation of autophagy	Illumina HiSeq 2000 sequencing; GSM3108270: WT_Drought_rep3; Arabidopsis thaliana; RNA-Seq	WT_Drought_rep3	98ffdebe23ffd71ff1736bd982e4fae2	384743839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/005/SRR7056265/SRR7056265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/005/SRR7056265/SRR7056265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/005/SRR7056265/SRR7056265.fastq.gz
SAMN08970389	SRR7056266	SRX3987301	SAMN08970389	SRS3211762	PRJNA451423	SRP142283	PRJNA9506	SRA694559	GSM3108271_r1	GSM3108271	GSM3108271	GSE113515	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	603692593.0	12320257.0	3702	Arabidopsis thaliana	cost1_Control_rep1	Illumina HiSeq 2000 sequencing; GSM3108271: cost1_Control_rep1; Arabidopsis thaliana; RNA-Seq	The plant-specific COST1 protein balances plant growth and drought tolerance via attenuation of autophagy	Illumina HiSeq 2000 sequencing; GSM3108271: cost1_Control_rep1; Arabidopsis thaliana; RNA-Seq	cost1_Control_rep1	e6331f21207167afdf4d08c916c715f9	367036236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/006/SRR7056266/SRR7056266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/006/SRR7056266/SRR7056266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/006/SRR7056266/SRR7056266.fastq.gz
SAMN08970388	SRR7056267	SRX3987302	SAMN08970388	SRS3211763	PRJNA451423	SRP142283	PRJNA9506	SRA694559	GSM3108272_r1	GSM3108272	GSM3108272	GSE113515	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	638023414.0	13020886.0	3702	Arabidopsis thaliana	cost1_Control_rep2	Illumina HiSeq 2000 sequencing; GSM3108272: cost1_Control_rep2; Arabidopsis thaliana; RNA-Seq	The plant-specific COST1 protein balances plant growth and drought tolerance via attenuation of autophagy	Illumina HiSeq 2000 sequencing; GSM3108272: cost1_Control_rep2; Arabidopsis thaliana; RNA-Seq	cost1_Control_rep2	999d306ea7eb4d92b8424f93589bf2e3	385097571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/007/SRR7056267/SRR7056267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/007/SRR7056267/SRR7056267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/007/SRR7056267/SRR7056267.fastq.gz
SAMN08970386	SRR7056268	SRX3987303	SAMN08970386	SRS3211764	PRJNA451423	SRP142283	PRJNA9506	SRA694559	GSM3108273_r1	GSM3108273	GSM3108273	GSE113515	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	637623476.0	13012724.0	3702	Arabidopsis thaliana	cost1_Control_rep3	Illumina HiSeq 2000 sequencing; GSM3108273: cost1_Control_rep3; Arabidopsis thaliana; RNA-Seq	The plant-specific COST1 protein balances plant growth and drought tolerance via attenuation of autophagy	Illumina HiSeq 2000 sequencing; GSM3108273: cost1_Control_rep3; Arabidopsis thaliana; RNA-Seq	cost1_Control_rep3	f777c258f01b7afb1df4699405b2dd75	390002614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/008/SRR7056268/SRR7056268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/008/SRR7056268/SRR7056268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/008/SRR7056268/SRR7056268.fastq.gz
SAMN08970385	SRR7056269	SRX3987304	SAMN08970385	SRS3211765	PRJNA451423	SRP142283	PRJNA9506	SRA694559	GSM3108274_r1	GSM3108274	GSM3108274	GSE113515	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	637761019.0	13015531.0	3702	Arabidopsis thaliana	cost1_Drought_rep1	Illumina HiSeq 2000 sequencing; GSM3108274: cost1_Drought_rep1; Arabidopsis thaliana; RNA-Seq	The plant-specific COST1 protein balances plant growth and drought tolerance via attenuation of autophagy	Illumina HiSeq 2000 sequencing; GSM3108274: cost1_Drought_rep1; Arabidopsis thaliana; RNA-Seq	cost1_Drought_rep1	1aad0bc58daded5b93b745c6a89e4db2	385239865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/009/SRR7056269/SRR7056269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/009/SRR7056269/SRR7056269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/009/SRR7056269/SRR7056269.fastq.gz
