SAMN14592113	SRR11540655	SRX8110957	SAMN14592113	SRS6476031	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474248_r1	GSM4474248	GSM4474248	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5281587900.0	17605293.0	3702	Arabidopsis thaliana	R3_C4G2A_L1.3_mock_12h	Illumina HiSeq 2000 sequencing; GSM4474248: R3_C4G2A_L1.3_mock_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474248: R3_C4G2A_L1.3_mock_12h; Arabidopsis thaliana; RNA-Seq	R3_C4G2A_L1.3_mock_12h	ea5be4fa04bbf0bebe06332155dec977;c6ebd0ad31fb83f7af00c72692035d61	1377981342;1502293866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/055/SRR11540655/SRR11540655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/055/SRR11540655/SRR11540655_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/055/SRR11540655/SRR11540655_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/055/SRR11540655/SRR11540655_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/055/SRR11540655/SRR11540655_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/055/SRR11540655/SRR11540655_2.fastq.gz
SAMN14592112	SRR11540656	SRX8110958	SAMN14592112	SRS6476032	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474249_r1	GSM4474249	GSM4474249	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5729445000.0	19098150.0	3702	Arabidopsis thaliana	R4_C4G2A_L1.3_mock_12h	Illumina HiSeq 2000 sequencing; GSM4474249: R4_C4G2A_L1.3_mock_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474249: R4_C4G2A_L1.3_mock_12h; Arabidopsis thaliana; RNA-Seq	R4_C4G2A_L1.3_mock_12h	5d753aa2d07c5068696a7b5676be16b3;8fabfbed6a5ae809199d44af87bd7f0f	1502115761;1608153601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/056/SRR11540656/SRR11540656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/056/SRR11540656/SRR11540656_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/056/SRR11540656/SRR11540656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/056/SRR11540656/SRR11540656_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/056/SRR11540656/SRR11540656_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/056/SRR11540656/SRR11540656_2.fastq.gz
SAMN14592111	SRR11540657	SRX8110959	SAMN14592111	SRS6476033	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474250_r1	GSM4474250	GSM4474250	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6089284200.0	20297614.0	3702	Arabidopsis thaliana	R1_C4G2A_L1.3_flg22_12h	Illumina HiSeq 2000 sequencing; GSM4474250: R1_C4G2A_L1.3_flg22_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474250: R1_C4G2A_L1.3_flg22_12h; Arabidopsis thaliana; RNA-Seq	R1_C4G2A_L1.3_flg22_12h	0e85c8049f5867dd70c5571b7431482a;84e70df7f55c468c853cb3401bd8a79d	1607398016;1739776451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/057/SRR11540657/SRR11540657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/057/SRR11540657/SRR11540657_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/057/SRR11540657/SRR11540657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/057/SRR11540657/SRR11540657_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/057/SRR11540657/SRR11540657_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/057/SRR11540657/SRR11540657_2.fastq.gz
SAMN14592110	SRR11540658	SRX8110960	SAMN14592110	SRS6476034	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474251_r1	GSM4474251	GSM4474251	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6809770500.0	22699235.0	3702	Arabidopsis thaliana	R2_C4G2A_L1.3_flg22_12h	Illumina HiSeq 2000 sequencing; GSM4474251: R2_C4G2A_L1.3_flg22_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474251: R2_C4G2A_L1.3_flg22_12h; Arabidopsis thaliana; RNA-Seq	R2_C4G2A_L1.3_flg22_12h	66832b933fed9ee6470ef743e32f9b17;a05dd3458b9b1be1afb420b581c1d989	1791313972;1929622145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/058/SRR11540658/SRR11540658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/058/SRR11540658/SRR11540658_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/058/SRR11540658/SRR11540658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/058/SRR11540658/SRR11540658_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/058/SRR11540658/SRR11540658_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/058/SRR11540658/SRR11540658_2.fastq.gz
SAMN14592109	SRR11540659	SRX8110961	SAMN14592109	SRS6476035	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474252_r1	GSM4474252	GSM4474252	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7011783900.0	23372613.0	3702	Arabidopsis thaliana	R3_C4G2A_L1.3_flg22_12h	Illumina HiSeq 2000 sequencing; GSM4474252: R3_C4G2A_L1.3_flg22_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474252: R3_C4G2A_L1.3_flg22_12h; Arabidopsis thaliana; RNA-Seq	R3_C4G2A_L1.3_flg22_12h	a90ddb7751300c8bc23798c1b683b91d;55332490778e3019c23e7ef8168fd465	1867018341;2037154086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/059/SRR11540659/SRR11540659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/059/SRR11540659/SRR11540659_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/059/SRR11540659/SRR11540659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/059/SRR11540659/SRR11540659_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/059/SRR11540659/SRR11540659_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/059/SRR11540659/SRR11540659_2.fastq.gz
SAMN14592108	SRR11540660	SRX8110962	SAMN14592108	SRS6476036	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474253_r1	GSM4474253	GSM4474253	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5224371000.0	17414570.0	3702	Arabidopsis thaliana	R4_C4G2A_L1.3_flg22_12h	Illumina HiSeq 2000 sequencing; GSM4474253: R4_C4G2A_L1.3_flg22_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474253: R4_C4G2A_L1.3_flg22_12h; Arabidopsis thaliana; RNA-Seq	R4_C4G2A_L1.3_flg22_12h	63d030f633dea348ca3807eb248d57f0;e0621ec24bbeef2c33e7e10f2e5dae0f	1379440122;1498637388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/060/SRR11540660/SRR11540660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/060/SRR11540660/SRR11540660_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/060/SRR11540660/SRR11540660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/060/SRR11540660/SRR11540660_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/060/SRR11540660/SRR11540660_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/060/SRR11540660/SRR11540660_2.fastq.gz
SAMN14592107	SRR11540661	SRX8110963	SAMN14592107	SRS6476037	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474254_r1	GSM4474254	GSM4474254	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5961983700.0	19873279.0	3702	Arabidopsis thaliana	R1_C4G2A_L7.7_mock_12h	Illumina HiSeq 2000 sequencing; GSM4474254: R1_C4G2A_L7.7_mock_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474254: R1_C4G2A_L7.7_mock_12h; Arabidopsis thaliana; RNA-Seq	R1_C4G2A_L7.7_mock_12h	ee2d47f4c4f2522497b63a9efa9399a7;4e63936769a8bab0b9f48b56995c0814	1567090064;1679864915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/061/SRR11540661/SRR11540661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/061/SRR11540661/SRR11540661_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/061/SRR11540661/SRR11540661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/061/SRR11540661/SRR11540661_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/061/SRR11540661/SRR11540661_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/061/SRR11540661/SRR11540661_2.fastq.gz
SAMN14592106	SRR11540662	SRX8110964	SAMN14592106	SRS6476038	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474255_r1	GSM4474255	GSM4474255	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5026315800.0	16754386.0	3702	Arabidopsis thaliana	R2_C4G2A_L7.7_mock_12h	Illumina HiSeq 2000 sequencing; GSM4474255: R2_C4G2A_L7.7_mock_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474255: R2_C4G2A_L7.7_mock_12h; Arabidopsis thaliana; RNA-Seq	R2_C4G2A_L7.7_mock_12h	f2c69f3dec225b431a9daa74667ec36a;b470e74e9c3656d47a5242ef2d90f34f	1316259648;1407377940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/062/SRR11540662/SRR11540662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/062/SRR11540662/SRR11540662_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/062/SRR11540662/SRR11540662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/062/SRR11540662/SRR11540662_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/062/SRR11540662/SRR11540662_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/062/SRR11540662/SRR11540662_2.fastq.gz
SAMN14592105	SRR11540663	SRX8110965	SAMN14592105	SRS6476039	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474256_r1	GSM4474256	GSM4474256	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7547879100.0	25159597.0	3702	Arabidopsis thaliana	R3_C4G2A_L7.7_mock_12h	Illumina HiSeq 2000 sequencing; GSM4474256: R3_C4G2A_L7.7_mock_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474256: R3_C4G2A_L7.7_mock_12h; Arabidopsis thaliana; RNA-Seq	R3_C4G2A_L7.7_mock_12h	ffe4deaf3dd27e67b98d882544020215;4c8218f912a0f56e35697ddec07fe573	1964551201;2065574301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/063/SRR11540663/SRR11540663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/063/SRR11540663/SRR11540663_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/063/SRR11540663/SRR11540663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/063/SRR11540663/SRR11540663_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/063/SRR11540663/SRR11540663_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/063/SRR11540663/SRR11540663_2.fastq.gz
SAMN14592104	SRR11540664	SRX8110966	SAMN14592104	SRS6476040	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474257_r1	GSM4474257	GSM4474257	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5998776000.0	19995920.0	3702	Arabidopsis thaliana	R4_C4G2A_L7.7_mock_12h	Illumina HiSeq 2000 sequencing; GSM4474257: R4_C4G2A_L7.7_mock_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474257: R4_C4G2A_L7.7_mock_12h; Arabidopsis thaliana; RNA-Seq	R4_C4G2A_L7.7_mock_12h	be164ec15ce2fa5e5c402b78c8be7de6;41fd11b8aa301b19cf808dad3aee952f	1580008306;1703183459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/064/SRR11540664/SRR11540664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/064/SRR11540664/SRR11540664_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/064/SRR11540664/SRR11540664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/064/SRR11540664/SRR11540664_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/064/SRR11540664/SRR11540664_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/064/SRR11540664/SRR11540664_2.fastq.gz
SAMN14592103	SRR11540665	SRX8110967	SAMN14592103	SRS6476041	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474258_r1	GSM4474258	GSM4474258	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6673052700.0	22243509.0	3702	Arabidopsis thaliana	R1_C4G2A_L7.7_flg22_12h	Illumina HiSeq 2000 sequencing; GSM4474258: R1_C4G2A_L7.7_flg22_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474258: R1_C4G2A_L7.7_flg22_12h; Arabidopsis thaliana; RNA-Seq	R1_C4G2A_L7.7_flg22_12h	2ca6c94cf874c8b070bbbdd3289616f9;3394e1843f80952161d5c21fc3a1bb01	1771307723;1927403024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/065/SRR11540665/SRR11540665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/065/SRR11540665/SRR11540665_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/065/SRR11540665/SRR11540665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/065/SRR11540665/SRR11540665_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/065/SRR11540665/SRR11540665_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/065/SRR11540665/SRR11540665_2.fastq.gz
SAMN14592102	SRR11540666	SRX8110968	SAMN14592102	SRS6476042	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474259_r1	GSM4474259	GSM4474259	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6422961900.0	21409873.0	3702	Arabidopsis thaliana	R2_C4G2A_L7.7_flg22_12h	Illumina HiSeq 2000 sequencing; GSM4474259: R2_C4G2A_L7.7_flg22_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474259: R2_C4G2A_L7.7_flg22_12h; Arabidopsis thaliana; RNA-Seq	R2_C4G2A_L7.7_flg22_12h	7df75e8c179b0e96659050e77a6cd8d3;af5fc85f0fa35fe950d7cf4b563beaff	1672913991;1771043836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/066/SRR11540666/SRR11540666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/066/SRR11540666/SRR11540666_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/066/SRR11540666/SRR11540666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/066/SRR11540666/SRR11540666_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/066/SRR11540666/SRR11540666_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/066/SRR11540666/SRR11540666_2.fastq.gz
SAMN14592101	SRR11540667	SRX8110969	SAMN14592101	SRS6476043	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474260_r1	GSM4474260	GSM4474260	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8034777000.0	26782590.0	3702	Arabidopsis thaliana	R3_C4G2A_L7.7_flg22_12h	Illumina HiSeq 2000 sequencing; GSM4474260: R3_C4G2A_L7.7_flg22_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474260: R3_C4G2A_L7.7_flg22_12h; Arabidopsis thaliana; RNA-Seq	R3_C4G2A_L7.7_flg22_12h	656fbd601bbc907bb0e9a608fc11becd;9ad8685473e931f72f032a92556bcfe2	2123548951;2323096138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/067/SRR11540667/SRR11540667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/067/SRR11540667/SRR11540667_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/067/SRR11540667/SRR11540667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/067/SRR11540667/SRR11540667_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/067/SRR11540667/SRR11540667_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/067/SRR11540667/SRR11540667_2.fastq.gz
SAMN14592100	SRR11540668	SRX8110970	SAMN14592100	SRS6476044	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474261_r1	GSM4474261	GSM4474261	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6968837400.0	23229458.0	3702	Arabidopsis thaliana	R4_C4G2A_L7.7_flg22_12h	Illumina HiSeq 2000 sequencing; GSM4474261: R4_C4G2A_L7.7_flg22_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474261: R4_C4G2A_L7.7_flg22_12h; Arabidopsis thaliana; RNA-Seq	R4_C4G2A_L7.7_flg22_12h	426fa428cc0a170b1832ac9566764574;8f3722a63a2919981f2609f3143a17ec	1818898594;1947643787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/068/SRR11540668/SRR11540668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/068/SRR11540668/SRR11540668_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/068/SRR11540668/SRR11540668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/068/SRR11540668/SRR11540668_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/068/SRR11540668/SRR11540668_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/068/SRR11540668/SRR11540668_2.fastq.gz
SAMN14592099	SRR11540669	SRX8110971	SAMN14592099	SRS6476045	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474262_r1	GSM4474262	GSM4474262	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6177033600.0	20590112.0	3702	Arabidopsis thaliana	R1__cas1_mock_12h	Illumina HiSeq 2000 sequencing; GSM4474262: R1__cas1_mock_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474262: R1__cas1_mock_12h; Arabidopsis thaliana; RNA-Seq	R1__cas1_mock_12h	9c2110c157a8356cab313de8e7391e32;83ca50547257c207958d5f16dceecf71	1571086926;1695975223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/069/SRR11540669/SRR11540669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/069/SRR11540669/SRR11540669_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/069/SRR11540669/SRR11540669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/069/SRR11540669/SRR11540669_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/069/SRR11540669/SRR11540669_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/069/SRR11540669/SRR11540669_2.fastq.gz
SAMN14592098	SRR11540670	SRX8110972	SAMN14592098	SRS6476046	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474263_r1	GSM4474263	GSM4474263	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6834522900.0	22781743.0	3702	Arabidopsis thaliana	R2__cas1_mock_12h	Illumina HiSeq 2000 sequencing; GSM4474263: R2__cas1_mock_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474263: R2__cas1_mock_12h; Arabidopsis thaliana; RNA-Seq	R2__cas1_mock_12h	b15b560c5efe7b215c2c65e3fe91f3b2;e59e56e323cde6c49339284b8ba2467b	1736551777;1885685630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/070/SRR11540670/SRR11540670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/070/SRR11540670/SRR11540670_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/070/SRR11540670/SRR11540670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/070/SRR11540670/SRR11540670_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/070/SRR11540670/SRR11540670_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/070/SRR11540670/SRR11540670_2.fastq.gz
SAMN14592097	SRR11540671	SRX8110973	SAMN14592097	SRS6476047	PRJNA625052	SRP256286	PRJNA9506	SRA1065097	GSM4474264_r1	GSM4474264	GSM4474264	GSE148575	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5987915100.0	19959717.0	3702	Arabidopsis thaliana	R3__cas1_mock_12h	Illumina HiSeq 2000 sequencing; GSM4474264: R3__cas1_mock_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional reprogramming in transgenic Arabidopsis plants expressing C4G2A and a cas-1 mutant upon activation of plant immunity.	Illumina HiSeq 2000 sequencing; GSM4474264: R3__cas1_mock_12h; Arabidopsis thaliana; RNA-Seq	R3__cas1_mock_12h	8910250ef0a118a1399ee52c750ef444;cf08f9848c89bb3576db5ec4275c47ad	1514870033;1669327723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/071/SRR11540671/SRR11540671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/071/SRR11540671/SRR11540671_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/071/SRR11540671/SRR11540671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/071/SRR11540671/SRR11540671_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/071/SRR11540671/SRR11540671_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/071/SRR11540671/SRR11540671_2.fastq.gz
