SAMN09653831	SRR7518304	SRX4388308	SAMN09653831	SRS3544672	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267335_r1	GSM3267335	GSM3267335	GSE117014	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	14814603450.0	98764023.0	3702	Arabidopsis thaliana	GRO-seq_rep1-2	Illumina HiSeq 2500 sequencing; GSM3267335: GRO-seq_rep1-2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267335: GRO-seq_rep1-2; Arabidopsis thaliana; OTHER	GRO-seq_rep1-2	4d91cd8c375a9aedfc5bb6036be11e30	6464320033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518304/SRR7518304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/004/SRR7518304/SRR7518304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/004/SRR7518304/SRR7518304.fastq.gz
SAMN09653851	SRR7518305	SRX4388309	SAMN09653851	SRS3544673	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267336_r1	GSM3267336	GSM3267336	GSE117014	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	33859057050.0	225727047.0	3702	Arabidopsis thaliana	GRO-seq_rep2-2	Illumina HiSeq 2500 sequencing; GSM3267336: GRO-seq_rep2-2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267336: GRO-seq_rep2-2; Arabidopsis thaliana; OTHER	GRO-seq_rep2-2	c217ff1847741dcd6e02d8629033e9ae	14926698449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/005/SRR7518305/SRR7518305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/005/SRR7518305/SRR7518305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/005/SRR7518305/SRR7518305.fastq.gz
SAMN09653850	SRR7518306	SRX4388310	SAMN09653850	SRS3544674	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267337_r1	GSM3267337	GSM3267337	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	11951184900.0	39837283.0	3702	Arabidopsis thaliana	pNET_Ser2P_rep1-2	Illumina HiSeq 2500 sequencing; GSM3267337: pNET_Ser2P_rep1-2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267337: pNET_Ser2P_rep1-2; Arabidopsis thaliana; OTHER	pNET_Ser2P_rep1-2	6fdafe1cbd6f7c55c2781c550930ba62;35955c0fc852feb06d03aa1939a8ee1f	2518049477;3099854904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518306/SRR7518306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518306/SRR7518306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518306/SRR7518306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/006/SRR7518306/SRR7518306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/006/SRR7518306/SRR7518306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/006/SRR7518306/SRR7518306_2.fastq.gz
SAMN09653849	SRR7518307	SRX4388311	SAMN09653849	SRS3544675	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267338_r1	GSM3267338	GSM3267338	GSE117014	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	8935731450.0	59571543.0	3702	Arabidopsis thaliana	GRO-sar_rep1	Illumina HiSeq 2500 sequencing; GSM3267338: GRO-sar_rep1; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267338: GRO-sar_rep1; Arabidopsis thaliana; OTHER	GRO-sar_rep1	3fde638561301f7d3135cde7fb1e4214	4214125064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/007/SRR7518307/SRR7518307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/007/SRR7518307/SRR7518307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/007/SRR7518307/SRR7518307.fastq.gz
SAMN09653848	SRR7518308	SRX4388312	SAMN09653848	SRS3544676	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267339_r1	GSM3267339	GSM3267339	GSE117014	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	8155509150.0	54370061.0	3702	Arabidopsis thaliana	GRO-sar_rep2	Illumina HiSeq 2500 sequencing; GSM3267339: GRO-sar_rep2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267339: GRO-sar_rep2; Arabidopsis thaliana; OTHER	GRO-sar_rep2	773b4beedefff79c2f3c8f56b72b3945	3944408324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/008/SRR7518308/SRR7518308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/008/SRR7518308/SRR7518308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/008/SRR7518308/SRR7518308.fastq.gz
SAMN09653847	SRR7518309	SRX4388313	SAMN09653847	SRS3544679	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267340_r1	GSM3267340	GSM3267340	GSE117014	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	8212690800.0	54751272.0	3702	Arabidopsis thaliana	GRO_22_rep1	Illumina HiSeq 2500 sequencing; GSM3267340: GRO_22_rep1; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267340: GRO_22_rep1; Arabidopsis thaliana; OTHER	GRO_22_rep1	a1d8ca6a9b2878bddaf992146222030b	4008619557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/009/SRR7518309/SRR7518309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/009/SRR7518309/SRR7518309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/009/SRR7518309/SRR7518309.fastq.gz
SAMN09653846	SRR7518310	SRX4388314	SAMN09653846	SRS3544681	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267341_r1	GSM3267341	GSM3267341	GSE117014	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6344431200.0	42296208.0	3702	Arabidopsis thaliana	GRO_22_rep2	Illumina HiSeq 2500 sequencing; GSM3267341: GRO_22_rep2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267341: GRO_22_rep2; Arabidopsis thaliana; OTHER	GRO_22_rep2	71bd7d23e77f7c8f24e469df8a3da2e2	3221797785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/000/SRR7518310/SRR7518310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/000/SRR7518310/SRR7518310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/000/SRR7518310/SRR7518310.fastq.gz
SAMN09653845	SRR7518311	SRX4388315	SAMN09653845	SRS3544677	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267342_r1	GSM3267342	GSM3267342	GSE117014	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6561393750.0	43742625.0	3702	Arabidopsis thaliana	GRO_30_rep1	Illumina HiSeq 2500 sequencing; GSM3267342: GRO_30_rep1; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267342: GRO_30_rep1; Arabidopsis thaliana; OTHER	GRO_30_rep1	d95848b88a9b5d92b735f6b18e938002	3235695586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/001/SRR7518311/SRR7518311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/001/SRR7518311/SRR7518311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/001/SRR7518311/SRR7518311.fastq.gz
SAMN09653844	SRR7518312	SRX4388316	SAMN09653844	SRS3544678	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267343_r1	GSM3267343	GSM3267343	GSE117014	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7235285250.0	48235235.0	3702	Arabidopsis thaliana	GRO_30_rep2	Illumina HiSeq 2500 sequencing; GSM3267343: GRO_30_rep2; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267343: GRO_30_rep2; Arabidopsis thaliana; OTHER	GRO_30_rep2	c36ad4ef6772b2f9eddcc6c323cdeca3	3657404690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/002/SRR7518312/SRR7518312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/002/SRR7518312/SRR7518312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/002/SRR7518312/SRR7518312.fastq.gz
SAMN09653843	SRR7518313	SRX4388317	SAMN09653843	SRS3544683	PRJNA480966	SRP153346	PRJNA9506	SRA738964	GSM3267344_r1	GSM3267344	GSM3267344	GSE117014	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	14620998300.0	48736661.0	3702	Arabidopsis thaliana	pNET_unph_mock_rep1	Illumina HiSeq 2500 sequencing; GSM3267344: pNET_unph_mock_rep1; Arabidopsis thaliana; OTHER	RNA polymerase II activity revealed by GRO-seq and pNET-seq in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3267344: pNET_unph_mock_rep1; Arabidopsis thaliana; OTHER	pNET_unph_mock_rep1	f4e2bd5ef3c49c0d31e49a1228fb1a10;c07c6e05de8a0b2fa43d3f866b996a3a	2955136894;3602374224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518313/SRR7518313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518313/SRR7518313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518313/SRR7518313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR751/003/SRR7518313/SRR7518313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/003/SRR7518313/SRR7518313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR751/003/SRR7518313/SRR7518313_2.fastq.gz
