SAMN07585893	SRR5996680	SRX3152302	SAMN07585893	SRS2484179	PRJNA401700	SRP121459	PRJNA9506	SRA604653	GSM2769436_r1	GSM2769436	GSM2769436	GSE103361	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2167751576.0	28673705.0	3702	Arabidopsis thaliana	RNA-seq WT replicate 1	Illumina HiSeq 2500 sequencing; GSM2769436: RNA-seq WT replicate 1; Arabidopsis thaliana; RNA-Seq	Analysis of the contributions of PKL, CLF, and PIE1 to gene expression, H2A.Z levels, and H3K27me3 levels in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2769436: RNA-seq WT replicate 1; Arabidopsis thaliana; RNA-Seq	RNA-seq WT replicate 1	be4bf54efbaf25501c6f4b45cd0781bf	1056550067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/000/SRR5996680/SRR5996680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/000/SRR5996680/SRR5996680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR599/000/SRR5996680/SRR5996680.fastq.gz
SAMN07585892	SRR5996681	SRX3152303	SAMN07585892	SRS2484180	PRJNA401700	SRP121459	PRJNA9506	SRA604653	GSM2769437_r1	GSM2769437	GSM2769437	GSE103361	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2632853158.0	34832186.0	3702	Arabidopsis thaliana	RNA-seq WT replicate 2	Illumina HiSeq 2500 sequencing; GSM2769437: RNA-seq WT replicate 2; Arabidopsis thaliana; RNA-Seq	Analysis of the contributions of PKL, CLF, and PIE1 to gene expression, H2A.Z levels, and H3K27me3 levels in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2769437: RNA-seq WT replicate 2; Arabidopsis thaliana; RNA-Seq	RNA-seq WT replicate 2	3910b4ea8411055f99a5d90e5344a55b	1309442545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/001/SRR5996681/SRR5996681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/001/SRR5996681/SRR5996681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR599/001/SRR5996681/SRR5996681.fastq.gz
SAMN07585891	SRR5996682	SRX3152304	SAMN07585891	SRS2484181	PRJNA401700	SRP121459	PRJNA9506	SRA604653	GSM2769438_r1	GSM2769438	GSM2769438	GSE103361	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1945784059.0	25739971.0	3702	Arabidopsis thaliana	RNA-seq WT replicate 3	Illumina HiSeq 2500 sequencing; GSM2769438: RNA-seq WT replicate 3; Arabidopsis thaliana; RNA-Seq	Analysis of the contributions of PKL, CLF, and PIE1 to gene expression, H2A.Z levels, and H3K27me3 levels in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2769438: RNA-seq WT replicate 3; Arabidopsis thaliana; RNA-Seq	RNA-seq WT replicate 3	4fc7d33714c01ea69c1f2dd9c3149463	951651916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/002/SRR5996682/SRR5996682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/002/SRR5996682/SRR5996682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR599/002/SRR5996682/SRR5996682.fastq.gz
SAMN07585890	SRR5996683	SRX3152305	SAMN07585890	SRS2484182	PRJNA401700	SRP121459	PRJNA9506	SRA604653	GSM2769439_r1	GSM2769439	GSM2769439	GSE103361	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2223743136.0	29414281.0	3702	Arabidopsis thaliana	RNA-seq pkl-1 replicate 1	Illumina HiSeq 2500 sequencing; GSM2769439: RNA-seq pkl-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Analysis of the contributions of PKL, CLF, and PIE1 to gene expression, H2A.Z levels, and H3K27me3 levels in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2769439: RNA-seq pkl-1 replicate 1; Arabidopsis thaliana; RNA-Seq	RNA-seq pkl-1 replicate 1	73390cc8a29af00d1acae36acb5d6405	1061496834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/003/SRR5996683/SRR5996683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/003/SRR5996683/SRR5996683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR599/003/SRR5996683/SRR5996683.fastq.gz
SAMN07585889	SRR5996684	SRX3152306	SAMN07585889	SRS2484183	PRJNA401700	SRP121459	PRJNA9506	SRA604653	GSM2769440_r1	GSM2769440	GSM2769440	GSE103361	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2665237129.0	35259531.0	3702	Arabidopsis thaliana	RNA-seq pkl-1 replicate 2	Illumina HiSeq 2500 sequencing; GSM2769440: RNA-seq pkl-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Analysis of the contributions of PKL, CLF, and PIE1 to gene expression, H2A.Z levels, and H3K27me3 levels in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2769440: RNA-seq pkl-1 replicate 2; Arabidopsis thaliana; RNA-Seq	RNA-seq pkl-1 replicate 2	318c47a1c083b2603a0f8a7c112fc99a	1306833624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/004/SRR5996684/SRR5996684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/004/SRR5996684/SRR5996684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR599/004/SRR5996684/SRR5996684.fastq.gz
SAMN07585888	SRR5996685	SRX3152307	SAMN07585888	SRS2484184	PRJNA401700	SRP121459	PRJNA9506	SRA604653	GSM2769441_r1	GSM2769441	GSM2769441	GSE103361	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2203319140.0	29144592.0	3702	Arabidopsis thaliana	RNA-seq pkl-1 replicate 3	Illumina HiSeq 2500 sequencing; GSM2769441: RNA-seq pkl-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Analysis of the contributions of PKL, CLF, and PIE1 to gene expression, H2A.Z levels, and H3K27me3 levels in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2769441: RNA-seq pkl-1 replicate 3; Arabidopsis thaliana; RNA-Seq	RNA-seq pkl-1 replicate 3	af561432c7fb1081bc5b3d0a60e16b14	1066549178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/005/SRR5996685/SRR5996685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/005/SRR5996685/SRR5996685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR599/005/SRR5996685/SRR5996685.fastq.gz
SAMN07585887	SRR5996686	SRX3152308	SAMN07585887	SRS2484185	PRJNA401700	SRP121459	PRJNA9506	SRA604653	GSM2769442_r1	GSM2769442	GSM2769442	GSE103361	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2308914747.0	30545399.0	3702	Arabidopsis thaliana	RNA-seq clf-28 replicate 1	Illumina HiSeq 2500 sequencing; GSM2769442: RNA-seq clf-28 replicate 1; Arabidopsis thaliana; RNA-Seq	Analysis of the contributions of PKL, CLF, and PIE1 to gene expression, H2A.Z levels, and H3K27me3 levels in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2769442: RNA-seq clf-28 replicate 1; Arabidopsis thaliana; RNA-Seq	RNA-seq clf-28 replicate 1	0bbdade0f0f59163256789136ce3689b	1140386190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/006/SRR5996686/SRR5996686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/006/SRR5996686/SRR5996686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR599/006/SRR5996686/SRR5996686.fastq.gz
SAMN07585886	SRR5996687	SRX3152309	SAMN07585886	SRS2484186	PRJNA401700	SRP121459	PRJNA9506	SRA604653	GSM2769443_r1	GSM2769443	GSM2769443	GSE103361	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1725582159.0	22826882.0	3702	Arabidopsis thaliana	RNA-seq clf-28 replicate 2	Illumina HiSeq 2500 sequencing; GSM2769443: RNA-seq clf-28 replicate 2; Arabidopsis thaliana; RNA-Seq	Analysis of the contributions of PKL, CLF, and PIE1 to gene expression, H2A.Z levels, and H3K27me3 levels in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2769443: RNA-seq clf-28 replicate 2; Arabidopsis thaliana; RNA-Seq	RNA-seq clf-28 replicate 2	d25f2f14aa35e815f31f9f6e14963f94	836659780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/007/SRR5996687/SRR5996687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/007/SRR5996687/SRR5996687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR599/007/SRR5996687/SRR5996687.fastq.gz
SAMN07585885	SRR5996688	SRX3152310	SAMN07585885	SRS2484187	PRJNA401700	SRP121459	PRJNA9506	SRA604653	GSM2769444_r1	GSM2769444	GSM2769444	GSE103361	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2586193434.0	34211569.0	3702	Arabidopsis thaliana	RNA-seq clf-28 replicate 3	Illumina HiSeq 2500 sequencing; GSM2769444: RNA-seq clf-28 replicate 3; Arabidopsis thaliana; RNA-Seq	Analysis of the contributions of PKL, CLF, and PIE1 to gene expression, H2A.Z levels, and H3K27me3 levels in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2769444: RNA-seq clf-28 replicate 3; Arabidopsis thaliana; RNA-Seq	RNA-seq clf-28 replicate 3	af87db3a5b1bf17efd9672632a339d1d	1299807062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/008/SRR5996688/SRR5996688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/008/SRR5996688/SRR5996688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR599/008/SRR5996688/SRR5996688.fastq.gz
SAMN07585884	SRR5996689	SRX3152311	SAMN07585884	SRS2484188	PRJNA401700	SRP121459	PRJNA9506	SRA604653	GSM2769445_r1	GSM2769445	GSM2769445	GSE103361	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2689478327.0	35576354.0	3702	Arabidopsis thaliana	RNA-seq pie1-5 replicate 1	Illumina HiSeq 2500 sequencing; GSM2769445: RNA-seq pie1-5 replicate 1; Arabidopsis thaliana; RNA-Seq	Analysis of the contributions of PKL, CLF, and PIE1 to gene expression, H2A.Z levels, and H3K27me3 levels in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2769445: RNA-seq pie1-5 replicate 1; Arabidopsis thaliana; RNA-Seq	RNA-seq pie1-5 replicate 1	abad215b9efa1222e0055805a5649c4d	1319656811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/009/SRR5996689/SRR5996689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR599/009/SRR5996689/SRR5996689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR599/009/SRR5996689/SRR5996689.fastq.gz
