SAMEA6235482	ERR3668655	ERX3660148	SAMEA6235482	ERS4035175	PRJEB35454	ERP118500		ERA2295900	E-MTAB-8523:Sample 11	E-MTAB-8523:Sample 11_s	E-MTAB-8523:Sample 11	E-MTAB-8523	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 11_s	Illumina HiSeq 2000	ILLUMINA	1546444585.0	20488629.0	3702	Arabidopsis thaliana	Sample 11	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Protocols: Leaves were cut off and directly frozen in liquid nitrogen Arabidopsis thaliana plants were grown from seeds on Jiffy-7 Horticulture peat pellets. Plants were kept under well watered conditions and grown under 12 h of light (80-100 µE) at 23 °C, 12 hours of dark at 20 °C, 70-80% relative humidity for 4 weeks Roots of ten 9-day-old A. thaliana plants were inoculated with 2 mL of L. bicolor cultures (OD600 of 0.1 at 600 nm) in 10 mM MgSO4 buffer. Ten control plants were mock-treated with 2 mL of 10 mM MgSO4 buffer. After additional 19 days, two freshly hatched T. ni larvae were placed on half of the plants of each treatment group (resulting in a two-factorial design with four treatment groups). All plants were covered with mesh nets. Leaves were harvested after 24 h of feeding. RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol Libraries were constructed using the TrueSeq RNA Library Prep Kit (Illumina) according to the manufacturer&apos;s protocol	87589f3211d34ead4630beece2f72921	957015900	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/005/ERR3668655/ERR3668655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/005/ERR3668655/ERR3668655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR366/005/ERR3668655/ERR3668655.fastq.gz
SAMEA6235483	ERR3668656	ERX3660149	SAMEA6235483	ERS4035176	PRJEB35454	ERP118500		ERA2295900	E-MTAB-8523:Sample 13	E-MTAB-8523:Sample 13_s	E-MTAB-8523:Sample 13	E-MTAB-8523	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 13_s	Illumina HiSeq 2000	ILLUMINA	1300134066.0	17223761.0	3702	Arabidopsis thaliana	Sample 13	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Protocols: Leaves were cut off and directly frozen in liquid nitrogen Arabidopsis thaliana plants were grown from seeds on Jiffy-7 Horticulture peat pellets. Plants were kept under well watered conditions and grown under 12 h of light (80-100 µE) at 23 °C, 12 hours of dark at 20 °C, 70-80% relative humidity for 4 weeks Roots of ten 9-day-old A. thaliana plants were inoculated with 2 mL of L. bicolor cultures (OD600 of 0.1 at 600 nm) in 10 mM MgSO4 buffer. Ten control plants were mock-treated with 2 mL of 10 mM MgSO4 buffer. After additional 19 days, two freshly hatched T. ni larvae were placed on half of the plants of each treatment group (resulting in a two-factorial design with four treatment groups). All plants were covered with mesh nets. Leaves were harvested after 24 h of feeding. RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol Libraries were constructed using the TrueSeq RNA Library Prep Kit (Illumina) according to the manufacturer&apos;s protocol	37100a5dd90730a336b9e51bb6abda58	810667237	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/006/ERR3668656/ERR3668656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/006/ERR3668656/ERR3668656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR366/006/ERR3668656/ERR3668656.fastq.gz
SAMEA6235484	ERR3668657	ERX3660150	SAMEA6235484	ERS4035177	PRJEB35454	ERP118500		ERA2295900	E-MTAB-8523:Sample 15	E-MTAB-8523:Sample 15_s	E-MTAB-8523:Sample 15	E-MTAB-8523	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 15_s	Illumina HiSeq 2000	ILLUMINA	1310804956.0	17364845.0	3702	Arabidopsis thaliana	Sample 15	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Protocols: Leaves were cut off and directly frozen in liquid nitrogen Arabidopsis thaliana plants were grown from seeds on Jiffy-7 Horticulture peat pellets. Plants were kept under well watered conditions and grown under 12 h of light (80-100 µE) at 23 °C, 12 hours of dark at 20 °C, 70-80% relative humidity for 4 weeks Roots of ten 9-day-old A. thaliana plants were inoculated with 2 mL of L. bicolor cultures (OD600 of 0.1 at 600 nm) in 10 mM MgSO4 buffer. Ten control plants were mock-treated with 2 mL of 10 mM MgSO4 buffer. After additional 19 days, two freshly hatched T. ni larvae were placed on half of the plants of each treatment group (resulting in a two-factorial design with four treatment groups). All plants were covered with mesh nets. Leaves were harvested after 24 h of feeding. RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol Libraries were constructed using the TrueSeq RNA Library Prep Kit (Illumina) according to the manufacturer&apos;s protocol	b135518959f1474ae716bf2337a4629c	813955848	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/007/ERR3668657/ERR3668657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/007/ERR3668657/ERR3668657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR366/007/ERR3668657/ERR3668657.fastq.gz
SAMEA6235485	ERR3668658	ERX3660151	SAMEA6235485	ERS4035178	PRJEB35454	ERP118500		ERA2295900	E-MTAB-8523:Sample 17	E-MTAB-8523:Sample 17_s	E-MTAB-8523:Sample 17	E-MTAB-8523	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 17_s	Illumina HiSeq 2000	ILLUMINA	1488210907.0	19716705.0	3702	Arabidopsis thaliana	Sample 17	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Protocols: Leaves were cut off and directly frozen in liquid nitrogen Arabidopsis thaliana plants were grown from seeds on Jiffy-7 Horticulture peat pellets. Plants were kept under well watered conditions and grown under 12 h of light (80-100 µE) at 23 °C, 12 hours of dark at 20 °C, 70-80% relative humidity for 4 weeks Roots of ten 9-day-old A. thaliana plants were inoculated with 2 mL of L. bicolor cultures (OD600 of 0.1 at 600 nm) in 10 mM MgSO4 buffer. Ten control plants were mock-treated with 2 mL of 10 mM MgSO4 buffer. After additional 19 days, two freshly hatched T. ni larvae were placed on half of the plants of each treatment group (resulting in a two-factorial design with four treatment groups). All plants were covered with mesh nets. Leaves were harvested after 24 h of feeding. RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol Libraries were constructed using the TrueSeq RNA Library Prep Kit (Illumina) according to the manufacturer&apos;s protocol	fb987e5e14b9a01b978eab2cf728e4aa	916312946	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/008/ERR3668658/ERR3668658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/008/ERR3668658/ERR3668658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR366/008/ERR3668658/ERR3668658.fastq.gz
SAMEA6235486	ERR3668659	ERX3660152	SAMEA6235486	ERS4035179	PRJEB35454	ERP118500		ERA2295900	E-MTAB-8523:Sample 19	E-MTAB-8523:Sample 19_s	E-MTAB-8523:Sample 19	E-MTAB-8523	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 19_s	Illumina HiSeq 2000	ILLUMINA	1524754530.0	20203128.0	3702	Arabidopsis thaliana	Sample 19	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Protocols: Leaves were cut off and directly frozen in liquid nitrogen Arabidopsis thaliana plants were grown from seeds on Jiffy-7 Horticulture peat pellets. Plants were kept under well watered conditions and grown under 12 h of light (80-100 µE) at 23 °C, 12 hours of dark at 20 °C, 70-80% relative humidity for 4 weeks Roots of ten 9-day-old A. thaliana plants were inoculated with 2 mL of L. bicolor cultures (OD600 of 0.1 at 600 nm) in 10 mM MgSO4 buffer. Ten control plants were mock-treated with 2 mL of 10 mM MgSO4 buffer. After additional 19 days, two freshly hatched T. ni larvae were placed on half of the plants of each treatment group (resulting in a two-factorial design with four treatment groups). All plants were covered with mesh nets. Leaves were harvested after 24 h of feeding. RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol Libraries were constructed using the TrueSeq RNA Library Prep Kit (Illumina) according to the manufacturer&apos;s protocol	7b6e9da97a3bfac25b18229791cfbd64	950128727	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/009/ERR3668659/ERR3668659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/009/ERR3668659/ERR3668659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR366/009/ERR3668659/ERR3668659.fastq.gz
SAMEA6235487	ERR3668660	ERX3660153	SAMEA6235487	ERS4035180	PRJEB35454	ERP118500		ERA2295900	E-MTAB-8523:Sample 12	E-MTAB-8523:Sample 12_s	E-MTAB-8523:Sample 12	E-MTAB-8523	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 12_s	Illumina HiSeq 2000	ILLUMINA	1446132306.0	19157737.0	3702	Arabidopsis thaliana	Sample 12	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Protocols: Leaves were cut off and directly frozen in liquid nitrogen Arabidopsis thaliana plants were grown from seeds on Jiffy-7 Horticulture peat pellets. Plants were kept under well watered conditions and grown under 12 h of light (80-100 µE) at 23 °C, 12 hours of dark at 20 °C, 70-80% relative humidity for 4 weeks Roots of ten 9-day-old A. thaliana plants were inoculated with 2 mL of L. bicolor cultures (OD600 of 0.1 at 600 nm) in 10 mM MgSO4 buffer. Ten control plants were mock-treated with 2 mL of 10 mM MgSO4 buffer. After additional 19 days, two freshly hatched T. ni larvae were placed on half of the plants of each treatment group (resulting in a two-factorial design with four treatment groups). All plants were covered with mesh nets. Leaves were harvested after 24 h of feeding. RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol Libraries were constructed using the TrueSeq RNA Library Prep Kit (Illumina) according to the manufacturer&apos;s protocol	d65f6af26415677c3a9e6e6a53b31f63	893019636	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/000/ERR3668660/ERR3668660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/000/ERR3668660/ERR3668660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR366/000/ERR3668660/ERR3668660.fastq.gz
SAMEA6235488	ERR3668661	ERX3660154	SAMEA6235488	ERS4035181	PRJEB35454	ERP118500		ERA2295900	E-MTAB-8523:Sample 14	E-MTAB-8523:Sample 14_s	E-MTAB-8523:Sample 14	E-MTAB-8523	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 14_s	Illumina HiSeq 2000	ILLUMINA	1276923247.0	16917427.0	3702	Arabidopsis thaliana	Sample 14	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Protocols: Leaves were cut off and directly frozen in liquid nitrogen Arabidopsis thaliana plants were grown from seeds on Jiffy-7 Horticulture peat pellets. Plants were kept under well watered conditions and grown under 12 h of light (80-100 µE) at 23 °C, 12 hours of dark at 20 °C, 70-80% relative humidity for 4 weeks Roots of ten 9-day-old A. thaliana plants were inoculated with 2 mL of L. bicolor cultures (OD600 of 0.1 at 600 nm) in 10 mM MgSO4 buffer. Ten control plants were mock-treated with 2 mL of 10 mM MgSO4 buffer. After additional 19 days, two freshly hatched T. ni larvae were placed on half of the plants of each treatment group (resulting in a two-factorial design with four treatment groups). All plants were covered with mesh nets. Leaves were harvested after 24 h of feeding. RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol Libraries were constructed using the TrueSeq RNA Library Prep Kit (Illumina) according to the manufacturer&apos;s protocol	b82a828dbc38acee2c597991998403ed	795262011	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/001/ERR3668661/ERR3668661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/001/ERR3668661/ERR3668661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR366/001/ERR3668661/ERR3668661.fastq.gz
SAMEA6235489	ERR3668662	ERX3660155	SAMEA6235489	ERS4035182	PRJEB35454	ERP118500		ERA2295900	E-MTAB-8523:Sample 16	E-MTAB-8523:Sample 16_s	E-MTAB-8523:Sample 16	E-MTAB-8523	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 16_s	Illumina HiSeq 2000	ILLUMINA	1487534006.0	19706504.0	3702	Arabidopsis thaliana	Sample 16	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Protocols: Leaves were cut off and directly frozen in liquid nitrogen Arabidopsis thaliana plants were grown from seeds on Jiffy-7 Horticulture peat pellets. Plants were kept under well watered conditions and grown under 12 h of light (80-100 µE) at 23 °C, 12 hours of dark at 20 °C, 70-80% relative humidity for 4 weeks Roots of ten 9-day-old A. thaliana plants were inoculated with 2 mL of L. bicolor cultures (OD600 of 0.1 at 600 nm) in 10 mM MgSO4 buffer. Ten control plants were mock-treated with 2 mL of 10 mM MgSO4 buffer. After additional 19 days, two freshly hatched T. ni larvae were placed on half of the plants of each treatment group (resulting in a two-factorial design with four treatment groups). All plants were covered with mesh nets. Leaves were harvested after 24 h of feeding. RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol Libraries were constructed using the TrueSeq RNA Library Prep Kit (Illumina) according to the manufacturer&apos;s protocol	b0b6beb51273e23c6ac9e4ee34f208e3	912046718	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/002/ERR3668662/ERR3668662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/002/ERR3668662/ERR3668662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR366/002/ERR3668662/ERR3668662.fastq.gz
SAMEA6235490	ERR3668663	ERX3660156	SAMEA6235490	ERS4035183	PRJEB35454	ERP118500		ERA2295900	E-MTAB-8523:Sample 18	E-MTAB-8523:Sample 18_s	E-MTAB-8523:Sample 18	E-MTAB-8523	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 18_s	Illumina HiSeq 2000	ILLUMINA	1375287209.0	18217338.0	3702	Arabidopsis thaliana	Sample 18	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Protocols: Leaves were cut off and directly frozen in liquid nitrogen Arabidopsis thaliana plants were grown from seeds on Jiffy-7 Horticulture peat pellets. Plants were kept under well watered conditions and grown under 12 h of light (80-100 µE) at 23 °C, 12 hours of dark at 20 °C, 70-80% relative humidity for 4 weeks Roots of ten 9-day-old A. thaliana plants were inoculated with 2 mL of L. bicolor cultures (OD600 of 0.1 at 600 nm) in 10 mM MgSO4 buffer. Ten control plants were mock-treated with 2 mL of 10 mM MgSO4 buffer. After additional 19 days, two freshly hatched T. ni larvae were placed on half of the plants of each treatment group (resulting in a two-factorial design with four treatment groups). All plants were covered with mesh nets. Leaves were harvested after 24 h of feeding. RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol Libraries were constructed using the TrueSeq RNA Library Prep Kit (Illumina) according to the manufacturer&apos;s protocol	17de6fe644e7440e6ddd44f115ce8123	846412759	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/003/ERR3668663/ERR3668663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/003/ERR3668663/ERR3668663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR366/003/ERR3668663/ERR3668663.fastq.gz
SAMEA6235491	ERR3668664	ERX3660157	SAMEA6235491	ERS4035184	PRJEB35454	ERP118500		ERA2295900	E-MTAB-8523:Sample 20	E-MTAB-8523:Sample 20_s	E-MTAB-8523:Sample 20	E-MTAB-8523	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sample 20_s	Illumina HiSeq 2000	ILLUMINA	1383021657.0	18323659.0	3702	Arabidopsis thaliana	Sample 20	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Illumina HiSeq 2000 sequencing; Transcription profiling of Arabidopsis thaliana leaves as reaction to caterpillar (Trichoplusia ni) feeding and fungi (Laccaria bicolor) infection of the roots	Protocols: Leaves were cut off and directly frozen in liquid nitrogen Arabidopsis thaliana plants were grown from seeds on Jiffy-7 Horticulture peat pellets. Plants were kept under well watered conditions and grown under 12 h of light (80-100 µE) at 23 °C, 12 hours of dark at 20 °C, 70-80% relative humidity for 4 weeks Roots of ten 9-day-old A. thaliana plants were inoculated with 2 mL of L. bicolor cultures (OD600 of 0.1 at 600 nm) in 10 mM MgSO4 buffer. Ten control plants were mock-treated with 2 mL of 10 mM MgSO4 buffer. After additional 19 days, two freshly hatched T. ni larvae were placed on half of the plants of each treatment group (resulting in a two-factorial design with four treatment groups). All plants were covered with mesh nets. Leaves were harvested after 24 h of feeding. RNA was extracted using RNAeasy extraction kit (Qiagen) according to the manufacturer&apos;s protocol Libraries were constructed using the TrueSeq RNA Library Prep Kit (Illumina) according to the manufacturer&apos;s protocol	6ad9275f9faebb2d48286a1d51adf61c	855578075	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/004/ERR3668664/ERR3668664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR366/004/ERR3668664/ERR3668664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR366/004/ERR3668664/ERR3668664.fastq.gz
