SAMN04535422	SRR3207067	SRX1615977	SAMN04535422	SRS1325644	PRJNA314484	SRP071212	PRJNA9506	SRA378663	GSM2081553_r1	GSM2081553	GSM2081553	GSE78946	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1297281543.0	25436893.0	3702	Arabidopsis thaliana	Col rep1	Illumina HiSeq 2500 sequencing; GSM2081553: Col rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of Wild Type (Col), hda6, hda5, hda9, fld and fve mutants	Illumina HiSeq 2500 sequencing; GSM2081553: Col rep1; Arabidopsis thaliana; RNA-Seq	Col rep1	31a74f81b47402a6494a8bc21a71b2a4	1285216195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/007/SRR3207067/SRR3207067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/007/SRR3207067/SRR3207067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/007/SRR3207067/SRR3207067.fastq.gz
SAMN04535423	SRR3207068	SRX1615978	SAMN04535423	SRS1325643	PRJNA314484	SRP071212	PRJNA9506	SRA378663	GSM2081554_r1	GSM2081554	GSM2081554	GSE78946	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1119012471.0	21941421.0	3702	Arabidopsis thaliana	Col rep2	Illumina HiSeq 2500 sequencing; GSM2081554: Col rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of Wild Type (Col), hda6, hda5, hda9, fld and fve mutants	Illumina HiSeq 2500 sequencing; GSM2081554: Col rep2; Arabidopsis thaliana; RNA-Seq	Col rep2	f3fee91bcc186e0e23ef863ff720e664	959892830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/008/SRR3207068/SRR3207068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/008/SRR3207068/SRR3207068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/008/SRR3207068/SRR3207068.fastq.gz
SAMN04535424	SRR3207069	SRX1615979	SAMN04535424	SRS1325642	PRJNA314484	SRP071212	PRJNA9506	SRA378663	GSM2081555_r1	GSM2081555	GSM2081555	GSE78946	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1124638893.0	22051743.0	3702	Arabidopsis thaliana	Col rep3	Illumina HiSeq 2500 sequencing; GSM2081555: Col rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of Wild Type (Col), hda6, hda5, hda9, fld and fve mutants	Illumina HiSeq 2500 sequencing; GSM2081555: Col rep3; Arabidopsis thaliana; RNA-Seq	Col rep3	d8ded85aaf2ae8a708303ad5e43d7006	928675558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/009/SRR3207069/SRR3207069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/009/SRR3207069/SRR3207069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/009/SRR3207069/SRR3207069.fastq.gz
SAMN04535425	SRR3207070	SRX1615980	SAMN04535425	SRS1325641	PRJNA314484	SRP071212	PRJNA9506	SRA378663	GSM2081556_r1	GSM2081556	GSM2081556	GSE78946	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1413759627.0	27720777.0	3702	Arabidopsis thaliana	hda6-6 rep1	Illumina HiSeq 2500 sequencing; GSM2081556: hda6-6 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of Wild Type (Col), hda6, hda5, hda9, fld and fve mutants	Illumina HiSeq 2500 sequencing; GSM2081556: hda6-6 rep1; Arabidopsis thaliana; RNA-Seq	hda6-6 rep1	13e4d7836bf1e40fe40fb5f8222b52f4	1376284502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/000/SRR3207070/SRR3207070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/000/SRR3207070/SRR3207070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/000/SRR3207070/SRR3207070.fastq.gz
SAMN04535426	SRR3207071	SRX1615981	SAMN04535426	SRS1325640	PRJNA314484	SRP071212	PRJNA9506	SRA378663	GSM2081557_r1	GSM2081557	GSM2081557	GSE78946	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1111074474.0	21785774.0	3702	Arabidopsis thaliana	hda6-6 rep2	Illumina HiSeq 2500 sequencing; GSM2081557: hda6-6 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of Wild Type (Col), hda6, hda5, hda9, fld and fve mutants	Illumina HiSeq 2500 sequencing; GSM2081557: hda6-6 rep2; Arabidopsis thaliana; RNA-Seq	hda6-6 rep2	9fe2ba8eb3c4bb9a413978686c6b8c7d	918893401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/001/SRR3207071/SRR3207071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/001/SRR3207071/SRR3207071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/001/SRR3207071/SRR3207071.fastq.gz
SAMN04535427	SRR3207072	SRX1615982	SAMN04535427	SRS1325639	PRJNA314484	SRP071212	PRJNA9506	SRA378663	GSM2081558_r1	GSM2081558	GSM2081558	GSE78946	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1105742169.0	21681219.0	3702	Arabidopsis thaliana	hda6-6 rep3	Illumina HiSeq 2500 sequencing; GSM2081558: hda6-6 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of Wild Type (Col), hda6, hda5, hda9, fld and fve mutants	Illumina HiSeq 2500 sequencing; GSM2081558: hda6-6 rep3; Arabidopsis thaliana; RNA-Seq	hda6-6 rep3	86b7a23526e7131b70a47dfa5d501a8d	920308624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/002/SRR3207072/SRR3207072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/002/SRR3207072/SRR3207072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/002/SRR3207072/SRR3207072.fastq.gz
SAMN04535428	SRR3207073	SRX1615983	SAMN04535428	SRS1325638	PRJNA314484	SRP071212	PRJNA9506	SRA378663	GSM2081559_r1	GSM2081559	GSM2081559	GSE78946	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1414889328.0	27742928.0	3702	Arabidopsis thaliana	hda5-1 rep1	Illumina HiSeq 2500 sequencing; GSM2081559: hda5-1 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of Wild Type (Col), hda6, hda5, hda9, fld and fve mutants	Illumina HiSeq 2500 sequencing; GSM2081559: hda5-1 rep1; Arabidopsis thaliana; RNA-Seq	hda5-1 rep1	bf58918d3f2a2da97c4715ca89a9810d	1343747296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/003/SRR3207073/SRR3207073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/003/SRR3207073/SRR3207073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/003/SRR3207073/SRR3207073.fastq.gz
SAMN04535429	SRR3207074	SRX1615984	SAMN04535429	SRS1325637	PRJNA314484	SRP071212	PRJNA9506	SRA378663	GSM2081560_r1	GSM2081560	GSM2081560	GSE78946	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1320572070.0	25893570.0	3702	Arabidopsis thaliana	hda5-1 rep2	Illumina HiSeq 2500 sequencing; GSM2081560: hda5-1 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of Wild Type (Col), hda6, hda5, hda9, fld and fve mutants	Illumina HiSeq 2500 sequencing; GSM2081560: hda5-1 rep2; Arabidopsis thaliana; RNA-Seq	hda5-1 rep2	8d3c08679d94b42904c89c095325bdea	1103868279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/004/SRR3207074/SRR3207074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/004/SRR3207074/SRR3207074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/004/SRR3207074/SRR3207074.fastq.gz
SAMN04535430	SRR3207075	SRX1615985	SAMN04535430	SRS1325636	PRJNA314484	SRP071212	PRJNA9506	SRA378663	GSM2081561_r1	GSM2081561	GSM2081561	GSE78946	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1182591264.0	23188064.0	3702	Arabidopsis thaliana	hda5-1 rep3	Illumina HiSeq 2500 sequencing; GSM2081561: hda5-1 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of Wild Type (Col), hda6, hda5, hda9, fld and fve mutants	Illumina HiSeq 2500 sequencing; GSM2081561: hda5-1 rep3; Arabidopsis thaliana; RNA-Seq	hda5-1 rep3	545916f14bb90ece2c4b5d47ffc28955	978846434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/005/SRR3207075/SRR3207075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/005/SRR3207075/SRR3207075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/005/SRR3207075/SRR3207075.fastq.gz
SAMN04535431	SRR3207076	SRX1615986	SAMN04535431	SRS1325635	PRJNA314484	SRP071212	PRJNA9506	SRA378663	GSM2081562_r1	GSM2081562	GSM2081562	GSE78946	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1403472417.0	27519067.0	3702	Arabidopsis thaliana	hda9-1 rep1	Illumina HiSeq 2500 sequencing; GSM2081562: hda9-1 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of Wild Type (Col), hda6, hda5, hda9, fld and fve mutants	Illumina HiSeq 2500 sequencing; GSM2081562: hda9-1 rep1; Arabidopsis thaliana; RNA-Seq	hda9-1 rep1	4ce4abd4154a1e05afdba9efcb6d491b	1233158962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/006/SRR3207076/SRR3207076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/006/SRR3207076/SRR3207076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/006/SRR3207076/SRR3207076.fastq.gz
