SAMN14543861	SRR11486636	SRX8062701	SAMN14543861	SRS6431128	PRJNA623331	SRP255384	PRJNA9506	SRA1062749	GSM4454922_r1	GSM4454922	GSM4454922	GSE148142	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT_Arabidopsis_1	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	TEM modulates salt tolerance by regulating hormonal components and photo-protection in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	WT_Arabidopsis_1	eaeb508fdd167ea008b767d743c29451	189104629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/036/SRR11486636/SRR11486636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/036/SRR11486636/SRR11486636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/036/SRR11486636/SRR11486636.fastq.gz
SAMN14543861	SRR11486637	SRX8062701	SAMN14543861	SRS6431128	PRJNA623331	SRP255384	PRJNA9506	SRA1062749	GSM4454922_r10	GSM4454922	GSM4454922	GSE148142	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	108959000.0	2179180.0	3702	Arabidopsis thaliana	WT_Arabidopsis_1	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	TEM modulates salt tolerance by regulating hormonal components and photo-protection in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	WT_Arabidopsis_1	6ee1fa2499b63ea333f763cd358f5854	107849763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/037/SRR11486637/SRR11486637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/037/SRR11486637/SRR11486637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/037/SRR11486637/SRR11486637.fastq.gz
SAMN14543861	SRR11486638	SRX8062701	SAMN14543861	SRS6431128	PRJNA623331	SRP255384	PRJNA9506	SRA1062749	GSM4454922_r2	GSM4454922	GSM4454922	GSE148142	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT_Arabidopsis_1	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	TEM modulates salt tolerance by regulating hormonal components and photo-protection in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	WT_Arabidopsis_1	bb1aee83f488c62ed68248858cd5c27b	190987560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/038/SRR11486638/SRR11486638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/038/SRR11486638/SRR11486638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/038/SRR11486638/SRR11486638.fastq.gz
SAMN14543861	SRR11486639	SRX8062701	SAMN14543861	SRS6431128	PRJNA623331	SRP255384	PRJNA9506	SRA1062749	GSM4454922_r3	GSM4454922	GSM4454922	GSE148142	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT_Arabidopsis_1	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	TEM modulates salt tolerance by regulating hormonal components and photo-protection in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	WT_Arabidopsis_1	2fe505ccf22a564e70e748fef1e5f377	187989954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/039/SRR11486639/SRR11486639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/039/SRR11486639/SRR11486639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/039/SRR11486639/SRR11486639.fastq.gz
SAMN14543861	SRR11486640	SRX8062701	SAMN14543861	SRS6431128	PRJNA623331	SRP255384	PRJNA9506	SRA1062749	GSM4454922_r4	GSM4454922	GSM4454922	GSE148142	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT_Arabidopsis_1	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	TEM modulates salt tolerance by regulating hormonal components and photo-protection in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	WT_Arabidopsis_1	1c3c089e9f67f3bc0a58ac4758d5383a	189343767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/040/SRR11486640/SRR11486640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/040/SRR11486640/SRR11486640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/040/SRR11486640/SRR11486640.fastq.gz
SAMN14543861	SRR11486641	SRX8062701	SAMN14543861	SRS6431128	PRJNA623331	SRP255384	PRJNA9506	SRA1062749	GSM4454922_r5	GSM4454922	GSM4454922	GSE148142	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	103923000.0	2078460.0	3702	Arabidopsis thaliana	WT_Arabidopsis_1	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	TEM modulates salt tolerance by regulating hormonal components and photo-protection in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	WT_Arabidopsis_1	0e6e0ee109749aea6881ff7f7171ff8b	103542603	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/041/SRR11486641/SRR11486641.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/041/SRR11486641/SRR11486641.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/041/SRR11486641/SRR11486641.fastq.gz
SAMN14543861	SRR11486642	SRX8062701	SAMN14543861	SRS6431128	PRJNA623331	SRP255384	PRJNA9506	SRA1062749	GSM4454922_r6	GSM4454922	GSM4454922	GSE148142	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT_Arabidopsis_1	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	TEM modulates salt tolerance by regulating hormonal components and photo-protection in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	WT_Arabidopsis_1	1bc2ef98f037553fbe32c46d89702d11	188953828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/042/SRR11486642/SRR11486642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/042/SRR11486642/SRR11486642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/042/SRR11486642/SRR11486642.fastq.gz
SAMN14543861	SRR11486643	SRX8062701	SAMN14543861	SRS6431128	PRJNA623331	SRP255384	PRJNA9506	SRA1062749	GSM4454922_r7	GSM4454922	GSM4454922	GSE148142	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT_Arabidopsis_1	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	TEM modulates salt tolerance by regulating hormonal components and photo-protection in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	WT_Arabidopsis_1	3eb5df1e2110cb2f25b0f7a34c70163f	189858364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/043/SRR11486643/SRR11486643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/043/SRR11486643/SRR11486643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/043/SRR11486643/SRR11486643.fastq.gz
SAMN14543861	SRR11486644	SRX8062701	SAMN14543861	SRS6431128	PRJNA623331	SRP255384	PRJNA9506	SRA1062749	GSM4454922_r8	GSM4454922	GSM4454922	GSE148142	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT_Arabidopsis_1	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	TEM modulates salt tolerance by regulating hormonal components and photo-protection in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	WT_Arabidopsis_1	ed40048ba16a1916b370d223ea28e40a	188242354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/044/SRR11486644/SRR11486644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/044/SRR11486644/SRR11486644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/044/SRR11486644/SRR11486644.fastq.gz
SAMN14543861	SRR11486645	SRX8062701	SAMN14543861	SRS6431128	PRJNA623331	SRP255384	PRJNA9506	SRA1062749	GSM4454922_r9	GSM4454922	GSM4454922	GSE148142	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	200000000.0	4000000.0	3702	Arabidopsis thaliana	WT_Arabidopsis_1	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	TEM modulates salt tolerance by regulating hormonal components and photo-protection in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM4454922: WT_Arabidopsis_1; Arabidopsis thaliana; RNA-Seq	WT_Arabidopsis_1	21ec2e178f97f656c19c03f17df81c53	189505048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/045/SRR11486645/SRR11486645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/045/SRR11486645/SRR11486645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/045/SRR11486645/SRR11486645.fastq.gz
