SAMN01768051	SRR609414	SRX197394	SAMN01768051	SRS370798	PRJNA177956	SRP016527	PRJNA9506	SRA059151	ebo30d1	ebo30d-1	ebo30d-1	PRJNA177956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	471917382.0	9253282.0	3702	Arabidopsis thaliana	Activatoin tagging mutant of OSD1 in bon1-2	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in bon1-2	BON1-related gene expression profile	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in bon1-2	Activatoin tagging mutant of OSD1 in bon1-2	8ab2c777a8ef744e36b1a8792484a98f	254696484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609414/SRR609414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609414/SRR609414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR609/SRR609414/SRR609414.fastq.gz
SAMN01768052	SRR609415	SRX197395	SAMN01768052	SRS370799	PRJNA177956	SRP016527	PRJNA9506	SRA059151	ebo30d2	ebo30d-2	ebo30d-2	PRJNA177956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	355821492.0	6976892.0	3702	Arabidopsis thaliana	Activatoin tagging mutant of OSD1 in bon1-2	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in bon1-2	BON1-related gene expression profile	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in bon1-2	Activatoin tagging mutant of OSD1 in bon1-2	9b858a7c6e9d543c9193afe6113997be	198195895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609415/SRR609415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609415/SRR609415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR609/SRR609415/SRR609415.fastq.gz
SAMN01768053	SRR609416	SRX197396	SAMN01768053	SRS370800	PRJNA177956	SRP016527	PRJNA9506	SRA059151	ebo30d3	ebo30d-3	ebo30d-3	PRJNA177956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	457987140.0	8980140.0	3702	Arabidopsis thaliana	Activatoin tagging mutant of OSD1 in bon1-2	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in bon1-2	BON1-related gene expression profile	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in bon1-2	Activatoin tagging mutant of OSD1 in bon1-2	f89283c7d7153e2f9056eafda6a48125	251518207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609416/SRR609416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609416/SRR609416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR609/SRR609416/SRR609416.fastq.gz
SAMN01768048	SRR609411	SRX197391	SAMN01768048	SRS370795	PRJNA177956	SRP016527	PRJNA9506	SRA059151	ebo30s1	ebo30s-1	ebo30s-1	PRJNA177956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	453457524.0	8891324.0	3702	Arabidopsis thaliana	activation tagging mutant of OSD1 in Ws	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in Ws	BON1-related gene expression profile	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in Ws	activation tagging mutant of OSD1 in Ws	fb979c7e37133d76bc107173e2eb8f21	247747852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609411/SRR609411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609411/SRR609411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR609/SRR609411/SRR609411.fastq.gz
SAMN01768049	SRR609412	SRX197392	SAMN01768049	SRS370796	PRJNA177956	SRP016527	PRJNA9506	SRA059151	ebo30s2	ebo30s-2	ebo30s-2	PRJNA177956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	355691952.0	6974352.0	3702	Arabidopsis thaliana	Activatoin tagging mutant of OSD1 in Ws	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in Ws	BON1-related gene expression profile	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in Ws	Activatoin tagging mutant of OSD1 in Ws	6190eb8cfe31c89fc830860043ade6c9	197066594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609412/SRR609412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609412/SRR609412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR609/SRR609412/SRR609412.fastq.gz
SAMN01768050	SRR609413	SRX197393	SAMN01768050	SRS370797	PRJNA177956	SRP016527	PRJNA9506	SRA059151	ebo30s3	ebo30s-3	ebo30s-3	PRJNA177956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	475215450.0	9317950.0	3702	Arabidopsis thaliana	Activatoin tagging mutant of OSD1 in Ws	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in Ws	BON1-related gene expression profile	Illumina HiSeq 2000 sequencing; RNAseq data from activation tagging mutant of OSD1 in Ws	Activatoin tagging mutant of OSD1 in Ws	f1b0e50b19db327f620a189d109d491e	258373754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609413/SRR609413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609413/SRR609413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR609/SRR609413/SRR609413.fastq.gz
SAMN01768042	SRR609417	SRX197369	SAMN01768042	SRS370789	PRJNA177956	SRP016527	PRJNA9506	SRA059151	Ws1	Ws-1	Ws-1	PRJNA177956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	472584870.0	9266370.0	3702	Arabidopsis thaliana	Wild type Wassilewskija RNAseq data	Illumina HiSeq 2000 sequencing; Wild type Wassilewskija RNAseq data	BON1-related gene expression profile	Illumina HiSeq 2000 sequencing; Wild type Wassilewskija RNAseq data	Wild type Wassilewskija RNAseq data	c5b583cd07af7cebe07eeddd6866f82c	251960087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609417/SRR609417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609417/SRR609417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR609/SRR609417/SRR609417.fastq.gz
SAMN01768043	SRR609418	SRX197386	SAMN01768043	SRS370790	PRJNA177956	SRP016527	PRJNA9506	SRA059151	Ws2	Ws2	Ws-2	PRJNA177956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	383045292.0	7510692.0	3702	Arabidopsis thaliana	Wild type Wassilewskija RNAseq data	Illumina HiSeq 2000 sequencing; Wild type Wassilewskija RNAseq data	BON1-related gene expression profile	Illumina HiSeq 2000 sequencing; Wild type Wassilewskija RNAseq data	Wild type Wassilewskija RNAseq data	e3fcf73bfdfa6701101a2328fbdafab3	209749018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609418/SRR609418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609418/SRR609418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR609/SRR609418/SRR609418.fastq.gz
SAMN01768045	SRR609407	SRX197388	SAMN01768045	SRS370792	PRJNA177956	SRP016527	PRJNA9506	SRA059151	bon1-2-1	bon1-2-1	bon1-2-1	PRJNA177956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	354510282.0	6951182.0	3702	Arabidopsis thaliana	Loss of function mutant of BON1 in Ws	Illumina HiSeq 2000 sequencing; RNAseq data from loss of function mutant of BON1 in Ws	BON1-related gene expression profile	Illumina HiSeq 2000 sequencing; RNAseq data from loss of function mutant of BON1 in Ws	Loss of function mutant of BON1 in Ws	55950cbee60e4951bea74d3f6b2377e7	194793641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609407/SRR609407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609407/SRR609407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR609/SRR609407/SRR609407.fastq.gz
SAMN01768046	SRR609408	SRX197389	SAMN01768046	SRS370793	PRJNA177956	SRP016527	PRJNA9506	SRA059151	bon1-2-2	bon1-2-2	bon1-2-2	PRJNA177956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	393716328.0	7719928.0	3702	Arabidopsis thaliana	Loss of function mutant of BON1 in Ws	Illumina HiSeq 2000 sequencing; RNAseq data from loss of function mutant of BON1 in Ws	BON1-related gene expression profile	Illumina HiSeq 2000 sequencing; RNAseq data from loss of function mutant of BON1 in Ws	Loss of function mutant of BON1 in Ws	c0a58c79a6e7db00d6a3f6bb45254ff6	220547610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609408/SRR609408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR609/SRR609408/SRR609408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR609/SRR609408/SRR609408.fastq.gz
