SAMN10414072	SRR8181342	SRX5001336	SAMN10414072	SRS4036052	PRJNA505275	SRP168419	PRJNA505274;PRJNA9506	SRA808562	GSM3466740_r1	GSM3466740	GSM3466740	GSE122454	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1600134785.0	18821412.0	3702	Arabidopsis thaliana	Col-0 RNA-seq replicate 1	NextSeq 500 sequencing; GSM3466740: Col-0 RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	AT-hook transcription factors repress petiole growth by antagonizing PIF4 [RNA-seq]	NextSeq 500 sequencing; GSM3466740: Col-0 RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 RNA-seq replicate 1	f128477287f3553d3cc03e9bbc37fcec	1015213305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8181342/SRR8181342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8181342/SRR8181342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8181342/SRR8181342.fastq.gz
SAMN10414071	SRR8181343	SRX5001337	SAMN10414071	SRS4036053	PRJNA505275	SRP168419	PRJNA505274;PRJNA9506	SRA808562	GSM3466741_r1	GSM3466741	GSM3466741	GSE122454	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1549656138.0	18190627.0	3702	Arabidopsis thaliana	Col-0 RNA-seq replicate 2	NextSeq 500 sequencing; GSM3466741: Col-0 RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	AT-hook transcription factors repress petiole growth by antagonizing PIF4 [RNA-seq]	NextSeq 500 sequencing; GSM3466741: Col-0 RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 RNA-seq replicate 2	7221bcc3550e0d08c74396f20e7716dc	985147770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8181343/SRR8181343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8181343/SRR8181343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8181343/SRR8181343.fastq.gz
SAMN10414070	SRR8181344	SRX5001338	SAMN10414070	SRS4036054	PRJNA505275	SRP168419	PRJNA505274;PRJNA9506	SRA808562	GSM3466742_r1	GSM3466742	GSM3466742	GSE122454	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1424054335.0	16754929.0	3702	Arabidopsis thaliana	Col-0 RNA-seq replicate 3	NextSeq 500 sequencing; GSM3466742: Col-0 RNA-seq replicate 3; Arabidopsis thaliana; RNA-Seq	AT-hook transcription factors repress petiole growth by antagonizing PIF4 [RNA-seq]	NextSeq 500 sequencing; GSM3466742: Col-0 RNA-seq replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0 RNA-seq replicate 3	727cae85b4f7f110ab1441d9c9d7ce29	904902602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8181344/SRR8181344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8181344/SRR8181344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8181344/SRR8181344.fastq.gz
SAMN10414069	SRR8181345	SRX5001339	SAMN10414069	SRS4036055	PRJNA505275	SRP168419	PRJNA505274;PRJNA9506	SRA808562	GSM3466743_r1	GSM3466743	GSM3466743	GSE122454	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1174266065.0	13926024.0	3702	Arabidopsis thaliana	sob3-6 RNA-seq replicate 1	NextSeq 500 sequencing; GSM3466743: sob3-6 RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	AT-hook transcription factors repress petiole growth by antagonizing PIF4 [RNA-seq]	NextSeq 500 sequencing; GSM3466743: sob3-6 RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	sob3-6 RNA-seq replicate 1	44ecd7620466a0c7b7e35e18724381d9	749654910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8181345/SRR8181345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8181345/SRR8181345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8181345/SRR8181345.fastq.gz
SAMN10414068	SRR8181346	SRX5001340	SAMN10414068	SRS4036056	PRJNA505275	SRP168419	PRJNA505274;PRJNA9506	SRA808562	GSM3466744_r1	GSM3466744	GSM3466744	GSE122454	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	966717063.0	11354647.0	3702	Arabidopsis thaliana	sob3-6 RNA-seq replicate 2	NextSeq 500 sequencing; GSM3466744: sob3-6 RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	AT-hook transcription factors repress petiole growth by antagonizing PIF4 [RNA-seq]	NextSeq 500 sequencing; GSM3466744: sob3-6 RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	sob3-6 RNA-seq replicate 2	99dd2fb9be2e7dc90b6a77aa200a3874	618492984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8181346/SRR8181346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8181346/SRR8181346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8181346/SRR8181346.fastq.gz
SAMN10414067	SRR8181347	SRX5001341	SAMN10414067	SRS4036057	PRJNA505275	SRP168419	PRJNA505274;PRJNA9506	SRA808562	GSM3466745_r1	GSM3466745	GSM3466745	GSE122454	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1171025716.0	13790624.0	3702	Arabidopsis thaliana	sob3-6 RNA-seq replicate 3	NextSeq 500 sequencing; GSM3466745: sob3-6 RNA-seq replicate 3; Arabidopsis thaliana; RNA-Seq	AT-hook transcription factors repress petiole growth by antagonizing PIF4 [RNA-seq]	NextSeq 500 sequencing; GSM3466745: sob3-6 RNA-seq replicate 3; Arabidopsis thaliana; RNA-Seq	sob3-6 RNA-seq replicate 3	1e6d7da67b426ca2fa0f69be15e8a98e	744965635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8181347/SRR8181347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8181347/SRR8181347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8181347/SRR8181347.fastq.gz
SAMN10414066	SRR8181348	SRX5001342	SAMN10414066	SRS4036058	PRJNA505275	SRP168419	PRJNA505274;PRJNA9506	SRA808562	GSM3466746_r1	GSM3466746	GSM3466746	GSE122454	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	611152777.0	8326869.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq replicate 1	NextSeq 500 sequencing; GSM3466746: SOB3-D RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	AT-hook transcription factors repress petiole growth by antagonizing PIF4 [RNA-seq]	NextSeq 500 sequencing; GSM3466746: SOB3-D RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq replicate 1	135abfcd42638c9a6b0fb063acae6abc	391386594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8181348/SRR8181348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8181348/SRR8181348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8181348/SRR8181348.fastq.gz
SAMN10414065	SRR8181349	SRX5001343	SAMN10414065	SRS4036059	PRJNA505275	SRP168419	PRJNA505274;PRJNA9506	SRA808562	GSM3466747_r1	GSM3466747	GSM3466747	GSE122454	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	740072083.0	10085535.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq replicate 2	NextSeq 500 sequencing; GSM3466747: SOB3-D RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	AT-hook transcription factors repress petiole growth by antagonizing PIF4 [RNA-seq]	NextSeq 500 sequencing; GSM3466747: SOB3-D RNA-seq replicate 2; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq replicate 2	b1db0998d2aa4e07608bb36db25de32e	473857642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8181349/SRR8181349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8181349/SRR8181349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8181349/SRR8181349.fastq.gz
SAMN10414064	SRR8181350	SRX5001344	SAMN10414064	SRS4036060	PRJNA505275	SRP168419	PRJNA505274;PRJNA9506	SRA808562	GSM3466748_r1	GSM3466748	GSM3466748	GSE122454	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	677524078.0	9239807.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq replicate 3	NextSeq 500 sequencing; GSM3466748: SOB3-D RNA-seq replicate 3; Arabidopsis thaliana; RNA-Seq	AT-hook transcription factors repress petiole growth by antagonizing PIF4 [RNA-seq]	NextSeq 500 sequencing; GSM3466748: SOB3-D RNA-seq replicate 3; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq replicate 3	e7eb5f20d6426385608072e435b326db	434602368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8181350/SRR8181350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8181350/SRR8181350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8181350/SRR8181350.fastq.gz
SAMN10414063	SRR8181351	SRX5001345	SAMN10414063	SRS4036061	PRJNA505275	SRP168419	PRJNA505274;PRJNA9506	SRA808562	GSM3466749_r1	GSM3466749	GSM3466749	GSE122454	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1339590231.0	15769739.0	3702	Arabidopsis thaliana	pif4 pif5 pif7 RNA-seq replicate 1	NextSeq 500 sequencing; GSM3466749: pif4 pif5 pif7 RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	AT-hook transcription factors repress petiole growth by antagonizing PIF4 [RNA-seq]	NextSeq 500 sequencing; GSM3466749: pif4 pif5 pif7 RNA-seq replicate 1; Arabidopsis thaliana; RNA-Seq	pif4 pif5 pif7 RNA-seq replicate 1	4da21be55c0bd0642397056e55a6c2e5	852102716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8181351/SRR8181351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8181351/SRR8181351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8181351/SRR8181351.fastq.gz
