SAMN13911556	SRR10959623	SRX7625552	SAMN13911556	SRS6057443	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282451_r1	GSM4282451	GSM4282451	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4956582960.0	39337960.0	3702	Arabidopsis thaliana	WT_100nM_CIF2_treatment_for_120min_batch1	Illumina HiSeq 2500 sequencing; GSM4282451: WT_100nM_CIF2_treatment_for_120min_batch1; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282451: WT_100nM_CIF2_treatment_for_120min_batch1; Arabidopsis thaliana; RNA-Seq	WT_100nM_CIF2_treatment_for_120min_batch1	c4128ef3b4e4caa9f284201a83505ce7	2663929718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/023/SRR10959623/SRR10959623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/023/SRR10959623/SRR10959623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/023/SRR10959623/SRR10959623.fastq.gz
SAMN13911555	SRR10959624	SRX7625553	SAMN13911555	SRS6057444	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282452_r1	GSM4282452	GSM4282452	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4923903726.0	39078601.0	3702	Arabidopsis thaliana	WT_100nM_CIF2_treatment_for_120min_batch2	Illumina HiSeq 2500 sequencing; GSM4282452: WT_100nM_CIF2_treatment_for_120min_batch2; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282452: WT_100nM_CIF2_treatment_for_120min_batch2; Arabidopsis thaliana; RNA-Seq	WT_100nM_CIF2_treatment_for_120min_batch2	2060e021cd264267652eba113dac66dc	2661135171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/024/SRR10959624/SRR10959624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/024/SRR10959624/SRR10959624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/024/SRR10959624/SRR10959624.fastq.gz
SAMN13911554	SRR10959625	SRX7625554	SAMN13911554	SRS6057445	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282453_r1	GSM4282453	GSM4282453	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4938059448.0	39190948.0	3702	Arabidopsis thaliana	WT_100nM_CIF2_treatment_for_120min_batch3	Illumina HiSeq 2500 sequencing; GSM4282453: WT_100nM_CIF2_treatment_for_120min_batch3; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282453: WT_100nM_CIF2_treatment_for_120min_batch3; Arabidopsis thaliana; RNA-Seq	WT_100nM_CIF2_treatment_for_120min_batch3	c861d4d1ed808adaf4545f67891882d0	2651805193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/025/SRR10959625/SRR10959625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/025/SRR10959625/SRR10959625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/025/SRR10959625/SRR10959625.fastq.gz
SAMN13911553	SRR10959626	SRX7625555	SAMN13911553	SRS6057446	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282454_r1	GSM4282454	GSM4282454	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4372706142.0	34704017.0	3702	Arabidopsis thaliana	sgn3-3_100nM_CIF2_treatment_for_120min_batch1	Illumina HiSeq 2500 sequencing; GSM4282454: sgn3-3_100nM_CIF2_treatment_for_120min_batch1; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282454: sgn3-3_100nM_CIF2_treatment_for_120min_batch1; Arabidopsis thaliana; RNA-Seq	sgn3-3_100nM_CIF2_treatment_for_120min_batch1	0ca6b1e437bf1ab9b73a0301de16b1da	2342270464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/026/SRR10959626/SRR10959626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/026/SRR10959626/SRR10959626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/026/SRR10959626/SRR10959626.fastq.gz
SAMN13911552	SRR10959627	SRX7625556	SAMN13911552	SRS6057447	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282455_r1	GSM4282455	GSM4282455	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5234386248.0	41542748.0	3702	Arabidopsis thaliana	sgn3-3_100nM_CIF2_treatment_for_120min_batch2	Illumina HiSeq 2500 sequencing; GSM4282455: sgn3-3_100nM_CIF2_treatment_for_120min_batch2; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282455: sgn3-3_100nM_CIF2_treatment_for_120min_batch2; Arabidopsis thaliana; RNA-Seq	sgn3-3_100nM_CIF2_treatment_for_120min_batch2	f4ca71b8325a6685d3651a720ecbc7af	2825551226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/027/SRR10959627/SRR10959627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/027/SRR10959627/SRR10959627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/027/SRR10959627/SRR10959627.fastq.gz
SAMN13911551	SRR10959628	SRX7625557	SAMN13911551	SRS6057448	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282456_r1	GSM4282456	GSM4282456	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5505584742.0	43695117.0	3702	Arabidopsis thaliana	sgn3-3_100nM_CIF2_treatment_for_120min_batch3	Illumina HiSeq 2500 sequencing; GSM4282456: sgn3-3_100nM_CIF2_treatment_for_120min_batch3; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282456: sgn3-3_100nM_CIF2_treatment_for_120min_batch3; Arabidopsis thaliana; RNA-Seq	sgn3-3_100nM_CIF2_treatment_for_120min_batch3	babef51c74b785f3e481fce5b9998cdc	2959631450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/028/SRR10959628/SRR10959628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/028/SRR10959628/SRR10959628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/028/SRR10959628/SRR10959628.fastq.gz
SAMN13911550	SRR10959629	SRX7625558	SAMN13911550	SRS6057449	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282457_r1	GSM4282457	GSM4282457	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4888160928.0	38794928.0	3702	Arabidopsis thaliana	cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch1	Illumina HiSeq 2500 sequencing; GSM4282457: cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch1; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282457: cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch1; Arabidopsis thaliana; RNA-Seq	cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch1	a4089a0365e5ff8bf0605e970f5248df	2646118447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/029/SRR10959629/SRR10959629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/029/SRR10959629/SRR10959629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/029/SRR10959629/SRR10959629.fastq.gz
SAMN13911549	SRR10959630	SRX7625559	SAMN13911549	SRS6057451	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282458_r1	GSM4282458	GSM4282458	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4296356568.0	34098068.0	3702	Arabidopsis thaliana	cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch2	Illumina HiSeq 2500 sequencing; GSM4282458: cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch2; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282458: cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch2; Arabidopsis thaliana; RNA-Seq	cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch2	ebaf9eb5208a966b95e67ce4c0e073bf	2207478439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/030/SRR10959630/SRR10959630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/030/SRR10959630/SRR10959630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/030/SRR10959630/SRR10959630.fastq.gz
SAMN13911548	SRR10959631	SRX7625560	SAMN13911548	SRS6057450	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282459_r1	GSM4282459	GSM4282459	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3347778672.0	26569672.0	3702	Arabidopsis thaliana	cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch3	Illumina HiSeq 2500 sequencing; GSM4282459: cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch3; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282459: cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch3; Arabidopsis thaliana; RNA-Seq	cif1-2_cif2-2_100nM_CIF2_treatment_for_120min_batch3	4e4340dfc5df7f893e1ee68193c1fff1	1719771657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/031/SRR10959631/SRR10959631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/031/SRR10959631/SRR10959631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/031/SRR10959631/SRR10959631.fastq.gz
SAMN13911547	SRR10959632	SRX7625561	SAMN13911547	SRS6057452	PRJNA602947	SRP244461	PRJNA9506	SRA1030844	GSM4282460_r1	GSM4282460	GSM4282460	GSE144182	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4550662368.0	36116368.0	3702	Arabidopsis thaliana	WT_100nM_CIF2_treatment_for_480min_batch1	Illumina HiSeq 2500 sequencing; GSM4282460: WT_100nM_CIF2_treatment_for_480min_batch1; Arabidopsis thaliana; RNA-Seq	CASPARIAN STRIP INTEGRITY FACTOR 2 (CIF2) peptide induces SCHENGEN3 (SGN3) receptor-kinase dependent transcriptional changes	Illumina HiSeq 2500 sequencing; GSM4282460: WT_100nM_CIF2_treatment_for_480min_batch1; Arabidopsis thaliana; RNA-Seq	WT_100nM_CIF2_treatment_for_480min_batch1	0321613fbca951a47b5899e68235bc35	2354882010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/032/SRR10959632/SRR10959632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/032/SRR10959632/SRR10959632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/032/SRR10959632/SRR10959632.fastq.gz
