SAMN11515760	SRR8983759	SRX5763054	SAMN11515760	SRS4697686	PRJNA539947	SRP194106	PRJNA9506	SRA880364	150617HiSeq_Run_Sample_3d2_USC_Krizek_GCCAAT_L007_R1_001.fastq.gz	AntGR_Flowers_Dex_2hour_rep3	AntGR_Flowers_Dex_2hour-3	PRJNA539947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AntGR_Flowers_Dex_2hour_rep3	Illumina HiSeq 2500	ILLUMINA	3084994700.0	30849947.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds treated with dex for 2 hours	Arabidopsis thaliana 35S:ANT-GR  Transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds treated with dex for 2 hours	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	f1c3ea4c1ea2dab939a30279734ac06b	1666051514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/009/SRR8983759/SRR8983759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/009/SRR8983759/SRR8983759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/009/SRR8983759/SRR8983759.fastq.gz
SAMN11515761	SRR8983758	SRX5763055	SAMN11515761	SRS4697687	PRJNA539947	SRP194106	PRJNA9506	SRA880364	150617HiSeq_Run_Sample_4d2_USC_Krizek_GCCAAT_L008_R1_001.fastq.gz	AntGR_Flowers_Dex_2hour_rep4	AntGR_Flowers_Dex_2hour-4	PRJNA539947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AntGR_Flowers_Dex_2hour_rep4	Illumina HiSeq 2500	ILLUMINA	2620373800.0	26203738.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds treated with dex for 2 hours	Arabidopsis thaliana 35S:ANT-GR  Transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds treated with dex for 2 hours	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	44369d9a66486a6fca855791ca43452b	1424396044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/008/SRR8983758/SRR8983758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/008/SRR8983758/SRR8983758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/008/SRR8983758/SRR8983758.fastq.gz
SAMN11515766	SRR8983757	SRX5763056	SAMN11515766	SRS4697688	PRJNA539947	SRP194106	PRJNA9506	SRA880364	150617HiSeq_Run_Sample_1d8_USC_Krizek_GTCCGC_L005_R1_001.fastq.gz	AntGR_Flowers_Dex_8hour_rep1	AntGR_Flowers_Dex_8hour-1	PRJNA539947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AntGR_Flowers_Dex_8hour_rep1	Illumina HiSeq 2500	ILLUMINA	2675857800.0	26758578.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds treated with dex for 8 hours	Arabidopsis thaliana 35S:ANT-GR  Transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds treated with dex for 8 hours	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	cfa6bb8fd7e4cfea0171d2aa553831b4	1456256485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/007/SRR8983757/SRR8983757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/007/SRR8983757/SRR8983757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/007/SRR8983757/SRR8983757.fastq.gz
SAMN11515767	SRR8983756	SRX5763057	SAMN11515767	SRS4697689	PRJNA539947	SRP194106	PRJNA9506	SRA880364	150617HiSeq_Run_Sample_2d8_USC_Krizek_GTCCGC_L006_R1_001.fastq.gz	AntGR_Flowers_Dex_8hour_rep2	AntGR_Flowers_Dex_8hour-2	PRJNA539947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AntGR_Flowers_Dex_8hour_rep2	Illumina HiSeq 2500	ILLUMINA	2729658400.0	27296584.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds treated with dex for 8 hours	Arabidopsis thaliana 35S:ANT-GR  Transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds treated with dex for 8 hours	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	e38eab7aeab1a30fcea1954fcf1c1898	1508120451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/006/SRR8983756/SRR8983756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/006/SRR8983756/SRR8983756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/006/SRR8983756/SRR8983756.fastq.gz
SAMN11515774	SRR8983755	SRX5763058	SAMN11515774	SRS4697690	PRJNA539947	SRP194106	PRJNA9506	SRA880364	150617HiSeq_Run_Sample_1m4_USC_Krizek_CAGATC_L005_R1_001.fastq.gz	AntGR_Flowers_Control_4hour_rep1	AntGR_Flowers_Control_4hour-1	PRJNA539947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AntGR_Flowers_Control_4hour_rep1	Illumina HiSeq 2500	ILLUMINA	2398380900.0	23983809.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 4 hours	Arabidopsis thaliana 35S:ANT-GR  Transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 4 hours	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	8aaf3bbbc8c14189bca99bfc27b426a6	1301409032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/005/SRR8983755/SRR8983755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/005/SRR8983755/SRR8983755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/005/SRR8983755/SRR8983755.fastq.gz
SAMN11515775	SRR8983754	SRX5763059	SAMN11515775	SRS4697691	PRJNA539947	SRP194106	PRJNA9506	SRA880364	150617HiSeq_Run_Sample_2m4_USC_Krizek_CAGATC_L006_R1_001.fastq.gz	AntGR_Flowers_Control_4hour_rep2	AntGR_Flowers_Control_4hour-2	PRJNA539947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AntGR_Flowers_Control_4hour_rep2	Illumina HiSeq 2500	ILLUMINA	2818978500.0	28189785.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 4 hours	Arabidopsis thaliana 35S:ANT-GR  Transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 4 hours	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	356a9e1c4a555e748a547e071455a149	1551907781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/004/SRR8983754/SRR8983754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/004/SRR8983754/SRR8983754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/004/SRR8983754/SRR8983754.fastq.gz
SAMN11515772	SRR8983753	SRX5763060	SAMN11515772	SRS4697692	PRJNA539947	SRP194106	PRJNA9506	SRA880364	150617HiSeq_Run_Sample_3m2_USC_Krizek_ACAGTG_L007_R1_001.fastq.gz	AntGR_Flowers_Control_2hour_rep3	AntGR_Flowers_Control_2hour-3	PRJNA539947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AntGR_Flowers_Control_2hour_rep3	Illumina HiSeq 2500	ILLUMINA	2541922000.0	25419220.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 2 hours	Arabidopsis thaliana 35S:ANT-GR  Transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 2 hours	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	698e24c98efea419c67004fa7790dbf4	1368963139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/003/SRR8983753/SRR8983753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/003/SRR8983753/SRR8983753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/003/SRR8983753/SRR8983753.fastq.gz
SAMN11515773	SRR8983752	SRX5763061	SAMN11515773	SRS4697693	PRJNA539947	SRP194106	PRJNA9506	SRA880364	150617HiSeq_Run_Sample_4m2_USC_Krizek_ACAGTG_L008_R1_001.fastq.gz	AntGR_Flowers_Control_2hour_rep4	AntGR_Flowers_Control_2hour-4	PRJNA539947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AntGR_Flowers_Control_2hour_rep4	Illumina HiSeq 2500	ILLUMINA	2930134200.0	29301342.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 2 hours	Arabidopsis thaliana 35S:ANT-GR  Transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 2 hours	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	357e7639d47eae7fabec33796bfea31e	1583557275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/002/SRR8983752/SRR8983752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/002/SRR8983752/SRR8983752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/002/SRR8983752/SRR8983752.fastq.gz
SAMN11515770	SRR8983751	SRX5763062	SAMN11515770	SRS4697694	PRJNA539947	SRP194106	PRJNA9506	SRA880364	150617HiSeq_Run_Sample_1m2_USC_Krizek_CGATGT_L005_R1_001.fastq.gz	AntGR_Flowers_Control_2hour_rep1	AntGR_Flowers_Control_2hour-1	PRJNA539947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AntGR_Flowers_Control_2hour_rep1	Illumina HiSeq 2500	ILLUMINA	2319835200.0	23198352.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 2 hours	Arabidopsis thaliana 35S:ANT-GR  Transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 2 hours	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	19b30b76f250e88cf673057e6198f112	1256141453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/001/SRR8983751/SRR8983751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/001/SRR8983751/SRR8983751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/001/SRR8983751/SRR8983751.fastq.gz
SAMN11515771	SRR8983750	SRX5763063	SAMN11515771	SRS4697695	PRJNA539947	SRP194106	PRJNA9506	SRA880364	150617HiSeq_Run_Sample_2m2_USC_Krizek_CGATGT_L006_R1_001.fastq.gz	AntGR_Flowers_Control_2hour_rep2	AntGR_Flowers_Control_2hour-2	PRJNA539947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	AntGR_Flowers_Control_2hour_rep2	Illumina HiSeq 2500	ILLUMINA	2948995400.0	29489954.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 2 hours	Arabidopsis thaliana 35S:ANT-GR  Transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of A. thaliana with ANT-GR construct: buds  without dex for 2 hours	This sample has been submitted by pda|nowlan.freese@gmail.com on 2020-03-25; Arabidopsis thaliana	327cc19beabaf3fe42e4cb32b3f56070	1619855983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/000/SRR8983750/SRR8983750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/000/SRR8983750/SRR8983750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/000/SRR8983750/SRR8983750.fastq.gz
