SAMN12685026	SRR10060905	SRX6794797	SAMN12685026	SRS5336689	PRJNA509437	SRP220157	PRJNA9506	SRA955254	HotK2T2.fastq.gz	Hot-K2-T2	Hot-K2-T2	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Hot-K2-T2	Illumina Genome Analyzer IIx	ILLUMINA	1991414550.0	26552194.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot K Collection 2 Time 2 Hot Recovery	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot K Collection 2 Time 2 Hot Recovery	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	c5c26e575dfa9fb677de654eb27e424b	1638494441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR10060905/SRR10060905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR10060905/SRR10060905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/005/SRR10060905/SRR10060905.fastq.gz
SAMN12685027	SRR10060904	SRX6794798	SAMN12685027	SRS5336690	PRJNA509437	SRP220157	PRJNA9506	SRA955254	CoolL1T1.fastq.gz	Cool-L1-T1	Cool-L1-T1	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Cool-L1-T1	Illumina Genome Analyzer IIx	ILLUMINA	2895044175.0	38600589.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot L Collection 1 Time 1 Cool	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot L Collection 1 Time 1 Cool	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	950b970453eb37f7007d40cc07cb07c0	2577742910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR10060904/SRR10060904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR10060904/SRR10060904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/004/SRR10060904/SRR10060904.fastq.gz
SAMN12685010	SRR10060903	SRX6794799	SAMN12685010	SRS5336691	PRJNA509437	SRP220157	PRJNA9506	SRA955254	DryET1.fastq.gz	Dry-E-T1	Dry-E-T1	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Dry-E-T1	Illumina Genome Analyzer IIx	ILLUMINA	2793247725.0	37243303.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot E Sole Collection Time 1 Dry	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot E Sole Collection Time 1 Dry	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	86754710ca3a0bdb10f54733e9ecf2ac	2645789334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR10060903/SRR10060903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR10060903/SRR10060903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/003/SRR10060903/SRR10060903.fastq.gz
SAMN12685028	SRR10060902	SRX6794800	SAMN12685028	SRS5336692	PRJNA509437	SRP220157	PRJNA9506	SRA955254	CoolL2T1.fastq.gz	Cool-L2-T1	Cool-L2-T1	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Cool-L2-T1	Illumina Genome Analyzer IIx	ILLUMINA	2950381950.0	39338426.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot L Collection 2 Time 1 Cool	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot L Collection 2 Time 1 Cool	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	e5da941da0f38ab74523dd50deea734a	2667497887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR10060902/SRR10060902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR10060902/SRR10060902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/002/SRR10060902/SRR10060902.fastq.gz
SAMN12685029	SRR10060901	SRX6794801	SAMN12685029	SRS5336693	PRJNA509437	SRP220157	PRJNA9506	SRA955254	CoolHT2.fastq.gz	Cool-H-T2	Cool-H-T2	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Cool-H-T2	Illumina Genome Analyzer IIx	ILLUMINA	2994416325.0	39925551.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot H Sole Collection Time 2 Cool	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot H Sole Collection Time 2 Cool	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	10aad41ebbbcbc18135d5d728d330ca4	2778850905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10060901/SRR10060901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10060901/SRR10060901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR10060901/SRR10060901.fastq.gz
SAMN12685030	SRR10060900	SRX6794802	SAMN12685030	SRS5336694	PRJNA509437	SRP220157	PRJNA9506	SRA955254	CoolL1T2.fastq.gz	Cool-L1-T2	Cool-L1-T2	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Cool-L1-T2	Illumina Genome Analyzer IIx	ILLUMINA	2859546000.0	38127280.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot L Collection 1 Time 2 Cool	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot L Collection 1 Time 2 Cool	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	2032679348591b7b63dc405a4aef9cc5	2537067508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10060900/SRR10060900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10060900/SRR10060900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR10060900/SRR10060900.fastq.gz
SAMN12685011	SRR10060899	SRX6794803	SAMN12685011	SRS5336695	PRJNA509437	SRP220157	PRJNA9506	SRA955254	DryBT2.fastq.gz	Dry-B-T2	Dry-B-T2	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Dry-B-T2	Illumina Genome Analyzer IIx	ILLUMINA	2662410900.0	35498812.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot B Sole Collection Time 2 Dry	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot B Sole Collection Time 2 Dry	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	efbca2b7bf4b4de2c95f09af9adeb77e	2543093328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10060899/SRR10060899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10060899/SRR10060899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/099/SRR10060899/SRR10060899.fastq.gz
SAMN12685012	SRR10060898	SRX6794804	SAMN12685012	SRS5336696	PRJNA509437	SRP220157	PRJNA9506	SRA955254	DryCT2.fastq.gz	Dry-C-T2	Dry-C-T2	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Dry-C-T2	Illumina Genome Analyzer IIx	ILLUMINA	3088496850.0	41179958.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot C Sole Collection Time 2 Dry	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot C Sole Collection Time 2 Dry	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	11be1657b3000f162d72ab3020cc5b71	2836601054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10060898/SRR10060898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10060898/SRR10060898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/098/SRR10060898/SRR10060898.fastq.gz
SAMN12685013	SRR10060897	SRX6794805	SAMN12685013	SRS5336697	PRJNA509437	SRP220157	PRJNA9506	SRA955254	DryET2.fastq.gz	Dry-E-T2	Dry-E-T2	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Dry-E-T2	Illumina Genome Analyzer IIx	ILLUMINA	2927689275.0	39035857.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot E Sole Collection Time 2 Dry	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot E Sole Collection Time 2 Dry	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	728c161699617572ca65afb897ba361d	2752015792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10060897/SRR10060897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10060897/SRR10060897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/097/SRR10060897/SRR10060897.fastq.gz
SAMN12685014	SRR10060896	SRX6794806	SAMN12685014	SRS5336698	PRJNA509437	SRP220157	PRJNA9506	SRA955254	WetAT1.fastq.gz	Wet-A-T1	Wet-A-T1	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Wet-A-T1	Illumina Genome Analyzer IIx	ILLUMINA	2888193675.0	38509249.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot A Sole Collection Time 1 Wet	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot A Sole Collection Time 1 Wet	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	4b133bc79dc97c7c063d28dac06bbc20	2603716369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10060896/SRR10060896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10060896/SRR10060896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/096/SRR10060896/SRR10060896.fastq.gz
SAMN12685015	SRR10060895	SRX6794807	SAMN12685015	SRS5336699	PRJNA509437	SRP220157	PRJNA9506	SRA955254	WetFT1.fastq.gz	Wet-F-T1	Wet-F-T1	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Wet-F-T1	Illumina Genome Analyzer IIx	ILLUMINA	2997459525.0	39966127.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot F Sole Collection Time 1 Wet	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot F Sole Collection Time 1 Wet	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	b7bd6f9381feb868ffcff09750be86e5	2773720960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/095/SRR10060895/SRR10060895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/095/SRR10060895/SRR10060895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/095/SRR10060895/SRR10060895.fastq.gz
SAMN12685016	SRR10060894	SRX6794808	SAMN12685016	SRS5336700	PRJNA509437	SRP220157	PRJNA9506	SRA955254	WetAT2.fastq.gz	Wet-A-T2	Wet-A-T2	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Wet-A-T2	Illumina Genome Analyzer IIx	ILLUMINA	2766631800.0	36888424.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot A Sole Collection Time 2 Wet	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot A Sole Collection Time 2 Wet	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	269bfe3422f888c9ee7bd670cb4f4b89	2548349347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/094/SRR10060894/SRR10060894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/094/SRR10060894/SRR10060894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/094/SRR10060894/SRR10060894.fastq.gz
SAMN12685017	SRR10060893	SRX6794809	SAMN12685017	SRS5336701	PRJNA509437	SRP220157	PRJNA9506	SRA955254	WetDT2.fastq.gz	Wet-D-T2	Wet-D-T2	PRJNA509437	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Wet-D-T2	Illumina Genome Analyzer IIx	ILLUMINA	2821351275.0	37618017.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	Illumina Genome Analyzer IIx sequencing; Pot D Sole Collection Time 2 Wet	Arabidopsis thaliana heat and dessication stress transcriptomes	Illumina Genome Analyzer IIx sequencing; Pot D Sole Collection Time 2 Wet	This sample has been submitted by pda|nowlan.freese@gmail.com on 2019-09-04; Arabidopsis thaliana	4d96b31d634c96b20c32115e117cb9ed	2461004324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/093/SRR10060893/SRR10060893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/093/SRR10060893/SRR10060893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/093/SRR10060893/SRR10060893.fastq.gz
