SAMN02934198	SRR1523303	SRX659833	SAMN02934198	SRS664835	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443113_r1	GSM1443113	GSM1443113	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2435421207.0	47753357.0	3702	Arabidopsis thaliana	col_1h_lbl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443113: col_1h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443113: col_1h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	col_1h_lbl replicate 1	e9d5bb004e9f01e3e86818b6d756141d	2446625995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523303/SRR1523303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523303/SRR1523303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/003/SRR1523303/SRR1523303.fastq.gz
SAMN02934199	SRR1523304	SRX659834	SAMN02934199	SRS664836	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443114_r1	GSM1443114	GSM1443114	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1939358844.0	38026644.0	3702	Arabidopsis thaliana	col_1h_lbl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443114: col_1h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443114: col_1h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	col_1h_lbl replicate 2	cf8c97df0dae4c22b9c1a13d58207511	1954287666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523304/SRR1523304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523304/SRR1523304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/004/SRR1523304/SRR1523304.fastq.gz
SAMN02934200	SRR1523305	SRX659835	SAMN02934200	SRS664837	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443115_r1	GSM1443115	GSM1443115	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1833998709.0	35960759.0	3702	Arabidopsis thaliana	col_1h_wl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443115: col_1h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443115: col_1h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	col_1h_wl replicate 1	844f9177e2dea7d6888a089cb79a93be	1845318102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/005/SRR1523305/SRR1523305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/005/SRR1523305/SRR1523305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/005/SRR1523305/SRR1523305.fastq.gz
SAMN02934201	SRR1523306	SRX659836	SAMN02934201	SRS664838	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443116_r1	GSM1443116	GSM1443116	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2083445115.0	40851865.0	3702	Arabidopsis thaliana	col_1h_wl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443116: col_1h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443116: col_1h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	col_1h_wl replicate 2	d51882830d62d4457650faf605fd1da9	2106068000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/006/SRR1523306/SRR1523306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/006/SRR1523306/SRR1523306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/006/SRR1523306/SRR1523306.fastq.gz
SAMN02934202	SRR1523307	SRX659837	SAMN02934202	SRS664839	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443117_r1	GSM1443117	GSM1443117	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1307558298.0	25638398.0	3702	Arabidopsis thaliana	p4p5_1h_lbl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443117: p4p5_1h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443117: p4p5_1h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	p4p5_1h_lbl replicate 1	20ba56e4723d9368ac58535fd940ff9e	1318695337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/007/SRR1523307/SRR1523307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/007/SRR1523307/SRR1523307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/007/SRR1523307/SRR1523307.fastq.gz
SAMN02934203	SRR1523308	SRX659838	SAMN02934203	SRS664840	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443118_r1	GSM1443118	GSM1443118	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1312821141.0	25741591.0	3702	Arabidopsis thaliana	p4p5_1h_lbl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443118: p4p5_1h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443118: p4p5_1h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	p4p5_1h_lbl replicate 2	59f5008345d3684d61ebac56b37aee24	1317218681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/008/SRR1523308/SRR1523308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/008/SRR1523308/SRR1523308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/008/SRR1523308/SRR1523308.fastq.gz
SAMN02934204	SRR1523309	SRX659839	SAMN02934204	SRS664841	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443119_r1	GSM1443119	GSM1443119	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2117440644.0	41518444.0	3702	Arabidopsis thaliana	p4p5_1h_wl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443119: p4p5_1h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443119: p4p5_1h_wl replicate 1; Arabidopsis thaliana; RNA-Seq	p4p5_1h_wl replicate 1	a5ded7c709396662b8d6cba3bd460bc0	2127038355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/009/SRR1523309/SRR1523309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/009/SRR1523309/SRR1523309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/009/SRR1523309/SRR1523309.fastq.gz
SAMN02934205	SRR1523310	SRX659840	SAMN02934205	SRS664842	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443120_r1	GSM1443120	GSM1443120	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2125227426.0	41671126.0	3702	Arabidopsis thaliana	p4p5_1h_wl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443120: p4p5_1h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443120: p4p5_1h_wl replicate 2; Arabidopsis thaliana; RNA-Seq	p4p5_1h_wl replicate 2	68d2e003730cd2539363636b5467e4cd	2137756728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/000/SRR1523310/SRR1523310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/000/SRR1523310/SRR1523310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/000/SRR1523310/SRR1523310.fastq.gz
SAMN02934206	SRR1523311	SRX659841	SAMN02934206	SRS664843	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443121_r1	GSM1443121	GSM1443121	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1415573950.0	28311479.0	3702	Arabidopsis thaliana	col_6h_lbl replicate 1	Illumina HiSeq 2500 sequencing; GSM1443121: col_6h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443121: col_6h_lbl replicate 1; Arabidopsis thaliana; RNA-Seq	col_6h_lbl replicate 1	d31897f04e2ab9ed9f40f72e96c8604c	1440291816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/001/SRR1523311/SRR1523311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/001/SRR1523311/SRR1523311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/001/SRR1523311/SRR1523311.fastq.gz
SAMN02934207	SRR1523312	SRX659842	SAMN02934207	SRS664844	PRJNA255977	SRP044746	PRJNA9506	SRA176397	GSM1443122_r1	GSM1443122	GSM1443122	GSE59699	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1418460450.0	28369209.0	3702	Arabidopsis thaliana	col_6h_lbl replicate 2	Illumina HiSeq 2500 sequencing; GSM1443122: col_6h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	Cryptochromes interact directly with PIFs to control plant growth in limiting blue light	Illumina HiSeq 2500 sequencing; GSM1443122: col_6h_lbl replicate 2; Arabidopsis thaliana; RNA-Seq	col_6h_lbl replicate 2	8ed2abb8e356c1de26ddd001de9be645	1438147993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/002/SRR1523312/SRR1523312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/002/SRR1523312/SRR1523312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/002/SRR1523312/SRR1523312.fastq.gz
