SAMN16886613	SRR13128979	SRX9570024	SAMN16886613	SRS7758889	PRJNA680602	SRP293884	PRJNA9506	SRA1163429	GSM4933416_r1	GSM4933416	GSM4933416	GSE162114	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3349342500.0	11164475.0	3702	Arabidopsis thaliana	m7G depletion CuAAC-NAD-seq-1	Illumina NovaSeq 6000 sequencing; GSM4933416: m7G depletion CuAAC-NAD-seq-1; Arabidopsis thaliana; RNA-Seq	SPAAC-NAD-seq, a sensitive and accurate method to profile NAD+-capped transcripts	Illumina NovaSeq 6000 sequencing; GSM4933416: m7G depletion CuAAC-NAD-seq-1; Arabidopsis thaliana; RNA-Seq	m7G depletion CuAAC-NAD-seq-1	844aa419af4a5423c23986cbf1bb954d;1ccc26e269499eb57a7dfd079140cc08	678405159;716891366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/079/SRR13128979/SRR13128979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/079/SRR13128979/SRR13128979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/079/SRR13128979/SRR13128979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/079/SRR13128979/SRR13128979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/079/SRR13128979/SRR13128979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/079/SRR13128979/SRR13128979_2.fastq.gz
SAMN16886612	SRR13128980	SRX9570025	SAMN16886612	SRS7763917	PRJNA680602	SRP293884	PRJNA9506	SRA1163429	GSM4933417_r1	GSM4933417	GSM4933417	GSE162114	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3375556200.0	11251854.0	3702	Arabidopsis thaliana	m7G depletion CuAAC-NAD-seq-2	Illumina NovaSeq 6000 sequencing; GSM4933417: m7G depletion CuAAC-NAD-seq-2; Arabidopsis thaliana; RNA-Seq	SPAAC-NAD-seq, a sensitive and accurate method to profile NAD+-capped transcripts	Illumina NovaSeq 6000 sequencing; GSM4933417: m7G depletion CuAAC-NAD-seq-2; Arabidopsis thaliana; RNA-Seq	m7G depletion CuAAC-NAD-seq-2	e902196684f296252cc1e9c4a09949fc;41bf8f2d845a442e5379d1b4db978249	666374983;698847068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/080/SRR13128980/SRR13128980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/080/SRR13128980/SRR13128980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/080/SRR13128980/SRR13128980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/080/SRR13128980/SRR13128980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/080/SRR13128980/SRR13128980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/080/SRR13128980/SRR13128980_2.fastq.gz
SAMN16886611	SRR13128981	SRX9570026	SAMN16886611	SRS7774844	PRJNA680602	SRP293884	PRJNA9506	SRA1163429	GSM4933418_r1	GSM4933418	GSM4933418	GSE162114	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3409513500.0	11365045.0	3702	Arabidopsis thaliana	m7G depletion CuAAC-NAD-seq-3	Illumina NovaSeq 6000 sequencing; GSM4933418: m7G depletion CuAAC-NAD-seq-3; Arabidopsis thaliana; RNA-Seq	SPAAC-NAD-seq, a sensitive and accurate method to profile NAD+-capped transcripts	Illumina NovaSeq 6000 sequencing; GSM4933418: m7G depletion CuAAC-NAD-seq-3; Arabidopsis thaliana; RNA-Seq	m7G depletion CuAAC-NAD-seq-3	6a9f7955c6152b247154c57e854a89e4;934417dfca506e79bf5d330f7de40107	684663761;743454095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/081/SRR13128981/SRR13128981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/081/SRR13128981/SRR13128981_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/081/SRR13128981/SRR13128981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/081/SRR13128981/SRR13128981_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/081/SRR13128981/SRR13128981_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/081/SRR13128981/SRR13128981_2.fastq.gz
SAMN16886610	SRR13128982	SRX9570027	SAMN16886610	SRS7764295	PRJNA680602	SRP293884	PRJNA9506	SRA1163429	GSM4933419_r1	GSM4933419	GSM4933419	GSE162114	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5392289700.0	17974299.0	3702	Arabidopsis thaliana	m7G depletion SPAAC-NAD-seq-1	Illumina NovaSeq 6000 sequencing; GSM4933419: m7G depletion SPAAC-NAD-seq-1; Arabidopsis thaliana; RNA-Seq	SPAAC-NAD-seq, a sensitive and accurate method to profile NAD+-capped transcripts	Illumina NovaSeq 6000 sequencing; GSM4933419: m7G depletion SPAAC-NAD-seq-1; Arabidopsis thaliana; RNA-Seq	m7G depletion SPAAC-NAD-seq-1	ac69cd2edfbf0a7441b33ffc2c44ccb1;65987ef14606b5bb8b636b2fe318ccc9	1148508736;1256441062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/082/SRR13128982/SRR13128982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/082/SRR13128982/SRR13128982_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/082/SRR13128982/SRR13128982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/082/SRR13128982/SRR13128982_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/082/SRR13128982/SRR13128982_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/082/SRR13128982/SRR13128982_2.fastq.gz
SAMN16886609	SRR13128983	SRX9570028	SAMN16886609	SRS7766206	PRJNA680602	SRP293884	PRJNA9506	SRA1163429	GSM4933420_r1	GSM4933420	GSM4933420	GSE162114	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4824110700.0	16080369.0	3702	Arabidopsis thaliana	m7G depletion SPAAC-NAD-seq-2	Illumina NovaSeq 6000 sequencing; GSM4933420: m7G depletion SPAAC-NAD-seq-2; Arabidopsis thaliana; RNA-Seq	SPAAC-NAD-seq, a sensitive and accurate method to profile NAD+-capped transcripts	Illumina NovaSeq 6000 sequencing; GSM4933420: m7G depletion SPAAC-NAD-seq-2; Arabidopsis thaliana; RNA-Seq	m7G depletion SPAAC-NAD-seq-2	8d744bfd3e15b5863cf603db35d3904a;27710ceef9d6989096e975533837ba05	1022845106;1131750491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13128983/SRR13128983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13128983/SRR13128983_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13128983/SRR13128983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/083/SRR13128983/SRR13128983_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/083/SRR13128983/SRR13128983_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/083/SRR13128983/SRR13128983_2.fastq.gz
SAMN16886607	SRR13128984	SRX9570029	SAMN16886607	SRS7764337	PRJNA680602	SRP293884	PRJNA9506	SRA1163429	GSM4933421_r1	GSM4933421	GSM4933421	GSE162114	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5319282900.0	17730943.0	3702	Arabidopsis thaliana	m7G depletion SPAAC-NAD-seq-3	Illumina NovaSeq 6000 sequencing; GSM4933421: m7G depletion SPAAC-NAD-seq-3; Arabidopsis thaliana; RNA-Seq	SPAAC-NAD-seq, a sensitive and accurate method to profile NAD+-capped transcripts	Illumina NovaSeq 6000 sequencing; GSM4933421: m7G depletion SPAAC-NAD-seq-3; Arabidopsis thaliana; RNA-Seq	m7G depletion SPAAC-NAD-seq-3	a7fe84eef21dbdc840e457e093f07c41;d025d0259b0e23231354d89a7df6b5dc	1135855474;1231288849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/084/SRR13128984/SRR13128984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/084/SRR13128984/SRR13128984_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/084/SRR13128984/SRR13128984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/084/SRR13128984/SRR13128984_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/084/SRR13128984/SRR13128984_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/084/SRR13128984/SRR13128984_2.fastq.gz
SAMN16886606	SRR13128985	SRX9570030	SAMN16886606	SRS7773805	PRJNA680602	SRP293884	PRJNA9506	SRA1163429	GSM4933422_r1	GSM4933422	GSM4933422	GSE162114	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4966779300.0	16555931.0	3702	Arabidopsis thaliana	Mock depletion CuAAC-NAD-seq-1	Illumina NovaSeq 6000 sequencing; GSM4933422: Mock depletion CuAAC-NAD-seq-1; Arabidopsis thaliana; RNA-Seq	SPAAC-NAD-seq, a sensitive and accurate method to profile NAD+-capped transcripts	Illumina NovaSeq 6000 sequencing; GSM4933422: Mock depletion CuAAC-NAD-seq-1; Arabidopsis thaliana; RNA-Seq	Mock depletion CuAAC-NAD-seq-1	f99e8cecae5ed9e71432619b5d248510;c5b659e12d4f118f16df1b6a8176604f	1059661841;1109183120	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13128985/SRR13128985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13128985/SRR13128985_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13128985/SRR13128985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/085/SRR13128985/SRR13128985_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/085/SRR13128985/SRR13128985_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/085/SRR13128985/SRR13128985_2.fastq.gz
SAMN16886604	SRR13128986	SRX9570031	SAMN16886604	SRS7768512	PRJNA680602	SRP293884	PRJNA9506	SRA1163429	GSM4933423_r1	GSM4933423	GSM4933423	GSE162114	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5346143400.0	17820478.0	3702	Arabidopsis thaliana	Mock depletion CuAAC-NAD-seq-2	Illumina NovaSeq 6000 sequencing; GSM4933423: Mock depletion CuAAC-NAD-seq-2; Arabidopsis thaliana; RNA-Seq	SPAAC-NAD-seq, a sensitive and accurate method to profile NAD+-capped transcripts	Illumina NovaSeq 6000 sequencing; GSM4933423: Mock depletion CuAAC-NAD-seq-2; Arabidopsis thaliana; RNA-Seq	Mock depletion CuAAC-NAD-seq-2	a3e07ef0a601f2bd3201b20f88e6a3b1;68c2f12e56066a0a2f98eeb17df06476	1132541118;1189608033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13128986/SRR13128986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13128986/SRR13128986_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13128986/SRR13128986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/086/SRR13128986/SRR13128986_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/086/SRR13128986/SRR13128986_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/086/SRR13128986/SRR13128986_2.fastq.gz
SAMN16886603	SRR13128987	SRX9570032	SAMN16886603	SRS7772776	PRJNA680602	SRP293884	PRJNA9506	SRA1163429	GSM4933424_r1	GSM4933424	GSM4933424	GSE162114	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3609058800.0	12030196.0	3702	Arabidopsis thaliana	Mock depletion CuAAC-NAD-seq-3	Illumina NovaSeq 6000 sequencing; GSM4933424: Mock depletion CuAAC-NAD-seq-3; Arabidopsis thaliana; RNA-Seq	SPAAC-NAD-seq, a sensitive and accurate method to profile NAD+-capped transcripts	Illumina NovaSeq 6000 sequencing; GSM4933424: Mock depletion CuAAC-NAD-seq-3; Arabidopsis thaliana; RNA-Seq	Mock depletion CuAAC-NAD-seq-3	fcb3f3630dda72821cce83146eccd9ef;e1324425f4629de69cf5ac70940928d3	763908129;799748028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13128987/SRR13128987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13128987/SRR13128987_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13128987/SRR13128987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/087/SRR13128987/SRR13128987_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/087/SRR13128987/SRR13128987_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/087/SRR13128987/SRR13128987_2.fastq.gz
SAMN16886602	SRR13128988	SRX9570033	SAMN16886602	SRS7758870	PRJNA680602	SRP293884	PRJNA9506	SRA1163429	GSM4933425_r1	GSM4933425	GSM4933425	GSE162114	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5787185400.0	19290618.0	3702	Arabidopsis thaliana	Mock depletion SPAAC-NAD-seq-1	Illumina NovaSeq 6000 sequencing; GSM4933425: Mock depletion SPAAC-NAD-seq-1; Arabidopsis thaliana; RNA-Seq	SPAAC-NAD-seq, a sensitive and accurate method to profile NAD+-capped transcripts	Illumina NovaSeq 6000 sequencing; GSM4933425: Mock depletion SPAAC-NAD-seq-1; Arabidopsis thaliana; RNA-Seq	Mock depletion SPAAC-NAD-seq-1	772d6d56e60985f094361eb43484b0f0;45e6af88225d6699509548f4647317b8	1246895482;1341924970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13128988/SRR13128988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13128988/SRR13128988_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13128988/SRR13128988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/088/SRR13128988/SRR13128988_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/088/SRR13128988/SRR13128988_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/088/SRR13128988/SRR13128988_2.fastq.gz
