SAMN03081601	SRR1586511	SRX710791	SAMN03081601	SRS709537	PRJNA262177	SRP047525	PRJNA9506	SRA185944	GSM1514874_r1	GSM1514874	GSM1514874	GSE61812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4911424465.0	48627965.0	3702	Arabidopsis thaliana	Wild type inflorensences replicate 1	Illumina HiSeq 2000 sequencing; GSM1514874: Wild type inflorensences replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of DCP5 using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1514874: Wild type inflorensences replicate 1; Arabidopsis thaliana; RNA-Seq	Wild type inflorensences replicate 1	fb7ea31ecae31592aaf7a4fafe48b601	4392167360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/001/SRR1586511/SRR1586511.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/001/SRR1586511/SRR1586511.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/001/SRR1586511/SRR1586511.fastq.gz
SAMN03081602	SRR1586512	SRX710792	SAMN03081602	SRS709538	PRJNA262177	SRP047525	PRJNA9506	SRA185944	GSM1514875_r1	GSM1514875	GSM1514875	GSE61812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6441037953.0	63772653.0	3702	Arabidopsis thaliana	Wild type inflorensences replicate 2	Illumina HiSeq 2000 sequencing; GSM1514875: Wild type inflorensences replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of DCP5 using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1514875: Wild type inflorensences replicate 2; Arabidopsis thaliana; RNA-Seq	Wild type inflorensences replicate 2	0b20c93aab5f93d330aa5add2eb7e7ed	5785843779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/002/SRR1586512/SRR1586512.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/002/SRR1586512/SRR1586512.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/002/SRR1586512/SRR1586512.fastq.gz
SAMN03081603	SRR1586513	SRX710793	SAMN03081603	SRS709539	PRJNA262177	SRP047525	PRJNA9506	SRA185944	GSM1514876_r1	GSM1514876	GSM1514876	GSE61812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5800181540.0	57427540.0	3702	Arabidopsis thaliana	Wild type inflorensences replicate 3	Illumina HiSeq 2000 sequencing; GSM1514876: Wild type inflorensences replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of DCP5 using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1514876: Wild type inflorensences replicate 3; Arabidopsis thaliana; RNA-Seq	Wild type inflorensences replicate 3	986bcb1f8806020ae51800d8a873abd3	5222635174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR1586513/SRR1586513.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR1586513/SRR1586513.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/003/SRR1586513/SRR1586513.fastq.gz
SAMN03081610	SRR1586520	SRX710800	SAMN03081610	SRS709546	PRJNA262177	SRP047525	PRJNA9506	SRA185944	GSM1514883_r1	GSM1514883	GSM1514883	GSE61812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9492613169.0	93986269.0	3702	Arabidopsis thaliana	dcp5-1 inflorensences replicate 1	Illumina HiSeq 2000 sequencing; GSM1514883: dcp5-1 inflorensences replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of DCP5 using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1514883: dcp5-1 inflorensences replicate 1; Arabidopsis thaliana; RNA-Seq	dcp5-1 inflorensences replicate 1	d182a3c0c2cccc3d62b3f4822c436190	8484576302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/000/SRR1586520/SRR1586520.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/000/SRR1586520/SRR1586520.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/000/SRR1586520/SRR1586520.fastq.gz
SAMN03081611	SRR1586521	SRX710801	SAMN03081611	SRS709547	PRJNA262177	SRP047525	PRJNA9506	SRA185944	GSM1514884_r1	GSM1514884	GSM1514884	GSE61812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6288523711.0	62262611.0	3702	Arabidopsis thaliana	dcp5-1 inflorensences replicate 2	Illumina HiSeq 2000 sequencing; GSM1514884: dcp5-1 inflorensences replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of DCP5 using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1514884: dcp5-1 inflorensences replicate 2; Arabidopsis thaliana; RNA-Seq	dcp5-1 inflorensences replicate 2	1857a35f95df0bd6fe01a3e9e44a251c	5281804766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/001/SRR1586521/SRR1586521.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/001/SRR1586521/SRR1586521.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/001/SRR1586521/SRR1586521.fastq.gz
SAMN03081612	SRR1586522	SRX710802	SAMN03081612	SRS709548	PRJNA262177	SRP047525	PRJNA9506	SRA185944	GSM1514885_r1	GSM1514885	GSM1514885	GSE61812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5212416585.0	51608085.0	3702	Arabidopsis thaliana	dcp5-1 inflorensences replicate 3	Illumina HiSeq 2000 sequencing; GSM1514885: dcp5-1 inflorensences replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of DCP5 using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1514885: dcp5-1 inflorensences replicate 3; Arabidopsis thaliana; RNA-Seq	dcp5-1 inflorensences replicate 3	e418c3f8303706d5dd3ee803de55157f	4231377688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/002/SRR1586522/SRR1586522.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/002/SRR1586522/SRR1586522.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/002/SRR1586522/SRR1586522.fastq.gz
SAMN03081595	SRR1586505	SRX710785	SAMN03081595	SRS709531	PRJNA262177	SRP047525	PRJNA9506	SRA185944	GSM1514868_r1	GSM1514868	GSM1514868	GSE61812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2279412137.0	22568437.0	3702	Arabidopsis thaliana	Wild type roots replicate 1	Illumina HiSeq 2000 sequencing; GSM1514868: Wild type roots replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of DCP5 using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1514868: Wild type roots replicate 1; Arabidopsis thaliana; RNA-Seq	Wild type roots replicate 1	52c273b659be1f19b3730dd07878f231	2038166815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1586505/SRR1586505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1586505/SRR1586505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR1586505/SRR1586505.fastq.gz
SAMN03081596	SRR1586506	SRX710786	SAMN03081596	SRS709532	PRJNA262177	SRP047525	PRJNA9506	SRA185944	GSM1514869_r1	GSM1514869	GSM1514869	GSE61812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5721166311.0	56645211.0	3702	Arabidopsis thaliana	Wild type roots replicate 2	Illumina HiSeq 2000 sequencing; GSM1514869: Wild type roots replicate 2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of DCP5 using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1514869: Wild type roots replicate 2; Arabidopsis thaliana; RNA-Seq	Wild type roots replicate 2	978d24a75f174c32dfcf43861bcc5fbc	5153383066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1586506/SRR1586506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1586506/SRR1586506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR1586506/SRR1586506.fastq.gz
SAMN03081597	SRR1586507	SRX710787	SAMN03081597	SRS709533	PRJNA262177	SRP047525	PRJNA9506	SRA185944	GSM1514870_r1	GSM1514870	GSM1514870	GSE61812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6615656146.0	65501546.0	3702	Arabidopsis thaliana	Wild type roots replicate 3	Illumina HiSeq 2000 sequencing; GSM1514870: Wild type roots replicate 3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of DCP5 using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1514870: Wild type roots replicate 3; Arabidopsis thaliana; RNA-Seq	Wild type roots replicate 3	f7dbdd256f16c2681de82cbf6c4eaad9	5955099964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1586507/SRR1586507.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1586507/SRR1586507.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/007/SRR1586507/SRR1586507.fastq.gz
SAMN03081604	SRR1586514	SRX710794	SAMN03081604	SRS709540	PRJNA262177	SRP047525	PRJNA9506	SRA185944	GSM1514877_r1	GSM1514877	GSM1514877	GSE61812	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7646647986.0	75709386.0	3702	Arabidopsis thaliana	dcp5-1 roots replicate 1	Illumina HiSeq 2000 sequencing; GSM1514877: dcp5-1 roots replicate 1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of DCP5 using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1514877: dcp5-1 roots replicate 1; Arabidopsis thaliana; RNA-Seq	dcp5-1 roots replicate 1	7916665edaa7d41f991e8af6cae7d627	6817431619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1586514/SRR1586514.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1586514/SRR1586514.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/004/SRR1586514/SRR1586514.fastq.gz
