SAMN03219215	SRR1662130	SRX767319	SAMN03219215	SRS751960	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553425_r1	GSM1553425	GSM1553425	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	352041600.0	7040832.0	3702	Arabidopsis thaliana	WT_CK_R1	Illumina HiSeq 2500 sequencing; GSM1553425: WT_CK_R1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553425: WT_CK_R1; Arabidopsis thaliana; RNA-Seq	WT_CK_R1	b94d5bc49b9b4c859f9948b93fa96eeb	305908221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/000/SRR1662130/SRR1662130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/000/SRR1662130/SRR1662130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/000/SRR1662130/SRR1662130.fastq.gz
SAMN03219219	SRR1662131	SRX767320	SAMN03219219	SRS751961	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553426_r1	GSM1553426	GSM1553426	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1927547790.0	14384685.0	3702	Arabidopsis thaliana	WT_CK_R2	Illumina HiSeq 2500 sequencing; GSM1553426: WT_CK_R2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553426: WT_CK_R2; Arabidopsis thaliana; RNA-Seq	WT_CK_R2	b303ee46cfd9b254dd1a9df174c80516	1155890149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/001/SRR1662131/SRR1662131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/001/SRR1662131/SRR1662131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/001/SRR1662131/SRR1662131.fastq.gz
SAMN03219221	SRR1662132	SRX767321	SAMN03219221	SRS751963	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553427_r1	GSM1553427	GSM1553427	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	414910200.0	8298204.0	3702	Arabidopsis thaliana	WT_flg22_R1	Illumina HiSeq 2500 sequencing; GSM1553427: WT_flg22_R1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553427: WT_flg22_R1; Arabidopsis thaliana; RNA-Seq	WT_flg22_R1	5217d57ea205d19dcb81dedab9af6f76	360283744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/002/SRR1662132/SRR1662132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/002/SRR1662132/SRR1662132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/002/SRR1662132/SRR1662132.fastq.gz
SAMN03219213	SRR1662133	SRX767322	SAMN03219213	SRS751962	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553428_r1	GSM1553428	GSM1553428	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1857510948.0	13862022.0	3702	Arabidopsis thaliana	WT_flg22_R2	Illumina HiSeq 2500 sequencing; GSM1553428: WT_flg22_R2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553428: WT_flg22_R2; Arabidopsis thaliana; RNA-Seq	WT_flg22_R2	38f873429f7e58da3b57627c90e8c471	1103774385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/003/SRR1662133/SRR1662133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/003/SRR1662133/SRR1662133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/003/SRR1662133/SRR1662133.fastq.gz
SAMN03219210	SRR1662134	SRX767323	SAMN03219210	SRS751964	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553429_r1	GSM1553429	GSM1553429	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	371142850.0	7422857.0	3702	Arabidopsis thaliana	asr3-1_CK_R1	Illumina HiSeq 2500 sequencing; GSM1553429: asr3-1_CK_R1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553429: asr3-1_CK_R1; Arabidopsis thaliana; RNA-Seq	asr3-1_CK_R1	fde77900786858c95b9699d9efa6ea21	324384474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/004/SRR1662134/SRR1662134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/004/SRR1662134/SRR1662134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/004/SRR1662134/SRR1662134.fastq.gz
SAMN03219214	SRR1662135	SRX767324	SAMN03219214	SRS751965	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553430_r1	GSM1553430	GSM1553430	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1926913836.0	14379954.0	3702	Arabidopsis thaliana	asr3-1_CK_R2	Illumina HiSeq 2500 sequencing; GSM1553430: asr3-1_CK_R2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553430: asr3-1_CK_R2; Arabidopsis thaliana; RNA-Seq	asr3-1_CK_R2	9f43e80501350909f5fedbfa1b7dd7d2	1133551419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/005/SRR1662135/SRR1662135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/005/SRR1662135/SRR1662135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/005/SRR1662135/SRR1662135.fastq.gz
SAMN03219212	SRR1662136	SRX767325	SAMN03219212	SRS751966	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553431_r1	GSM1553431	GSM1553431	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	393414050.0	7868281.0	3702	Arabidopsis thaliana	asr3-1_flg22_R1	Illumina HiSeq 2500 sequencing; GSM1553431: asr3-1_flg22_R1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553431: asr3-1_flg22_R1; Arabidopsis thaliana; RNA-Seq	asr3-1_flg22_R1	891b5a8b881ef381044d223a447522be	343771372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/006/SRR1662136/SRR1662136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/006/SRR1662136/SRR1662136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/006/SRR1662136/SRR1662136.fastq.gz
SAMN03219220	SRR1662137	SRX767326	SAMN03219220	SRS751967	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553432_r1	GSM1553432	GSM1553432	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1802771412.0	13453518.0	3702	Arabidopsis thaliana	asr3-1_flg22_R2	Illumina HiSeq 2500 sequencing; GSM1553432: asr3-1_flg22_R2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553432: asr3-1_flg22_R2; Arabidopsis thaliana; RNA-Seq	asr3-1_flg22_R2	06125966d590042246b368f2852c29b5	1073180687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/007/SRR1662137/SRR1662137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/007/SRR1662137/SRR1662137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/007/SRR1662137/SRR1662137.fastq.gz
SAMN03219217	SRR1662138	SRX767327	SAMN03219217	SRS751968	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553433_r1	GSM1553433	GSM1553433	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	398974750.0	7979495.0	3702	Arabidopsis thaliana	OX9_CK_R1	Illumina HiSeq 2500 sequencing; GSM1553433: OX9_CK_R1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553433: OX9_CK_R1; Arabidopsis thaliana; RNA-Seq	OX9_CK_R1	0bd4726be91e05d62b49ae272b0c654e	346181400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/008/SRR1662138/SRR1662138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/008/SRR1662138/SRR1662138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/008/SRR1662138/SRR1662138.fastq.gz
SAMN03219218	SRR1662139	SRX767328	SAMN03219218	SRS751969	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553434_r1	GSM1553434	GSM1553434	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1958199620.0	14613430.0	3702	Arabidopsis thaliana	OX9_CK_R2	Illumina HiSeq 2500 sequencing; GSM1553434: OX9_CK_R2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553434: OX9_CK_R2; Arabidopsis thaliana; RNA-Seq	OX9_CK_R2	a944332d04c23fc014f7261acb5c436c	1059988582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/009/SRR1662139/SRR1662139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/009/SRR1662139/SRR1662139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/009/SRR1662139/SRR1662139.fastq.gz
SAMN03219211	SRR1662140	SRX767329	SAMN03219211	SRS751970	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553435_r1	GSM1553435	GSM1553435	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	376135600.0	7522712.0	3702	Arabidopsis thaliana	OX9_flg22_R1	Illumina HiSeq 2500 sequencing; GSM1553435: OX9_flg22_R1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553435: OX9_flg22_R1; Arabidopsis thaliana; RNA-Seq	OX9_flg22_R1	df5284db91ad340a1b1ec6adda4f8da8	326362131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/000/SRR1662140/SRR1662140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/000/SRR1662140/SRR1662140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/000/SRR1662140/SRR1662140.fastq.gz
SAMN03219216	SRR1662141	SRX767330	SAMN03219216	SRS751971	PRJNA268383	SRP050224	PRJNA9506	SRA204399	GSM1553436_r1	GSM1553436	GSM1553436	GSE63603	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2115786568.0	15789452.0	3702	Arabidopsis thaliana	OX9_flg22_R2	Illumina HiSeq 2500 sequencing; GSM1553436: OX9_flg22_R2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of flg22-induced gene expression changes in wild type, asr3-1 mutant and OX9 overexpression line	Illumina HiSeq 2500 sequencing; GSM1553436: OX9_flg22_R2; Arabidopsis thaliana; RNA-Seq	OX9_flg22_R2	3eac556b34cd894b4877f8ac672ef121	1230340886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/001/SRR1662141/SRR1662141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR166/001/SRR1662141/SRR1662141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR166/001/SRR1662141/SRR1662141.fastq.gz
