SAMN12275185	SRR9682375	SRX6442144	SAMN12275185	SRS5096104	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941202_r1	GSM3941202	GSM3941202	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4403765572.0	29240339.0	3702	Arabidopsis thaliana	DMSO WS1	NextSeq 500 sequencing; GSM3941202: DMSO WS1; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941202: DMSO WS1; Arabidopsis thaliana; RNA-Seq	DMSO WS1	4320a9fc22539363404fd66a2ec5d9fc;b979ec3084f5615f5cc33d770f0beb26	1298296695;1305573523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682375/SRR9682375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682375/SRR9682375_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682375/SRR9682375_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/005/SRR9682375/SRR9682375_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/005/SRR9682375/SRR9682375_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/005/SRR9682375/SRR9682375_2.fastq.gz
SAMN12275183	SRR9682376	SRX6442145	SAMN12275183	SRS5096105	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941203_r1	GSM3941203	GSM3941203	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4133309898.0	27441194.0	3702	Arabidopsis thaliana	DMSO WS2	NextSeq 500 sequencing; GSM3941203: DMSO WS2; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941203: DMSO WS2; Arabidopsis thaliana; RNA-Seq	DMSO WS2	360ad73cbf073453f8b4b6594b1037b5;fc8eb09786d35c076b5ca6993f28c7c9	1213764765;1231298838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682376/SRR9682376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682376/SRR9682376_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682376/SRR9682376_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/006/SRR9682376/SRR9682376_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/006/SRR9682376/SRR9682376_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/006/SRR9682376/SRR9682376_2.fastq.gz
SAMN12275181	SRR9682377	SRX6442146	SAMN12275181	SRS5096107	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941204_r1	GSM3941204	GSM3941204	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3876971459.0	25731995.0	3702	Arabidopsis thaliana	DMSO WS3	NextSeq 500 sequencing; GSM3941204: DMSO WS3; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941204: DMSO WS3; Arabidopsis thaliana; RNA-Seq	DMSO WS3	bae54851fc23744adc346384cb34710c;f536dfad1a2891e61dddf78b9ab4a428	1136128582;1145586301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682377/SRR9682377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682377/SRR9682377_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682377/SRR9682377_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/007/SRR9682377/SRR9682377_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/007/SRR9682377/SRR9682377_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/007/SRR9682377/SRR9682377_2.fastq.gz
SAMN12275179	SRR9682378	SRX6442147	SAMN12275179	SRS5096106	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941205_r1	GSM3941205	GSM3941205	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4710131300.0	31395545.0	3702	Arabidopsis thaliana	DMSO C1	NextSeq 500 sequencing; GSM3941205: DMSO C1; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941205: DMSO C1; Arabidopsis thaliana; RNA-Seq	DMSO C1	673bf81bb8b3508b590b15f126aaafae;43ebaaa12b5d2356ae222238df9ea391	1369626463;1387715129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682378/SRR9682378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682378/SRR9682378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682378/SRR9682378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/008/SRR9682378/SRR9682378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/008/SRR9682378/SRR9682378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/008/SRR9682378/SRR9682378_2.fastq.gz
SAMN12275177	SRR9682379	SRX6442148	SAMN12275177	SRS5096109	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941206_r1	GSM3941206	GSM3941206	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4111871916.0	27382917.0	3702	Arabidopsis thaliana	DMSO C2	NextSeq 500 sequencing; GSM3941206: DMSO C2; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941206: DMSO C2; Arabidopsis thaliana; RNA-Seq	DMSO C2	bc1deb705f80807a4494589bc9322ae4;258296ddc58a86a5e0c25e0cf72e8319	1213027239;1300574216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682379/SRR9682379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682379/SRR9682379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682379/SRR9682379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/009/SRR9682379/SRR9682379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/009/SRR9682379/SRR9682379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/009/SRR9682379/SRR9682379_2.fastq.gz
SAMN12275123	SRR9682380	SRX6442149	SAMN12275123	SRS5096108	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941207_r1	GSM3941207	GSM3941207	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4589846933.0	30530611.0	3702	Arabidopsis thaliana	DMSO C3	NextSeq 500 sequencing; GSM3941207: DMSO C3; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941207: DMSO C3; Arabidopsis thaliana; RNA-Seq	DMSO C3	e1aca72a788e05057f18e7f0da9aac13;4c577dd48a8dbe0df58b0b2b7d355b26	1335197270;1347252346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682380/SRR9682380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682380/SRR9682380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682380/SRR9682380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/000/SRR9682380/SRR9682380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/000/SRR9682380/SRR9682380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/000/SRR9682380/SRR9682380_2.fastq.gz
SAMN12275219	SRR9682381	SRX6442150	SAMN12275219	SRS5096110	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941208_r1	GSM3941208	GSM3941208	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4659484525.0	30932397.0	3702	Arabidopsis thaliana	DMSO R1	NextSeq 500 sequencing; GSM3941208: DMSO R1; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941208: DMSO R1; Arabidopsis thaliana; RNA-Seq	DMSO R1	9790efd64f05872e8fc722a8d81b3b33;0d80f2f1eb4d92b3976e87fbbcff9b4c	1366578034;1378130376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682381/SRR9682381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682381/SRR9682381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682381/SRR9682381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/001/SRR9682381/SRR9682381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/001/SRR9682381/SRR9682381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/001/SRR9682381/SRR9682381_2.fastq.gz
SAMN12275218	SRR9682382	SRX6442151	SAMN12275218	SRS5096111	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941209_r1	GSM3941209	GSM3941209	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4128234836.0	27404239.0	3702	Arabidopsis thaliana	DMSO R2	NextSeq 500 sequencing; GSM3941209: DMSO R2; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941209: DMSO R2; Arabidopsis thaliana; RNA-Seq	DMSO R2	cfa42c0e1b614c85d68fcceed573ff8d;349072ed01b5cd75c3cc999fb813424a	1210570054;1218413388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/002/SRR9682382/SRR9682382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/002/SRR9682382/SRR9682382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/002/SRR9682382/SRR9682382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/002/SRR9682382/SRR9682382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/002/SRR9682382/SRR9682382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/002/SRR9682382/SRR9682382_2.fastq.gz
SAMN12275176	SRR9682383	SRX6442152	SAMN12275176	SRS5096112	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941210_r1	GSM3941210	GSM3941210	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3565717967.0	23678219.0	3702	Arabidopsis thaliana	DMSO R3	NextSeq 500 sequencing; GSM3941210: DMSO R3; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941210: DMSO R3; Arabidopsis thaliana; RNA-Seq	DMSO R3	c324428472101b72bfcf7740d6e97831;63595b3e137596c6ca3e9630ca689552	1038625785;1053499279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/003/SRR9682383/SRR9682383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/003/SRR9682383/SRR9682383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/003/SRR9682383/SRR9682383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/003/SRR9682383/SRR9682383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/003/SRR9682383/SRR9682383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/003/SRR9682383/SRR9682383_2.fastq.gz
SAMN12275175	SRR9682384	SRX6442153	SAMN12275175	SRS5096113	PRJNA554610	SRP214607	PRJNA9506	SRA920950	GSM3941211_r1	GSM3941211	GSM3941211	GSE134271	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5257701273.0	34921241.0	3702	Arabidopsis thaliana	NAE 18:2 WS1	NextSeq 500 sequencing; GSM3941211: NAE 18:2 WS1; Arabidopsis thaliana; RNA-Seq	Lipophilic-Signals Lead to Organ-Specific Gene Expression Changes in Arabidopsis Seedlings	NextSeq 500 sequencing; GSM3941211: NAE 18:2 WS1; Arabidopsis thaliana; RNA-Seq	NAE 18:2 WS1	566a55e5afc1e34eae67dbf8233463da;ca3b63d1d8eb7d2b56ad1d420cd050bc	1536167095;1545733262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/004/SRR9682384/SRR9682384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/004/SRR9682384/SRR9682384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/004/SRR9682384/SRR9682384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR968/004/SRR9682384/SRR9682384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/004/SRR9682384/SRR9682384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR968/004/SRR9682384/SRR9682384_2.fastq.gz
