SAMEA104655589	ERR2356944	ERX2405547	SAMEA104655589	ERS2256972	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-11	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-11	RNA-seq-trb1-trb3-R2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	trb1-trb3-R2	Illumina HiSeq 3000	ILLUMINA	1165342000.0	11653420.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of trb1-1 trb3-1 mutants	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of trb1-1 trb3-1 mutants	4e237b5a6a856fda4cb4953d0d7c8b8a	973202698	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/004/ERR2356944/ERR2356944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/004/ERR2356944/ERR2356944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/004/ERR2356944/ERR2356944.fastq.gz
SAMEA104655590	ERR2356945	ERX2405548	SAMEA104655590	ERS2256973	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-12	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-12	RNA-seq-trb1-trb3-R3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	trb1-trb3-R3	Illumina HiSeq 3000	ILLUMINA	1227266500.0	12272665.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of trb1-1 trb3-1 mutants	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of trb1-1 trb3-1 mutants	f4be1a180df4e2a75b621f4199497e3b	1022778402	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/005/ERR2356945/ERR2356945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/005/ERR2356945/ERR2356945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/005/ERR2356945/ERR2356945.fastq.gz
SAMEA104655591	ERR2356946	ERX2405549	SAMEA104655591	ERS2256974	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-13	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-13	RNA-seq-lhp1-R1	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	lhp1-R1	Illumina HiSeq 3000	ILLUMINA	1178287100.0	11782871.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of lhp1-1	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of lhp1-1	c0f4fe75035f941ffc44109300e3a40d	985936187	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/006/ERR2356946/ERR2356946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/006/ERR2356946/ERR2356946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/006/ERR2356946/ERR2356946.fastq.gz
SAMEA104655592	ERR2356947	ERX2405550	SAMEA104655592	ERS2256975	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-14	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-14	RNA-seq-lhp1-R2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	lhp1-R2	Illumina HiSeq 3000	ILLUMINA	1038893500.0	10388935.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of lhp1-3	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of lhp1-3	dc415f9b01bc1b95521c8c371f139867	868716890	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/007/ERR2356947/ERR2356947.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/007/ERR2356947/ERR2356947.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/007/ERR2356947/ERR2356947.fastq.gz
SAMEA104655593	ERR2356948	ERX2405551	SAMEA104655593	ERS2256976	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-15	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-15	RNA-seq-lhp1-R3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	lhp1-R3	Illumina HiSeq 3000	ILLUMINA	1141891500.0	11418915.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of lhp1-3	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of lhp1-3	80f7b8fd5a69c168a1c5169d740cc9e5	953219951	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/008/ERR2356948/ERR2356948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/008/ERR2356948/ERR2356948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/008/ERR2356948/ERR2356948.fastq.gz
SAMEA104655594	ERR2356949	ERX2405552	SAMEA104655594	ERS2256977	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-16	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-16	RNA-seq-trb1-lhp1-R1	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	trb1-lhp1-R1	Illumina HiSeq 3000	ILLUMINA	1043557900.0	10435579.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of trb1-1 lhp1-3	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of trb1-1 lhp1-3	4a9cf5869680697a629d7f6633e9ab15	849752774	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/009/ERR2356949/ERR2356949.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/009/ERR2356949/ERR2356949.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/009/ERR2356949/ERR2356949.fastq.gz
SAMEA104655595	ERR2356950	ERX2405553	SAMEA104655595	ERS2256978	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-17	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-17	RNA-seq-trb1-lhp1-R2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	trb1-lhp1-R2	Illumina HiSeq 3000	ILLUMINA	1344517300.0	13445173.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of trb1-1 lhp1-3	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of trb1-1 lhp1-3	41b3fe186ba8c195de24cfe58719c2dd	1100263389	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/000/ERR2356950/ERR2356950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/000/ERR2356950/ERR2356950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/000/ERR2356950/ERR2356950.fastq.gz
SAMEA104655596	ERR2356951	ERX2405554	SAMEA104655596	ERS2256979	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-18	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-18	RNA-seq-trb1-lhp1-R3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	trb1-lhp1-R3	Illumina HiSeq 3000	ILLUMINA	1095628100.0	10956281.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of trb1-1 lhp1-3	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of trb1-1 lhp1-3	2cf714c4d662060e90bb693746405669	898524126	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/001/ERR2356951/ERR2356951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/001/ERR2356951/ERR2356951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/001/ERR2356951/ERR2356951.fastq.gz
SAMEA104655598	ERR2356952	ERX2405555	SAMEA104655598	ERS2256981	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-19	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-19	RNA-seq-trb3-lhp1-R2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	trb3-lhp1-R1	Illumina HiSeq 3000	ILLUMINA	1103697600.0	11036976.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of trb3-1 lhp1-3	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of trb3-1 lhp1-3	a312bc2bb93f8cba2116e051edc38d5e	889367352	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/002/ERR2356952/ERR2356952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/002/ERR2356952/ERR2356952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/002/ERR2356952/ERR2356952.fastq.gz
SAMEA104655598	ERR2356953	ERX2405556	SAMEA104655598	ERS2256981	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-20	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-20	RNA-seq-trb3-lhp1-R2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	trb3-lhp1-R2	Illumina HiSeq 3000	ILLUMINA	1220816600.0	12208166.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of trb3-1 lhp1-3	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of trb3-1 lhp1-3	43e97deaa83357da08991ecb4b02e097	987069133	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/003/ERR2356953/ERR2356953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/003/ERR2356953/ERR2356953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/003/ERR2356953/ERR2356953.fastq.gz
SAMEA104655599	ERR2356954	ERX2405557	SAMEA104655599	ERS2256982	PRJEB8944	ERP009986		ERA1230846	ena-RUN-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-21	ena-EXPERIMENT-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-28-02-2018-16:09:37:603-21	RNA-seq-trb3-lhp1-R3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-25-03-2015-09:04:03:824-33	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	trb3-lhp1-R3	Illumina HiSeq 3000	ILLUMINA	1152201000.0	11522010.0	3702	Arabidopsis thaliana	RNA-seq transcriptome of trb3-1 lhp1-3	Illumina HiSeq 3000 sequencing	TELOMERE REPEAT BINDING PROTEINS assist Polycomb Group protein complexes in the repression of target genes	Illumina HiSeq 3000 sequencing	RNA-seq transcriptome of trb3-1 lhp1-3	e09c95da7a88a4312e471873035bd346	930813977	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/004/ERR2356954/ERR2356954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR235/004/ERR2356954/ERR2356954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR235/004/ERR2356954/ERR2356954.fastq.gz
