SAMN12011993	SRR9281754	SRX6051482	SAMN12011993	SRS4952791	PRJNA548241	SRP201201	PRJNA9506	SRA897719	Arab_O28-T01-I_good_1.fq.gz	Arab_O28-T01-I_good	Arab_O28-T01-I_good.fq.gz	PRJNA548241	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arab_O28-T01-I_good	HiSeq X Ten	ILLUMINA	2622389911.0	10410407.0	3702	Arabidopsis thaliana	Arab_O28-T01-I_good	HiSeq X Ten sequencing; Arab_O28-T01-I_good	Arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Arab_O28-T01-I_good	Col-0 and atg5 mutant were treated with heat stress for 0h, 3h, 6h and 9h. The goal of this experiment is to compare the gene expression difference between wild type and atg5 mutant.	b775f990ad54e067462d080fdc112cd2;f88667c75bf3e67643252f438b2016bb	860390974;952827818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/004/SRR9281754/SRR9281754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/004/SRR9281754/SRR9281754_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/004/SRR9281754/SRR9281754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/004/SRR9281754/SRR9281754_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/004/SRR9281754/SRR9281754_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/004/SRR9281754/SRR9281754_2.fastq.gz
SAMN12011994	SRR9281753	SRX6051483	SAMN12011994	SRS4952790	PRJNA548241	SRP201201	PRJNA9506	SRA897719	Arab_O28-T02-I_good_1.fq.gz	Arab_O28-T02-I_good	Arab_O28-T02-I_good.fq.gz	PRJNA548241	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arab_O28-T02-I_good	HiSeq X Ten	ILLUMINA	2582620054.0	10251585.0	3702	Arabidopsis thaliana	Arab_O28-T02-I_good	HiSeq X Ten sequencing; Arab_O28-T02-I_good	Arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Arab_O28-T02-I_good	Col-0 and atg5 mutant were treated with heat stress for 0h, 3h, 6h and 9h. The goal of this experiment is to compare the gene expression difference between wild type and atg5 mutant.	280170bae605ff98f2a72fe0b51f975c;2608b3808c665a4974c2da8b5d2c63a5	848750580;938193242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/003/SRR9281753/SRR9281753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/003/SRR9281753/SRR9281753_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/003/SRR9281753/SRR9281753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/003/SRR9281753/SRR9281753_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/003/SRR9281753/SRR9281753_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/003/SRR9281753/SRR9281753_2.fastq.gz
SAMN12011995	SRR9281756	SRX6051480	SAMN12011995	SRS4952788	PRJNA548241	SRP201201	PRJNA9506	SRA897719	Arab_O28-T03-I_good_1.fq.gz	Arab_O28-T03-I_good	Arab_O28-T03-I_good.fq.gz	PRJNA548241	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arab_O28-T03-I_good	HiSeq X Ten	ILLUMINA	2678260625.0	10630960.0	3702	Arabidopsis thaliana	Arab_O28-T03-I_good	HiSeq X Ten sequencing; Arab_O28-T03-I_good	Arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Arab_O28-T03-I_good	Col-0 and atg5 mutant were treated with heat stress for 0h, 3h, 6h and 9h. The goal of this experiment is to compare the gene expression difference between wild type and atg5 mutant.	5293f97c3c6909e035e75333576f9fa0;337e3ef46aed92436d6e83d8d64224ab	866514364;958670255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/006/SRR9281756/SRR9281756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/006/SRR9281756/SRR9281756_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/006/SRR9281756/SRR9281756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/006/SRR9281756/SRR9281756_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/006/SRR9281756/SRR9281756_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/006/SRR9281756/SRR9281756_2.fastq.gz
SAMN12011996	SRR9281755	SRX6051481	SAMN12011996	SRS4952789	PRJNA548241	SRP201201	PRJNA9506	SRA897719	Arab_O28-T04-I_good_1.fq.gz	Arab_O28-T04-I_good	Arab_O28-T04-I_good.fq.gz	PRJNA548241	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arab_O28-T04-I_good	HiSeq X Ten	ILLUMINA	2590206215.0	10281987.0	3702	Arabidopsis thaliana	Arab_O28-T04-I_good	HiSeq X Ten sequencing; Arab_O28-T04-I_good	Arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Arab_O28-T04-I_good	Col-0 and atg5 mutant were treated with heat stress for 0h, 3h, 6h and 9h. The goal of this experiment is to compare the gene expression difference between wild type and atg5 mutant.	859dd08d0df718d785b5653f8bf8f114;88b90997c2710d0b5b252adcd2f0d21e	838464506;926798829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/005/SRR9281755/SRR9281755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/005/SRR9281755/SRR9281755_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/005/SRR9281755/SRR9281755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/005/SRR9281755/SRR9281755_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/005/SRR9281755/SRR9281755_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/005/SRR9281755/SRR9281755_2.fastq.gz
SAMN12011997	SRR9281758	SRX6051478	SAMN12011997	SRS4952786	PRJNA548241	SRP201201	PRJNA9506	SRA897719	Arab_O28-T05-I_good_1.fq.gz	Arab_O28-T05-I_good	Arab_O28-T05-I_good.fq.gz	PRJNA548241	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arab_O28-T05-I_good	HiSeq X Ten	ILLUMINA	2735371073.0	10858186.0	3702	Arabidopsis thaliana	Arab_O28-T05-I_good	HiSeq X Ten sequencing; Arab_O28-T05-I_good	Arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Arab_O28-T05-I_good	Col-0 and atg5 mutant were treated with heat stress for 0h, 3h, 6h and 9h. The goal of this experiment is to compare the gene expression difference between wild type and atg5 mutant.	04e4ea59aa5658693bf0d71416be4000;200de73e2f45c17c279b43086fcc7efa	878412503;975334435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/008/SRR9281758/SRR9281758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/008/SRR9281758/SRR9281758_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/008/SRR9281758/SRR9281758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/008/SRR9281758/SRR9281758_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/008/SRR9281758/SRR9281758_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/008/SRR9281758/SRR9281758_2.fastq.gz
SAMN12011998	SRR9281757	SRX6051479	SAMN12011998	SRS4952787	PRJNA548241	SRP201201	PRJNA9506	SRA897719	Arab_O28-T06-I_good_1.fq.gz	Arab_O28-T06-I_good	Arab_O28-T06-I_good.fq.gz	PRJNA548241	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arab_O28-T06-I_good	HiSeq X Ten	ILLUMINA	2545764602.0	10105895.0	3702	Arabidopsis thaliana	Arab_O28-T06-I_good	HiSeq X Ten sequencing; Arab_O28-T06-I_good	Arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Arab_O28-T06-I_good	Col-0 and atg5 mutant were treated with heat stress for 0h, 3h, 6h and 9h. The goal of this experiment is to compare the gene expression difference between wild type and atg5 mutant.	7f23fe57f4d3c8a27eece2088d99c5ee;6bb96ceca3d170036bda9d9c9a6983e9	818251889;909833315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/007/SRR9281757/SRR9281757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/007/SRR9281757/SRR9281757_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/007/SRR9281757/SRR9281757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/007/SRR9281757/SRR9281757_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/007/SRR9281757/SRR9281757_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/007/SRR9281757/SRR9281757_2.fastq.gz
SAMN12011999	SRR9281760	SRX6051476	SAMN12011999	SRS4952784	PRJNA548241	SRP201201	PRJNA9506	SRA897719	Arab_O28-T07-I_good_1.fq.gz	Arab_O28-T07-I_good	Arab_O28-T07-I_good.fq.gz	PRJNA548241	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arab_O28-T07-I_good	HiSeq X Ten	ILLUMINA	2714429846.0	10774771.0	3702	Arabidopsis thaliana	Arab_O28-T07-I_good	HiSeq X Ten sequencing; Arab_O28-T07-I_good	Arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Arab_O28-T07-I_good	Col-0 and atg5 mutant were treated with heat stress for 0h, 3h, 6h and 9h. The goal of this experiment is to compare the gene expression difference between wild type and atg5 mutant.	509d6eb5d2eb5011512079b73bf28750;c3eadd150d6ca343490815537f5eb6d6	859035197;968706184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/000/SRR9281760/SRR9281760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/000/SRR9281760/SRR9281760_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/000/SRR9281760/SRR9281760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/000/SRR9281760/SRR9281760_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/000/SRR9281760/SRR9281760_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/000/SRR9281760/SRR9281760_2.fastq.gz
SAMN12012000	SRR9281759	SRX6051477	SAMN12012000	SRS4952785	PRJNA548241	SRP201201	PRJNA9506	SRA897719	Arab_O28-T08-I_good_1.fq.gz	Arab_O28-T08-I_good	Arab_O28-T08-I_good.fq.gz	PRJNA548241	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arab_O28-T08-I_good	HiSeq X Ten	ILLUMINA	2618477064.0	10394122.0	3702	Arabidopsis thaliana	Arab_O28-T08-I_good	HiSeq X Ten sequencing; Arab_O28-T08-I_good	Arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Arab_O28-T08-I_good	Col-0 and atg5 mutant were treated with heat stress for 0h, 3h, 6h and 9h. The goal of this experiment is to compare the gene expression difference between wild type and atg5 mutant.	2d77d4fa2403adb7aae1bc0248833840;c904416d8a386957576ecf5a8d288759	843160577;928606942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/009/SRR9281759/SRR9281759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/009/SRR9281759/SRR9281759_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/009/SRR9281759/SRR9281759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/009/SRR9281759/SRR9281759_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/009/SRR9281759/SRR9281759_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/009/SRR9281759/SRR9281759_2.fastq.gz
SAMN12012001	SRR9281762	SRX6051474	SAMN12012001	SRS4952782	PRJNA548241	SRP201201	PRJNA9506	SRA897719	Arab_O28-T09-I_good_1.fq.gz	Arab_O28-T09-I_good	Arab_O28-T09-I_good.fq.gz	PRJNA548241	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arab_O28-T09-I_good	HiSeq X Ten	ILLUMINA	2737502657.0	10867204.0	3702	Arabidopsis thaliana	Arab_O28-T09-I_good	HiSeq X Ten sequencing; Arab_O28-T09-I_good	Arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Arab_O28-T09-I_good	Col-0 and atg5 mutant were treated with heat stress for 0h, 3h, 6h and 9h. The goal of this experiment is to compare the gene expression difference between wild type and atg5 mutant.	3c641941e720608e617259a4119288f6;70088b2a99f07f29486742e0566baa46	885359805;966632858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/002/SRR9281762/SRR9281762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/002/SRR9281762/SRR9281762_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/002/SRR9281762/SRR9281762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/002/SRR9281762/SRR9281762_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/002/SRR9281762/SRR9281762_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/002/SRR9281762/SRR9281762_2.fastq.gz
SAMN12012002	SRR9281761	SRX6051475	SAMN12012002	SRS4952783	PRJNA548241	SRP201201	PRJNA9506	SRA897719	Arab_O28-T10-I_good_1.fq.gz	Arab_O28-T10-I_good	Arab_O28-T10-I_good.fq.gz	PRJNA548241	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arab_O28-T10-I_good	HiSeq X Ten	ILLUMINA	2569178240.0	10198465.0	3702	Arabidopsis thaliana	Arab_O28-T10-I_good	HiSeq X Ten sequencing; Arab_O28-T10-I_good	Arabidopsis thaliana Raw sequence reads	HiSeq X Ten sequencing; Arab_O28-T10-I_good	Col-0 and atg5 mutant were treated with heat stress for 0h, 3h, 6h and 9h. The goal of this experiment is to compare the gene expression difference between wild type and atg5 mutant.	61542d85be2dd2768f5ab183ce63fc3c;aa6d39c27f1faf905bb22f8b75384018	842309990;921571269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/001/SRR9281761/SRR9281761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/001/SRR9281761/SRR9281761_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/001/SRR9281761/SRR9281761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR928/001/SRR9281761/SRR9281761_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/001/SRR9281761/SRR9281761_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR928/001/SRR9281761/SRR9281761_2.fastq.gz
