SAMN08177749	SRR6874229	SRX3471614	SAMN08177749	SRS2758261	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889179_r11	GSM2889179	GSM2889179	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	19000206800.0	95001034.0	3702	Arabidopsis thaliana	GROseq_ago4_wtAGO4_rep1	Illumina HiSeq 2500 sequencing; GSM2889179: GROseq_ago4_wtAGO4_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889179: GROseq_ago4_wtAGO4_rep1; Arabidopsis thaliana; OTHER	GROseq_ago4_wtAGO4_rep1	2b96fe1c384afa4903828d21b5f214d1;f26a5d53454e731cefbad179f283cbbc	6842596924;7073109921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/009/SRR6874229/SRR6874229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/009/SRR6874229/SRR6874229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/009/SRR6874229/SRR6874229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/009/SRR6874229/SRR6874229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/009/SRR6874229/SRR6874229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/009/SRR6874229/SRR6874229_2.fastq.gz
SAMN08177748	SRR6874230	SRX3471615	SAMN08177748	SRS2758262	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889180_r11	GSM2889180	GSM2889180	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	19998635200.0	99993176.0	3702	Arabidopsis thaliana	GROseq_ago4_wtAGO4_rep2	Illumina HiSeq 2500 sequencing; GSM2889180: GROseq_ago4_wtAGO4_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889180: GROseq_ago4_wtAGO4_rep2; Arabidopsis thaliana; OTHER	GROseq_ago4_wtAGO4_rep2	239ad387d2f45d25007f1d7861dcc39f;9dffbc864b1fb7b639abc29cc3c03678	7180315904;7407539855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/000/SRR6874230/SRR6874230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/000/SRR6874230/SRR6874230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/000/SRR6874230/SRR6874230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/000/SRR6874230/SRR6874230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/000/SRR6874230/SRR6874230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/000/SRR6874230/SRR6874230_2.fastq.gz
SAMN08177747	SRR6376823	SRX3471616	SAMN08177747	SRS2758297	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889181_r1	GSM2889181	GSM2889181	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6800393699.0	90708024.0	3702	Arabidopsis thaliana	GROseq_ago4_D762A_rep1	Illumina HiSeq 2500 sequencing; GSM2889181: GROseq_ago4_D762A_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889181: GROseq_ago4_D762A_rep1; Arabidopsis thaliana; OTHER	GROseq_ago4_D762A_rep1	cff647bcbcf0d8db8c84565944fb90f8;f0c3928482823c2a69a96f477e1bf328;0d8fcbce1bb869a33765cb61003d22c0	3979480;3333760404;3505950906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/003/SRR6376823/SRR6376823.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/003/SRR6376823/SRR6376823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/003/SRR6376823/SRR6376823_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/003/SRR6376823/SRR6376823.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/003/SRR6376823/SRR6376823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/003/SRR6376823/SRR6376823_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR637/003/SRR6376823/SRR6376823.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR637/003/SRR6376823/SRR6376823_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR637/003/SRR6376823/SRR6376823_2.fastq.gz
SAMN08177747	SRR6874231	SRX3471616	SAMN08177747	SRS2758297	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889181_r11	GSM2889181	GSM2889181	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	18319444000.0	91597220.0	3702	Arabidopsis thaliana	GROseq_ago4_D762A_rep1	Illumina HiSeq 2500 sequencing; GSM2889181: GROseq_ago4_D762A_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889181: GROseq_ago4_D762A_rep1; Arabidopsis thaliana; OTHER	GROseq_ago4_D762A_rep1	27fb466676863bada5f80d8f8758f498;ab2ed6564e4e67daa3f03780cf2b6255	6567508092;6861957167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/001/SRR6874231/SRR6874231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/001/SRR6874231/SRR6874231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/001/SRR6874231/SRR6874231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/001/SRR6874231/SRR6874231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/001/SRR6874231/SRR6874231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/001/SRR6874231/SRR6874231_2.fastq.gz
SAMN08177746	SRR6376824	SRX3471617	SAMN08177746	SRS2758264	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889182_r1	GSM2889182	GSM2889182	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6147748940.0	106435599.0	3702	Arabidopsis thaliana	GROseq_ago4_D762A_rep2	Illumina HiSeq 2500 sequencing; GSM2889182: GROseq_ago4_D762A_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889182: GROseq_ago4_D762A_rep2; Arabidopsis thaliana; OTHER	GROseq_ago4_D762A_rep2	dcc9c13b0a37a0f73626f9ea55163492;818fecbd1576fdab0d3ceea947ae6c77;72badf0b71f531b82c80ebc21c41528c	4477418;3354412373;3507435446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/004/SRR6376824/SRR6376824.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/004/SRR6376824/SRR6376824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/004/SRR6376824/SRR6376824_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/004/SRR6376824/SRR6376824.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/004/SRR6376824/SRR6376824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/004/SRR6376824/SRR6376824_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR637/004/SRR6376824/SRR6376824.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR637/004/SRR6376824/SRR6376824_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR637/004/SRR6376824/SRR6376824_2.fastq.gz
SAMN08177746	SRR6874232	SRX3471617	SAMN08177746	SRS2758264	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889182_r11	GSM2889182	GSM2889182	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	21491723000.0	107458615.0	3702	Arabidopsis thaliana	GROseq_ago4_D762A_rep2	Illumina HiSeq 2500 sequencing; GSM2889182: GROseq_ago4_D762A_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889182: GROseq_ago4_D762A_rep2; Arabidopsis thaliana; OTHER	GROseq_ago4_D762A_rep2	315eb7979c51ec04ee7bb5752d6dd242;aff9d2fd0cc2be445c82bde3aa45aab0	7592131810;7894186312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/002/SRR6874232/SRR6874232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/002/SRR6874232/SRR6874232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/002/SRR6874232/SRR6874232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/002/SRR6874232/SRR6874232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/002/SRR6874232/SRR6874232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/002/SRR6874232/SRR6874232_2.fastq.gz
SAMN08177745	SRR6874233	SRX3471618	SAMN08177745	SRS2758265	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889183_r11	GSM2889183	GSM2889183	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	22978251000.0	114891255.0	3702	Arabidopsis thaliana	GROseq_ago469_rep1	Illumina HiSeq 2500 sequencing; GSM2889183: GROseq_ago469_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889183: GROseq_ago469_rep1; Arabidopsis thaliana; OTHER	GROseq_ago469_rep1	eea682d9ace5caeea826ecead125a9a2;82a49c6412fa79830de8ff92f5a38b73	8157088114;8476971928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/003/SRR6874233/SRR6874233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/003/SRR6874233/SRR6874233_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/003/SRR6874233/SRR6874233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/003/SRR6874233/SRR6874233_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/003/SRR6874233/SRR6874233_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/003/SRR6874233/SRR6874233_2.fastq.gz
SAMN08177744	SRR6874234	SRX3471619	SAMN08177744	SRS2758266	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889184_r11	GSM2889184	GSM2889184	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	23868542000.0	119342710.0	3702	Arabidopsis thaliana	GROseq_ago469_rep2	Illumina HiSeq 2500 sequencing; GSM2889184: GROseq_ago469_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889184: GROseq_ago469_rep2; Arabidopsis thaliana; OTHER	GROseq_ago469_rep2	e2c34fa80c2e331a523936049ce25158;6981a8e359f7a2856e49662f09e0c2c5	8383729520;8641216490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/004/SRR6874234/SRR6874234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/004/SRR6874234/SRR6874234_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/004/SRR6874234/SRR6874234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/004/SRR6874234/SRR6874234_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/004/SRR6874234/SRR6874234_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/004/SRR6874234/SRR6874234_2.fastq.gz
SAMN08177743	SRR6874235	SRX3471620	SAMN08177743	SRS2758267	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889185_r11	GSM2889185	GSM2889185	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	22100838200.0	110504191.0	3702	Arabidopsis thaliana	GROseq_ago469_wtAGO4_rep1	Illumina HiSeq 2500 sequencing; GSM2889185: GROseq_ago469_wtAGO4_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889185: GROseq_ago469_wtAGO4_rep1; Arabidopsis thaliana; OTHER	GROseq_ago469_wtAGO4_rep1	ada99f3356e6bac669cb011ea841f724;22055b53a0f3889ff51ce42e5b273fcf	7887171989;8142914459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/005/SRR6874235/SRR6874235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/005/SRR6874235/SRR6874235_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/005/SRR6874235/SRR6874235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/005/SRR6874235/SRR6874235_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/005/SRR6874235/SRR6874235_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/005/SRR6874235/SRR6874235_2.fastq.gz
SAMN08177742	SRR6874236	SRX3471621	SAMN08177742	SRS2758268	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889186_r11	GSM2889186	GSM2889186	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	15474801200.0	77374006.0	3702	Arabidopsis thaliana	GROseq_ago469_wtAGO4_rep2	Illumina HiSeq 2500 sequencing; GSM2889186: GROseq_ago469_wtAGO4_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889186: GROseq_ago469_wtAGO4_rep2; Arabidopsis thaliana; OTHER	GROseq_ago469_wtAGO4_rep2	0e16959db6b69c36c83a782f60b6cfb1;d8334a5e5834962c04971b4c3e234880	5608580661;5823594831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/006/SRR6874236/SRR6874236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/006/SRR6874236/SRR6874236_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/006/SRR6874236/SRR6874236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/006/SRR6874236/SRR6874236_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/006/SRR6874236/SRR6874236_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/006/SRR6874236/SRR6874236_2.fastq.gz
SAMN08177741	SRR6376829	SRX3471622	SAMN08177741	SRS2758269	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889187_r1	GSM2889187	GSM2889187	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6449695896.0	104863570.0	3702	Arabidopsis thaliana	GROseq_ago469_D762A_rep1	Illumina HiSeq 2500 sequencing; GSM2889187: GROseq_ago469_D762A_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889187: GROseq_ago469_D762A_rep1; Arabidopsis thaliana; OTHER	GROseq_ago469_D762A_rep1	47d591ca14185b0aa588b8f63ccb30fa;4feaa945b8c9863d0ab7712b93f305e1;65047a0ce18a50ead6ccfcb7e80c5735	4075294;3444837160;3553016825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/009/SRR6376829/SRR6376829.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/009/SRR6376829/SRR6376829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/009/SRR6376829/SRR6376829_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/009/SRR6376829/SRR6376829.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/009/SRR6376829/SRR6376829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR637/009/SRR6376829/SRR6376829_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR637/009/SRR6376829/SRR6376829.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR637/009/SRR6376829/SRR6376829_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR637/009/SRR6376829/SRR6376829_2.fastq.gz
SAMN08177741	SRR6874237	SRX3471622	SAMN08177741	SRS2758269	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889187_r11	GSM2889187	GSM2889187	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	21153035800.0	105765179.0	3702	Arabidopsis thaliana	GROseq_ago469_D762A_rep1	Illumina HiSeq 2500 sequencing; GSM2889187: GROseq_ago469_D762A_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889187: GROseq_ago469_D762A_rep1; Arabidopsis thaliana; OTHER	GROseq_ago469_D762A_rep1	13c2a3658337b639d147371e741eef04;324c7b7533523b39f81151863d2dc988	7605218240;7811994373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/007/SRR6874237/SRR6874237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/007/SRR6874237/SRR6874237_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/007/SRR6874237/SRR6874237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/007/SRR6874237/SRR6874237_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/007/SRR6874237/SRR6874237_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/007/SRR6874237/SRR6874237_2.fastq.gz
SAMN08177740	SRR6874238	SRX3471623	SAMN08177740	SRS2758270	PRJNA422426	SRP126767	PRJNA9506	SRA638909	GSM2889188_r11	GSM2889188	GSM2889188	GSE108078	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	17464802600.0	87324013.0	3702	Arabidopsis thaliana	GROseq_ago469_D762A_rep2	Illumina HiSeq 2500 sequencing; GSM2889188: GROseq_ago469_D762A_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2889188: GROseq_ago469_D762A_rep2; Arabidopsis thaliana; OTHER	GROseq_ago469_D762A_rep2	afee6cfa870b8f082b2681ae645ef6d0;642263a468dfe0bf9a13b808d1ff0423	6302633973;6506108116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/008/SRR6874238/SRR6874238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/008/SRR6874238/SRR6874238_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/008/SRR6874238/SRR6874238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR687/008/SRR6874238/SRR6874238_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/008/SRR6874238/SRR6874238_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR687/008/SRR6874238/SRR6874238_2.fastq.gz
