SAMN20407838	SRR15249832	SRX11555344	SAMN20407838	SRS9594643	PRJNA749760	SRP329913	PRJNA9506	SRA1264934	GSM5471868_r1	GSM5471868	GSM5471868	GSE180839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3194595300.0	21297302.0	3702	Arabidopsis thaliana	CK-WT-rep1	BGISEQ-500 sequencing; GSM5471868: CK-WT-rep1; Arabidopsis thaliana; RNA-Seq	Preliminary Study on the Mechanism of GmNTLs in Soybean Adaptation to Aluminum Toxicity	BGISEQ-500 sequencing; GSM5471868: CK-WT-rep1; Arabidopsis thaliana; RNA-Seq	CK-WT-rep1	77c896312c58813df6dbb7fd385b7ad5	1528594225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/032/SRR15249832/SRR15249832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/032/SRR15249832/SRR15249832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/032/SRR15249832/SRR15249832.fastq.gz
SAMN20407837	SRR15249833	SRX11555345	SAMN20407837	SRS9594644	PRJNA749760	SRP329913	PRJNA9506	SRA1264934	GSM5471869_r1	GSM5471869	GSM5471869	GSE180839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3180040800.0	21200272.0	3702	Arabidopsis thaliana	CK-WT-rep2	BGISEQ-500 sequencing; GSM5471869: CK-WT-rep2; Arabidopsis thaliana; RNA-Seq	Preliminary Study on the Mechanism of GmNTLs in Soybean Adaptation to Aluminum Toxicity	BGISEQ-500 sequencing; GSM5471869: CK-WT-rep2; Arabidopsis thaliana; RNA-Seq	CK-WT-rep2	12fd9c8a1d3f83e6fa53befe81c85046	1518414341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/033/SRR15249833/SRR15249833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/033/SRR15249833/SRR15249833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/033/SRR15249833/SRR15249833.fastq.gz
SAMN20407836	SRR15249834	SRX11555346	SAMN20407836	SRS9594647	PRJNA749760	SRP329913	PRJNA9506	SRA1264934	GSM5471870_r1	GSM5471870	GSM5471870	GSE180839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3199602750.0	21330685.0	3702	Arabidopsis thaliana	CK-WT-rep3	BGISEQ-500 sequencing; GSM5471870: CK-WT-rep3; Arabidopsis thaliana; RNA-Seq	Preliminary Study on the Mechanism of GmNTLs in Soybean Adaptation to Aluminum Toxicity	BGISEQ-500 sequencing; GSM5471870: CK-WT-rep3; Arabidopsis thaliana; RNA-Seq	CK-WT-rep3	0c4fc6f9f69fd6294ee8d9b8d14cd80f	1530669414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/034/SRR15249834/SRR15249834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/034/SRR15249834/SRR15249834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/034/SRR15249834/SRR15249834.fastq.gz
SAMN20407835	SRR15249835	SRX11555347	SAMN20407835	SRS9594648	PRJNA749760	SRP329913	PRJNA9506	SRA1264934	GSM5471871_r1	GSM5471871	GSM5471871	GSE180839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3257133150.0	21714221.0	3702	Arabidopsis thaliana	CK-NTL4-OX-rep1	BGISEQ-500 sequencing; GSM5471871: CK-NTL4-OX-rep1; Arabidopsis thaliana; RNA-Seq	Preliminary Study on the Mechanism of GmNTLs in Soybean Adaptation to Aluminum Toxicity	BGISEQ-500 sequencing; GSM5471871: CK-NTL4-OX-rep1; Arabidopsis thaliana; RNA-Seq	CK-NTL4-OX-rep1	abe48caa89cebca2b2790b70fa236ec0	1558393779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/035/SRR15249835/SRR15249835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/035/SRR15249835/SRR15249835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/035/SRR15249835/SRR15249835.fastq.gz
SAMN20407834	SRR15249836	SRX11555348	SAMN20407834	SRS9594646	PRJNA749760	SRP329913	PRJNA9506	SRA1264934	GSM5471872_r1	GSM5471872	GSM5471872	GSE180839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3138150450.0	20921003.0	3702	Arabidopsis thaliana	CK-NTL4-OX-rep2	BGISEQ-500 sequencing; GSM5471872: CK-NTL4-OX-rep2; Arabidopsis thaliana; RNA-Seq	Preliminary Study on the Mechanism of GmNTLs in Soybean Adaptation to Aluminum Toxicity	BGISEQ-500 sequencing; GSM5471872: CK-NTL4-OX-rep2; Arabidopsis thaliana; RNA-Seq	CK-NTL4-OX-rep2	1aff0d91ee383b60741d0a8944494a25	1502747714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/036/SRR15249836/SRR15249836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/036/SRR15249836/SRR15249836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/036/SRR15249836/SRR15249836.fastq.gz
SAMN20407833	SRR15249837	SRX11555349	SAMN20407833	SRS9594004	PRJNA749760	SRP329913	PRJNA9506	SRA1264934	GSM5471873_r1	GSM5471873	GSM5471873	GSE180839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3131473350.0	20876489.0	3702	Arabidopsis thaliana	CK-NTL4-OX-rep3	BGISEQ-500 sequencing; GSM5471873: CK-NTL4-OX-rep3; Arabidopsis thaliana; RNA-Seq	Preliminary Study on the Mechanism of GmNTLs in Soybean Adaptation to Aluminum Toxicity	BGISEQ-500 sequencing; GSM5471873: CK-NTL4-OX-rep3; Arabidopsis thaliana; RNA-Seq	CK-NTL4-OX-rep3	0f92c79cb706bb556f24357f4ad02cc7	1503444463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/037/SRR15249837/SRR15249837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/037/SRR15249837/SRR15249837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/037/SRR15249837/SRR15249837.fastq.gz
SAMN20407832	SRR15249838	SRX11555350	SAMN20407832	SRS9594006	PRJNA749760	SRP329913	PRJNA9506	SRA1264934	GSM5471874_r1	GSM5471874	GSM5471874	GSE180839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3150326250.0	21002175.0	3702	Arabidopsis thaliana	Al-WT-rep1	BGISEQ-500 sequencing; GSM5471874: Al-WT-rep1; Arabidopsis thaliana; RNA-Seq	Preliminary Study on the Mechanism of GmNTLs in Soybean Adaptation to Aluminum Toxicity	BGISEQ-500 sequencing; GSM5471874: Al-WT-rep1; Arabidopsis thaliana; RNA-Seq	Al-WT-rep1	535843afd8c3b57988e05774fad052ca	1517952130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/038/SRR15249838/SRR15249838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/038/SRR15249838/SRR15249838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/038/SRR15249838/SRR15249838.fastq.gz
SAMN20407831	SRR15249839	SRX11555351	SAMN20407831	SRS9594005	PRJNA749760	SRP329913	PRJNA9506	SRA1264934	GSM5471875_r1	GSM5471875	GSM5471875	GSE180839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3162959250.0	21086395.0	3702	Arabidopsis thaliana	Al-WT-rep2	BGISEQ-500 sequencing; GSM5471875: Al-WT-rep2; Arabidopsis thaliana; RNA-Seq	Preliminary Study on the Mechanism of GmNTLs in Soybean Adaptation to Aluminum Toxicity	BGISEQ-500 sequencing; GSM5471875: Al-WT-rep2; Arabidopsis thaliana; RNA-Seq	Al-WT-rep2	ec19f878056b2dc3cb7cbd422d869586	1506837476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/039/SRR15249839/SRR15249839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/039/SRR15249839/SRR15249839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/039/SRR15249839/SRR15249839.fastq.gz
SAMN20407830	SRR15249840	SRX11555352	SAMN20407830	SRS9594749	PRJNA749760	SRP329913	PRJNA9506	SRA1264934	GSM5471876_r1	GSM5471876	GSM5471876	GSE180839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3125638350.0	20837589.0	3702	Arabidopsis thaliana	Al-WT-rep3	BGISEQ-500 sequencing; GSM5471876: Al-WT-rep3; Arabidopsis thaliana; RNA-Seq	Preliminary Study on the Mechanism of GmNTLs in Soybean Adaptation to Aluminum Toxicity	BGISEQ-500 sequencing; GSM5471876: Al-WT-rep3; Arabidopsis thaliana; RNA-Seq	Al-WT-rep3	7943c84ef83993dbcb1563e6ea17f0ae	1495184260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/040/SRR15249840/SRR15249840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/040/SRR15249840/SRR15249840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/040/SRR15249840/SRR15249840.fastq.gz
SAMN20407829	SRR15249841	SRX11555353	SAMN20407829	SRS9594750	PRJNA749760	SRP329913	PRJNA9506	SRA1264934	GSM5471877_r1	GSM5471877	GSM5471877	GSE180839	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3174880350.0	21165869.0	3702	Arabidopsis thaliana	Al-NTL4-OX-rep1	BGISEQ-500 sequencing; GSM5471877: Al-NTL4-OX-rep1; Arabidopsis thaliana; RNA-Seq	Preliminary Study on the Mechanism of GmNTLs in Soybean Adaptation to Aluminum Toxicity	BGISEQ-500 sequencing; GSM5471877: Al-NTL4-OX-rep1; Arabidopsis thaliana; RNA-Seq	Al-NTL4-OX-rep1	31edd3ac69f7bcca22c9742cf190d506	1515615021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/041/SRR15249841/SRR15249841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/041/SRR15249841/SRR15249841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/041/SRR15249841/SRR15249841.fastq.gz
