SAMN10517071	SRR8271803	SRX5088414	SAMN10517071	SRS4100245	PRJNA507972	SRP172049	PRJNA507977;PRJNA9506	SRA818019	GSM3498712_r1	GSM3498712	GSM3498712	GSE123258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1261818030.0	24741530.0	3702	Arabidopsis thaliana	Columbia-0_R1	Illumina HiSeq 4000 sequencing; GSM3498712: Columbia-0_R1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SWR1-associated protein methyl-CpG-binding domain 9 is required for histone H2A.Z deposition. [RNA-Seq]	Illumina HiSeq 4000 sequencing; GSM3498712: Columbia-0_R1; Arabidopsis thaliana; RNA-Seq	Columbia-0_R1	d7eb821e764ca697720db7f76dd27654	811775498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/003/SRR8271803/SRR8271803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/003/SRR8271803/SRR8271803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/003/SRR8271803/SRR8271803.fastq.gz
SAMN10517070	SRR8271804	SRX5088415	SAMN10517070	SRS4100246	PRJNA507972	SRP172049	PRJNA507977;PRJNA9506	SRA818019	GSM3498713_r1	GSM3498713	GSM3498713	GSE123258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1556203188.0	30513788.0	3702	Arabidopsis thaliana	Columbia-0_R2	Illumina HiSeq 4000 sequencing; GSM3498713: Columbia-0_R2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SWR1-associated protein methyl-CpG-binding domain 9 is required for histone H2A.Z deposition. [RNA-Seq]	Illumina HiSeq 4000 sequencing; GSM3498713: Columbia-0_R2; Arabidopsis thaliana; RNA-Seq	Columbia-0_R2	ac5b3ee0bff0df896978992ca6313236	934446747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/004/SRR8271804/SRR8271804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/004/SRR8271804/SRR8271804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/004/SRR8271804/SRR8271804.fastq.gz
SAMN10517069	SRR8271805	SRX5088416	SAMN10517069	SRS4100247	PRJNA507972	SRP172049	PRJNA507977;PRJNA9506	SRA818019	GSM3498714_r1	GSM3498714	GSM3498714	GSE123258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	962118468.0	18865068.0	3702	Arabidopsis thaliana	Columbia-0_R3	Illumina HiSeq 4000 sequencing; GSM3498714: Columbia-0_R3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SWR1-associated protein methyl-CpG-binding domain 9 is required for histone H2A.Z deposition. [RNA-Seq]	Illumina HiSeq 4000 sequencing; GSM3498714: Columbia-0_R3; Arabidopsis thaliana; RNA-Seq	Columbia-0_R3	5f2bcbb4e971ec4d85dbd7c443881bca	578474868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/005/SRR8271805/SRR8271805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/005/SRR8271805/SRR8271805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/005/SRR8271805/SRR8271805.fastq.gz
SAMN10517068	SRR8271806	SRX5088417	SAMN10517068	SRS4100248	PRJNA507972	SRP172049	PRJNA507977;PRJNA9506	SRA818019	GSM3498715_r1	GSM3498715	GSM3498715	GSE123258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1282441563.0	25145913.0	3702	Arabidopsis thaliana	Columbia-0_R4	Illumina HiSeq 4000 sequencing; GSM3498715: Columbia-0_R4; Arabidopsis thaliana; RNA-Seq	Arabidopsis SWR1-associated protein methyl-CpG-binding domain 9 is required for histone H2A.Z deposition. [RNA-Seq]	Illumina HiSeq 4000 sequencing; GSM3498715: Columbia-0_R4; Arabidopsis thaliana; RNA-Seq	Columbia-0_R4	57bd7f64cea584f559068a3c0d2c9f20	771863252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/006/SRR8271806/SRR8271806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/006/SRR8271806/SRR8271806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/006/SRR8271806/SRR8271806.fastq.gz
SAMN10517067	SRR8271807	SRX5088418	SAMN10517067	SRS4100249	PRJNA507972	SRP172049	PRJNA507977;PRJNA9506	SRA818019	GSM3498716_r1	GSM3498716	GSM3498716	GSE123258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1029991614.0	20195914.0	3702	Arabidopsis thaliana	mbd9-3_R1	Illumina HiSeq 4000 sequencing; GSM3498716: mbd9-3_R1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SWR1-associated protein methyl-CpG-binding domain 9 is required for histone H2A.Z deposition. [RNA-Seq]	Illumina HiSeq 4000 sequencing; GSM3498716: mbd9-3_R1; Arabidopsis thaliana; RNA-Seq	mbd9-3_R1	1703bd6fbc3b8a8191f4575cd65c5f42	620930116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/007/SRR8271807/SRR8271807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/007/SRR8271807/SRR8271807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/007/SRR8271807/SRR8271807.fastq.gz
SAMN10517066	SRR8271808	SRX5088419	SAMN10517066	SRS4100250	PRJNA507972	SRP172049	PRJNA507977;PRJNA9506	SRA818019	GSM3498717_r1	GSM3498717	GSM3498717	GSE123258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1491707670.0	29249170.0	3702	Arabidopsis thaliana	mbd9-3_R2	Illumina HiSeq 4000 sequencing; GSM3498717: mbd9-3_R2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SWR1-associated protein methyl-CpG-binding domain 9 is required for histone H2A.Z deposition. [RNA-Seq]	Illumina HiSeq 4000 sequencing; GSM3498717: mbd9-3_R2; Arabidopsis thaliana; RNA-Seq	mbd9-3_R2	65f0211c35cef5c3b94b6cf36cb4cbe9	894075636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/008/SRR8271808/SRR8271808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/008/SRR8271808/SRR8271808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/008/SRR8271808/SRR8271808.fastq.gz
SAMN10517065	SRR8271809	SRX5088420	SAMN10517065	SRS4100251	PRJNA507972	SRP172049	PRJNA507977;PRJNA9506	SRA818019	GSM3498718_r1	GSM3498718	GSM3498718	GSE123258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1293473475.0	25362225.0	3702	Arabidopsis thaliana	mbd9-3_R3	Illumina HiSeq 4000 sequencing; GSM3498718: mbd9-3_R3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SWR1-associated protein methyl-CpG-binding domain 9 is required for histone H2A.Z deposition. [RNA-Seq]	Illumina HiSeq 4000 sequencing; GSM3498718: mbd9-3_R3; Arabidopsis thaliana; RNA-Seq	mbd9-3_R3	41c67f145cf8fab658950cc022c748bd	779083715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/009/SRR8271809/SRR8271809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/009/SRR8271809/SRR8271809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/009/SRR8271809/SRR8271809.fastq.gz
SAMN10517064	SRR8271810	SRX5088421	SAMN10517064	SRS4100252	PRJNA507972	SRP172049	PRJNA507977;PRJNA9506	SRA818019	GSM3498719_r1	GSM3498719	GSM3498719	GSE123258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1194708048.0	23425648.0	3702	Arabidopsis thaliana	mbd9-3_R4	Illumina HiSeq 4000 sequencing; GSM3498719: mbd9-3_R4; Arabidopsis thaliana; RNA-Seq	Arabidopsis SWR1-associated protein methyl-CpG-binding domain 9 is required for histone H2A.Z deposition. [RNA-Seq]	Illumina HiSeq 4000 sequencing; GSM3498719: mbd9-3_R4; Arabidopsis thaliana; RNA-Seq	mbd9-3_R4	7f648cc46605c8febd7355171e5a4e48	721480216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/000/SRR8271810/SRR8271810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/000/SRR8271810/SRR8271810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/000/SRR8271810/SRR8271810.fastq.gz
SAMN10517063	SRR8271811	SRX5088422	SAMN10517063	SRS4100253	PRJNA507972	SRP172049	PRJNA507977;PRJNA9506	SRA818019	GSM3498720_r1	GSM3498720	GSM3498720	GSE123258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1109776116.0	21760316.0	3702	Arabidopsis thaliana	arp6-1_R1	Illumina HiSeq 4000 sequencing; GSM3498720: arp6-1_R1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SWR1-associated protein methyl-CpG-binding domain 9 is required for histone H2A.Z deposition. [RNA-Seq]	Illumina HiSeq 4000 sequencing; GSM3498720: arp6-1_R1; Arabidopsis thaliana; RNA-Seq	arp6-1_R1	43cf1b13cc339dd29c5bc24067e9b2b7	671162507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/001/SRR8271811/SRR8271811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/001/SRR8271811/SRR8271811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/001/SRR8271811/SRR8271811.fastq.gz
SAMN10517062	SRR8271812	SRX5088423	SAMN10517062	SRS4100254	PRJNA507972	SRP172049	PRJNA507977;PRJNA9506	SRA818019	GSM3498721_r1	GSM3498721	GSM3498721	GSE123258	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1289165607.0	25277757.0	3702	Arabidopsis thaliana	arp6-1_R2	Illumina HiSeq 4000 sequencing; GSM3498721: arp6-1_R2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SWR1-associated protein methyl-CpG-binding domain 9 is required for histone H2A.Z deposition. [RNA-Seq]	Illumina HiSeq 4000 sequencing; GSM3498721: arp6-1_R2; Arabidopsis thaliana; RNA-Seq	arp6-1_R2	22db2e301ea770164ea5b6640efedc62	773166968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/002/SRR8271812/SRR8271812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR827/002/SRR8271812/SRR8271812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR827/002/SRR8271812/SRR8271812.fastq.gz
