SAMN07159260	SRR5588566	SRX2845862	SAMN07159260	SRS2218878	PRJNA387601	SRP107870	PRJNA9506	SRA565405	GSM2636296_r1	GSM2636296	GSM2636296	GSE99226	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6167924750.0	24671699.0	3702	Arabidopsis thaliana	Col-0_rep1	Illumina HiSeq 2500 sequencing; GSM2636296: Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Cis-regulated alternative splicing divergence and its potential contribution to environmental responses in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2636296: Col-0_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_rep1	5fe00a6b72f210c66c62c8c32b6dd655;3f42780f899a7599f216a6c9738be9ee	1683972411;1589657518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/006/SRR5588566/SRR5588566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/006/SRR5588566/SRR5588566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/006/SRR5588566/SRR5588566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/006/SRR5588566/SRR5588566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/006/SRR5588566/SRR5588566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/006/SRR5588566/SRR5588566_2.fastq.gz
SAMN07159259	SRR5588567	SRX2845863	SAMN07159259	SRS2218875	PRJNA387601	SRP107870	PRJNA9506	SRA565405	GSM2636297_r1	GSM2636297	GSM2636297	GSE99226	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6667672750.0	26670691.0	3702	Arabidopsis thaliana	Col-0_rep2	Illumina HiSeq 2500 sequencing; GSM2636297: Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Cis-regulated alternative splicing divergence and its potential contribution to environmental responses in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2636297: Col-0_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_rep2	d2cb40188915f700cfaf8395216af014;09eea38f2f9f54af708795e044a50fd1	2394138435;2431052921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/007/SRR5588567/SRR5588567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/007/SRR5588567/SRR5588567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/007/SRR5588567/SRR5588567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/007/SRR5588567/SRR5588567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/007/SRR5588567/SRR5588567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/007/SRR5588567/SRR5588567_2.fastq.gz
SAMN07159258	SRR5588568	SRX2845864	SAMN07159258	SRS2218876	PRJNA387601	SRP107870	PRJNA9506	SRA565405	GSM2636298_r1	GSM2636298	GSM2636298	GSE99226	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5801865000.0	23207460.0	3702	Arabidopsis thaliana	Bur-0_rep1	Illumina HiSeq 2500 sequencing; GSM2636298: Bur-0_rep1; Arabidopsis thaliana; RNA-Seq	Cis-regulated alternative splicing divergence and its potential contribution to environmental responses in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2636298: Bur-0_rep1; Arabidopsis thaliana; RNA-Seq	Bur-0_rep1	a0cec53a3daf458cca3590f4b8c7771d;66f765f2108cd20cb45d96d394c06e09	2076699345;2068985857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/008/SRR5588568/SRR5588568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/008/SRR5588568/SRR5588568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/008/SRR5588568/SRR5588568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/008/SRR5588568/SRR5588568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/008/SRR5588568/SRR5588568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/008/SRR5588568/SRR5588568_2.fastq.gz
SAMN07159257	SRR5588569	SRX2845865	SAMN07159257	SRS2218877	PRJNA387601	SRP107870	PRJNA9506	SRA565405	GSM2636299_r1	GSM2636299	GSM2636299	GSE99226	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5759446500.0	23037786.0	3702	Arabidopsis thaliana	Bur-0_rep2	Illumina HiSeq 2500 sequencing; GSM2636299: Bur-0_rep2; Arabidopsis thaliana; RNA-Seq	Cis-regulated alternative splicing divergence and its potential contribution to environmental responses in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2636299: Bur-0_rep2; Arabidopsis thaliana; RNA-Seq	Bur-0_rep2	db1ca7c6a0936d979efecf708a9053db;b59f1ebd68b613249f0740fc9f6379fc	2063898141;2086146046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/009/SRR5588569/SRR5588569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/009/SRR5588569/SRR5588569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/009/SRR5588569/SRR5588569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/009/SRR5588569/SRR5588569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/009/SRR5588569/SRR5588569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/009/SRR5588569/SRR5588569_2.fastq.gz
SAMN07159256	SRR5588570	SRX2845866	SAMN07159256	SRS2218879	PRJNA387601	SRP107870	PRJNA9506	SRA565405	GSM2636300_r1	GSM2636300	GSM2636300	GSE99226	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4521117000.0	18084468.0	3702	Arabidopsis thaliana	Col-0 x Bur-0_rep1	Illumina HiSeq 2500 sequencing; GSM2636300: Col-0 x Bur-0_rep1; Arabidopsis thaliana; RNA-Seq	Cis-regulated alternative splicing divergence and its potential contribution to environmental responses in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2636300: Col-0 x Bur-0_rep1; Arabidopsis thaliana; RNA-Seq	Col-0 x Bur-0_rep1	6ff46431e1819861d5dc5280524e1cf9;6a48ca2125ce22b6e960740cf3e5b48e	1656929006;1687332551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/000/SRR5588570/SRR5588570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/000/SRR5588570/SRR5588570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/000/SRR5588570/SRR5588570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/000/SRR5588570/SRR5588570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/000/SRR5588570/SRR5588570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/000/SRR5588570/SRR5588570_2.fastq.gz
SAMN07159244	SRR5588571	SRX2845867	SAMN07159244	SRS2218880	PRJNA387601	SRP107870	PRJNA9506	SRA565405	GSM2636301_r1	GSM2636301	GSM2636301	GSE99226	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5766679500.0	23066718.0	3702	Arabidopsis thaliana	Col-0 x Bur-0_rep2	Illumina HiSeq 2500 sequencing; GSM2636301: Col-0 x Bur-0_rep2; Arabidopsis thaliana; RNA-Seq	Cis-regulated alternative splicing divergence and its potential contribution to environmental responses in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2636301: Col-0 x Bur-0_rep2; Arabidopsis thaliana; RNA-Seq	Col-0 x Bur-0_rep2	3b3dfca803d7dc2dc082265bf0e832f5;efa278a782ff679a0e420544faf21251	2044981057;2083785827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/001/SRR5588571/SRR5588571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/001/SRR5588571/SRR5588571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/001/SRR5588571/SRR5588571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/001/SRR5588571/SRR5588571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/001/SRR5588571/SRR5588571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/001/SRR5588571/SRR5588571_2.fastq.gz
SAMN07159243	SRR5588572	SRX2845868	SAMN07159243	SRS2218882	PRJNA387601	SRP107870	PRJNA9506	SRA565405	GSM2636302_r1	GSM2636302	GSM2636302	GSE99226	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4239103000.0	16956412.0	3702	Arabidopsis thaliana	C24_rep1	Illumina HiSeq 2500 sequencing; GSM2636302: C24_rep1; Arabidopsis thaliana; RNA-Seq	Cis-regulated alternative splicing divergence and its potential contribution to environmental responses in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2636302: C24_rep1; Arabidopsis thaliana; RNA-Seq	C24_rep1	d74f1de46cb91071ba9c2ef01612cb98;6e288a99cf91043e14c9f876ac3f2ecd	1440023043;1490476680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/002/SRR5588572/SRR5588572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/002/SRR5588572/SRR5588572_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/002/SRR5588572/SRR5588572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/002/SRR5588572/SRR5588572_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/002/SRR5588572/SRR5588572_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/002/SRR5588572/SRR5588572_2.fastq.gz
SAMN07159242	SRR5588573	SRX2845869	SAMN07159242	SRS2218881	PRJNA387601	SRP107870	PRJNA9506	SRA565405	GSM2636303_r1	GSM2636303	GSM2636303	GSE99226	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4163717500.0	16654870.0	3702	Arabidopsis thaliana	C24_rep2	Illumina HiSeq 2500 sequencing; GSM2636303: C24_rep2; Arabidopsis thaliana; RNA-Seq	Cis-regulated alternative splicing divergence and its potential contribution to environmental responses in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2636303: C24_rep2; Arabidopsis thaliana; RNA-Seq	C24_rep2	37435667bf7ef8a3449868f10b93634e;264f5c1a0138e43b95be804a6d56dcf3	1418234150;1388035559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/003/SRR5588573/SRR5588573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/003/SRR5588573/SRR5588573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/003/SRR5588573/SRR5588573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/003/SRR5588573/SRR5588573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/003/SRR5588573/SRR5588573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/003/SRR5588573/SRR5588573_2.fastq.gz
SAMN07159241	SRR5588574	SRX2845870	SAMN07159241	SRS2218884	PRJNA387601	SRP107870	PRJNA9506	SRA565405	GSM2636304_r1	GSM2636304	GSM2636304	GSE99226	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5669589250.0	22678357.0	3702	Arabidopsis thaliana	Col-0 x C24_rep1	Illumina HiSeq 2500 sequencing; GSM2636304: Col-0 x C24_rep1; Arabidopsis thaliana; RNA-Seq	Cis-regulated alternative splicing divergence and its potential contribution to environmental responses in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2636304: Col-0 x C24_rep1; Arabidopsis thaliana; RNA-Seq	Col-0 x C24_rep1	05b563bb4034f689f294892589db664e;c84e757b74fc683c5d44ccf59ec97fe0	2018870121;2090356471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/004/SRR5588574/SRR5588574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/004/SRR5588574/SRR5588574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/004/SRR5588574/SRR5588574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/004/SRR5588574/SRR5588574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/004/SRR5588574/SRR5588574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/004/SRR5588574/SRR5588574_2.fastq.gz
SAMN07159240	SRR5588575	SRX2845871	SAMN07159240	SRS2218885	PRJNA387601	SRP107870	PRJNA9506	SRA565405	GSM2636305_r1	GSM2636305	GSM2636305	GSE99226	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6377894250.0	25511577.0	3702	Arabidopsis thaliana	Col-0 x C24_rep2	Illumina HiSeq 2500 sequencing; GSM2636305: Col-0 x C24_rep2; Arabidopsis thaliana; RNA-Seq	Cis-regulated alternative splicing divergence and its potential contribution to environmental responses in Arabidopsis.	Illumina HiSeq 2500 sequencing; GSM2636305: Col-0 x C24_rep2; Arabidopsis thaliana; RNA-Seq	Col-0 x C24_rep2	77a134a7333083cab64b6314a0469b53;d11839c831d291b83972c7d99daf5835	2258141386;2264914739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/005/SRR5588575/SRR5588575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/005/SRR5588575/SRR5588575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/005/SRR5588575/SRR5588575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR558/005/SRR5588575/SRR5588575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/005/SRR5588575/SRR5588575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR558/005/SRR5588575/SRR5588575_2.fastq.gz
