SAMN15831241	SRR12460815	SRX8955179	SAMN15831241	SRS7210282	PRJNA657513	SRP277776		SRA1113396	ecap-2-0h-2_R1.fq.gz	d-0-2	E0-2	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	d-0-2	Illumina HiSeq 2500	ILLUMINA	3551361450.0	23675743.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	4dda107203d54a97a473c274fc5d9364	1589471526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/015/SRR12460815/SRR12460815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/015/SRR12460815/SRR12460815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/015/SRR12460815/SRR12460815.fastq.gz
SAMN15831242	SRR12460814	SRX8955180	SAMN15831242	SRS7210283	PRJNA657513	SRP277776		SRA1113396	ecap-2-0h-3_R1.fq.gz	d-0-3	E0-3	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	d-0-3	Illumina HiSeq 2500	ILLUMINA	3640996350.0	24273309.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	c51f236f1062ad68edeca1a63b2a46f8	1634874234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/014/SRR12460814/SRR12460814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/014/SRR12460814/SRR12460814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/014/SRR12460814/SRR12460814.fastq.gz
SAMN15831243	SRR12460813	SRX8955181	SAMN15831243	SRS7210284	PRJNA657513	SRP277776		SRA1113396	ecap-2-1h-1_R1.fq.gz	d-1-1	E1-1	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	d-1-1	Illumina HiSeq 2500	ILLUMINA	3292400700.0	21949338.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	3697c8033f6bfea2e81c774c278b3918	1477361175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/013/SRR12460813/SRR12460813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/013/SRR12460813/SRR12460813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/013/SRR12460813/SRR12460813.fastq.gz
SAMN15831244	SRR12460848	SRX8955146	SAMN15831244	SRS7210249	PRJNA657513	SRP277776		SRA1113396	ecap-2-1h-2_R1.fq.gz	d-1-2	E1-2	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	d-1-2	Illumina HiSeq 2500	ILLUMINA	3711488550.0	24743257.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	b5ac7a43097a56631785acbdc3dfd4fd	1668115276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/048/SRR12460848/SRR12460848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/048/SRR12460848/SRR12460848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/048/SRR12460848/SRR12460848.fastq.gz
SAMN15831245	SRR12460847	SRX8955147	SAMN15831245	SRS7210250	PRJNA657513	SRP277776		SRA1113396	ecap-2-1h-3_R1.fq.gz	d-1-3	E1-3	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	d-1-3	Illumina HiSeq 2500	ILLUMINA	3058400400.0	20389336.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	96e106a1be96a8d134d9aac3b174c481	1365639724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/047/SRR12460847/SRR12460847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/047/SRR12460847/SRR12460847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/047/SRR12460847/SRR12460847.fastq.gz
SAMN15831246	SRR12460846	SRX8955148	SAMN15831246	SRS7210251	PRJNA657513	SRP277776		SRA1113396	ecap-2-3h-1_R1.fq.gz	d-3-1	E3-1	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	d-3-1	Illumina HiSeq 2500	ILLUMINA	3507784800.0	23385232.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	4bf5c86bdbc99b62b3cb8c4a150163df	1577689782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/046/SRR12460846/SRR12460846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/046/SRR12460846/SRR12460846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/046/SRR12460846/SRR12460846.fastq.gz
SAMN15831247	SRR12460845	SRX8955149	SAMN15831247	SRS7210252	PRJNA657513	SRP277776		SRA1113396	ecap-2-3h-2_R1.fq.gz	d-3-2	E3-2	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	d-3-2	Illumina HiSeq 2500	ILLUMINA	3510554700.0	23403698.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	14499df73ccd1ff6e43ca1269bbd4e04	1581260777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/045/SRR12460845/SRR12460845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/045/SRR12460845/SRR12460845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/045/SRR12460845/SRR12460845.fastq.gz
SAMN15831248	SRR12460844	SRX8955150	SAMN15831248	SRS7210253	PRJNA657513	SRP277776		SRA1113396	ecap-2-3h-3_R1.fq.gz	d-3-3	E3-3	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	d-3-3	Illumina HiSeq 2500	ILLUMINA	3572853300.0	23819022.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	0a82c0091dc3e62776b82156cfe3dfbb	1614093165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/044/SRR12460844/SRR12460844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/044/SRR12460844/SRR12460844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/044/SRR12460844/SRR12460844.fastq.gz
SAMN15831258	SRR12460833	SRX8955161	SAMN15831258	SRS7210264	PRJNA657513	SRP277776		SRA1113396	shuangtu-0h-1_R1.fq.gz	f-0-1	EM0-1	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	f-0-1	Illumina HiSeq 2500	ILLUMINA	3529840350.0	23532269.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	a385bfdce3180d19d8a08627638a5121	1577220410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12460833/SRR12460833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12460833/SRR12460833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/033/SRR12460833/SRR12460833.fastq.gz
SAMN15831259	SRR12460832	SRX8955162	SAMN15831259	SRS7210265	PRJNA657513	SRP277776		SRA1113396	shuangtu-0h-2_R1.fq.gz	f-0-2	EM0-2	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	f-0-2	Illumina HiSeq 2500	ILLUMINA	3432698250.0	22884655.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	27b27e84caf9f39b1d709ff03aa63abd	1527667569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12460832/SRR12460832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12460832/SRR12460832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/032/SRR12460832/SRR12460832.fastq.gz
SAMN15831260	SRR12460831	SRX8955163	SAMN15831260	SRS7210266	PRJNA657513	SRP277776		SRA1113396	shuangtu-0h-3_R1.fq.gz	f-0-3	EM0-3	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	f-0-3	Illumina HiSeq 2500	ILLUMINA	3717354600.0	24782364.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	c546629b523f8f8f4dcca1ab9b7b1c82	1665677414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12460831/SRR12460831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12460831/SRR12460831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/031/SRR12460831/SRR12460831.fastq.gz
SAMN15831261	SRR12460829	SRX8955165	SAMN15831261	SRS7210268	PRJNA657513	SRP277776		SRA1113396	shuangtu-1h-1_R1.fq.gz	f-1-1	EM1-1	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	f-1-1	Illumina HiSeq 2500	ILLUMINA	3522996900.0	23486646.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	1ae760e0e79a2519ce7d3a1036388f05	1578492032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/029/SRR12460829/SRR12460829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/029/SRR12460829/SRR12460829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/029/SRR12460829/SRR12460829.fastq.gz
SAMN15831262	SRR12460828	SRX8955166	SAMN15831262	SRS7210269	PRJNA657513	SRP277776		SRA1113396	shuangtu-1h-2_R1.fq.gz	f-1-2	EM1-2	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	f-1-2	Illumina HiSeq 2500	ILLUMINA	2826948450.0	18846323.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	d569f88b58479c25c0feb25e028ae999	1267252114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/028/SRR12460828/SRR12460828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/028/SRR12460828/SRR12460828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/028/SRR12460828/SRR12460828.fastq.gz
SAMN15831263	SRR12460827	SRX8955167	SAMN15831263	SRS7210270	PRJNA657513	SRP277776		SRA1113396	shuangtu-1h-3_R1.fq.gz	f-1-3	EM1-3	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	f-1-3	Illumina HiSeq 2500	ILLUMINA	3643775850.0	24291839.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	2276d4e7244374e0d3df225de561b672	1632788870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/027/SRR12460827/SRR12460827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/027/SRR12460827/SRR12460827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/027/SRR12460827/SRR12460827.fastq.gz
