SAMN18029204	SRR13765623	SRX10151994	SAMN18029204	SRS8304301	PRJNA704067	SRP307570	PRJNA9506	SRA1199069	GSM5100804_r1	GSM5100804	GSM5100804	GSE167280	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5912110200.0	19707034.0	3702	Arabidopsis thaliana	Dry-Col0-Rep1	Illumina HiSeq 2000 sequencing; GSM5100804: Dry-Col0-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of floe1-1 vs Col-0 seeds	Illumina HiSeq 2000 sequencing; GSM5100804: Dry-Col0-Rep1; Arabidopsis thaliana; RNA-Seq	Dry-Col0-Rep1	15e7fcf29212bde96f256ae1013d23b6;12bf62bb4c1c3608fb473c01edfc4822	1298150388;1309934014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/023/SRR13765623/SRR13765623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/023/SRR13765623/SRR13765623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/023/SRR13765623/SRR13765623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/023/SRR13765623/SRR13765623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/023/SRR13765623/SRR13765623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/023/SRR13765623/SRR13765623_2.fastq.gz
SAMN18029203	SRR13765624	SRX10151995	SAMN18029203	SRS8304302	PRJNA704067	SRP307570	PRJNA9506	SRA1199069	GSM5100805_r1	GSM5100805	GSM5100805	GSE167280	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5389469100.0	17964897.0	3702	Arabidopsis thaliana	Dry-Col0-Rep2	Illumina HiSeq 2000 sequencing; GSM5100805: Dry-Col0-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of floe1-1 vs Col-0 seeds	Illumina HiSeq 2000 sequencing; GSM5100805: Dry-Col0-Rep2; Arabidopsis thaliana; RNA-Seq	Dry-Col0-Rep2	34d134db328ce737845bdaa5e0209516;15519b3b92ac3b2ee584bfa6ace0df5a	1190609437;1207535587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/024/SRR13765624/SRR13765624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/024/SRR13765624/SRR13765624_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/024/SRR13765624/SRR13765624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/024/SRR13765624/SRR13765624_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/024/SRR13765624/SRR13765624_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/024/SRR13765624/SRR13765624_2.fastq.gz
SAMN18029202	SRR13765625	SRX10151996	SAMN18029202	SRS8304303	PRJNA704067	SRP307570	PRJNA9506	SRA1199069	GSM5100806_r1	GSM5100806	GSM5100806	GSE167280	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6309301200.0	21031004.0	3702	Arabidopsis thaliana	Dry-Col0-Rep3	Illumina HiSeq 2000 sequencing; GSM5100806: Dry-Col0-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of floe1-1 vs Col-0 seeds	Illumina HiSeq 2000 sequencing; GSM5100806: Dry-Col0-Rep3; Arabidopsis thaliana; RNA-Seq	Dry-Col0-Rep3	99c25ecb9f4aa6435d206467a1fa4e1e;62ffdcea4c50c391646359f4a2f91ea1	1394484808;1441774365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/025/SRR13765625/SRR13765625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/025/SRR13765625/SRR13765625_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/025/SRR13765625/SRR13765625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/025/SRR13765625/SRR13765625_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/025/SRR13765625/SRR13765625_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/025/SRR13765625/SRR13765625_2.fastq.gz
SAMN18029201	SRR13765626	SRX10151997	SAMN18029201	SRS8304304	PRJNA704067	SRP307570	PRJNA9506	SRA1199069	GSM5100807_r1	GSM5100807	GSM5100807	GSE167280	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5596562100.0	18655207.0	3702	Arabidopsis thaliana	Imbibed-Col0-Rep1	Illumina HiSeq 2000 sequencing; GSM5100807: Imbibed-Col0-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of floe1-1 vs Col-0 seeds	Illumina HiSeq 2000 sequencing; GSM5100807: Imbibed-Col0-Rep1; Arabidopsis thaliana; RNA-Seq	Imbibed-Col0-Rep1	aab08eb821a104c082825a4614b42956;cc08b0057198288bdaf8ca0a3c676200	1246337420;1261747905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/026/SRR13765626/SRR13765626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/026/SRR13765626/SRR13765626_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/026/SRR13765626/SRR13765626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/026/SRR13765626/SRR13765626_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/026/SRR13765626/SRR13765626_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/026/SRR13765626/SRR13765626_2.fastq.gz
SAMN18029200	SRR13765627	SRX10151998	SAMN18029200	SRS8304305	PRJNA704067	SRP307570	PRJNA9506	SRA1199069	GSM5100808_r1	GSM5100808	GSM5100808	GSE167280	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5377081800.0	17923606.0	3702	Arabidopsis thaliana	Imbibed-Col0-Rep2	Illumina HiSeq 2000 sequencing; GSM5100808: Imbibed-Col0-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of floe1-1 vs Col-0 seeds	Illumina HiSeq 2000 sequencing; GSM5100808: Imbibed-Col0-Rep2; Arabidopsis thaliana; RNA-Seq	Imbibed-Col0-Rep2	64144dd4f30b1b042f80300e26337a4b;343215d4cd8cf8720e2b15c2d1fc7b44	1203422884;1218077689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/027/SRR13765627/SRR13765627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/027/SRR13765627/SRR13765627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/027/SRR13765627/SRR13765627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/027/SRR13765627/SRR13765627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/027/SRR13765627/SRR13765627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/027/SRR13765627/SRR13765627_2.fastq.gz
SAMN18029199	SRR13765628	SRX10151999	SAMN18029199	SRS8304306	PRJNA704067	SRP307570	PRJNA9506	SRA1199069	GSM5100809_r1	GSM5100809	GSM5100809	GSE167280	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5277935100.0	17593117.0	3702	Arabidopsis thaliana	Imbibed-Col0-Rep3	Illumina HiSeq 2000 sequencing; GSM5100809: Imbibed-Col0-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of floe1-1 vs Col-0 seeds	Illumina HiSeq 2000 sequencing; GSM5100809: Imbibed-Col0-Rep3; Arabidopsis thaliana; RNA-Seq	Imbibed-Col0-Rep3	0b7703d0881e8f95aca6cfcd3e099297;791ba7219c02215617b6d2c8f0478ed2	1182949932;1200316242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/028/SRR13765628/SRR13765628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/028/SRR13765628/SRR13765628_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/028/SRR13765628/SRR13765628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/028/SRR13765628/SRR13765628_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/028/SRR13765628/SRR13765628_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/028/SRR13765628/SRR13765628_2.fastq.gz
SAMN18029198	SRR13765629	SRX10152000	SAMN18029198	SRS8304307	PRJNA704067	SRP307570	PRJNA9506	SRA1199069	GSM5100810_r1	GSM5100810	GSM5100810	GSE167280	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5911896900.0	19706323.0	3702	Arabidopsis thaliana	Salt-Col0-Rep1	Illumina HiSeq 2000 sequencing; GSM5100810: Salt-Col0-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of floe1-1 vs Col-0 seeds	Illumina HiSeq 2000 sequencing; GSM5100810: Salt-Col0-Rep1; Arabidopsis thaliana; RNA-Seq	Salt-Col0-Rep1	9bf6d619bdbad52e2eff4b0558a56479;59964c3e730c96b26c61597858b02d9b	1305071619;1319694389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/029/SRR13765629/SRR13765629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/029/SRR13765629/SRR13765629_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/029/SRR13765629/SRR13765629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/029/SRR13765629/SRR13765629_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/029/SRR13765629/SRR13765629_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/029/SRR13765629/SRR13765629_2.fastq.gz
SAMN18029197	SRR13765630	SRX10152001	SAMN18029197	SRS8304308	PRJNA704067	SRP307570	PRJNA9506	SRA1199069	GSM5100811_r1	GSM5100811	GSM5100811	GSE167280	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5739266400.0	19130888.0	3702	Arabidopsis thaliana	Salt-Col0-Rep2	Illumina HiSeq 2000 sequencing; GSM5100811: Salt-Col0-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of floe1-1 vs Col-0 seeds	Illumina HiSeq 2000 sequencing; GSM5100811: Salt-Col0-Rep2; Arabidopsis thaliana; RNA-Seq	Salt-Col0-Rep2	272730ecf0276c75c1bc72ff6ea1de8b;9c5fad10f18fcd8fd7fad3c15e430954	1271136898;1289772353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/030/SRR13765630/SRR13765630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/030/SRR13765630/SRR13765630_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/030/SRR13765630/SRR13765630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/030/SRR13765630/SRR13765630_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/030/SRR13765630/SRR13765630_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/030/SRR13765630/SRR13765630_2.fastq.gz
SAMN18029196	SRR13765631	SRX10152002	SAMN18029196	SRS8304309	PRJNA704067	SRP307570	PRJNA9506	SRA1199069	GSM5100812_r1	GSM5100812	GSM5100812	GSE167280	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5704028400.0	19013428.0	3702	Arabidopsis thaliana	Salt-Col0-Rep3	Illumina HiSeq 2000 sequencing; GSM5100812: Salt-Col0-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of floe1-1 vs Col-0 seeds	Illumina HiSeq 2000 sequencing; GSM5100812: Salt-Col0-Rep3; Arabidopsis thaliana; RNA-Seq	Salt-Col0-Rep3	cc15a7bfa76d1a4ef3232a700520a0e5;1d33f71bf6e024963f82a317f64a13be	1262009629;1290853190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/031/SRR13765631/SRR13765631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/031/SRR13765631/SRR13765631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/031/SRR13765631/SRR13765631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/031/SRR13765631/SRR13765631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/031/SRR13765631/SRR13765631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/031/SRR13765631/SRR13765631_2.fastq.gz
SAMN18029195	SRR13765632	SRX10152003	SAMN18029195	SRS8304310	PRJNA704067	SRP307570	PRJNA9506	SRA1199069	GSM5100813_r1	GSM5100813	GSM5100813	GSE167280	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5296234800.0	17654116.0	3702	Arabidopsis thaliana	Dry-floe1-1-Rep1	Illumina HiSeq 2000 sequencing; GSM5100813: Dry-floe1-1-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of floe1-1 vs Col-0 seeds	Illumina HiSeq 2000 sequencing; GSM5100813: Dry-floe1-1-Rep1; Arabidopsis thaliana; RNA-Seq	Dry-floe1-1-Rep1	206d696c7a39698ac67086a11d73f894;b361be767aafd870f964ef89f8758f3a	1161115142;1169124346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/032/SRR13765632/SRR13765632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/032/SRR13765632/SRR13765632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/032/SRR13765632/SRR13765632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/032/SRR13765632/SRR13765632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/032/SRR13765632/SRR13765632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/032/SRR13765632/SRR13765632_2.fastq.gz
