SAMN27522997	SRR18718402	SRX14818742	SAMN27522997	SRS12574924	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040441_r1	GSM6040441_r1	GSM6040441	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040441	NextSeq 550	ILLUMINA	1097219238.0	14827287.0	3702	Arabidopsis thaliana	PIN1-GFP, Acetone, biol-rep1	NextSeq 550 sequencing; GSM6040441: PIN1-GFP, Acetone, biol-rep1; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040441: PIN1-GFP, Acetone, biol-rep1; Arabidopsis thaliana; RNA-Seq	PIN1-GFP, Acetone, biol-rep1	8d7da15cc9138d75a42d74f3d6c61b75	625141304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/002/SRR18718402/SRR18718402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/002/SRR18718402/SRR18718402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/002/SRR18718402/SRR18718402.fastq.gz
SAMN27522996	SRR18718401	SRX14818743	SAMN27522996	SRS12574925	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040442_r1	GSM6040442_r1	GSM6040442	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040442	NextSeq 550	ILLUMINA	857442884.0	11587066.0	3702	Arabidopsis thaliana	PIN1-GFP, Acetone, biol-rep2	NextSeq 550 sequencing; GSM6040442: PIN1-GFP, Acetone, biol-rep2; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040442: PIN1-GFP, Acetone, biol-rep2; Arabidopsis thaliana; RNA-Seq	PIN1-GFP, Acetone, biol-rep2	ec13fa62d45c496213b897bedbc1273c	495714234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/001/SRR18718401/SRR18718401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/001/SRR18718401/SRR18718401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/001/SRR18718401/SRR18718401.fastq.gz
SAMN27522995	SRR18718400	SRX14818744	SAMN27522995	SRS12574926	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040443_r1	GSM6040443_r1	GSM6040443	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040443	NextSeq 550	ILLUMINA	1051545920.0	14210080.0	3702	Arabidopsis thaliana	PIN1-GFP, Acetone, biol-rep3	NextSeq 550 sequencing; GSM6040443: PIN1-GFP, Acetone, biol-rep3; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040443: PIN1-GFP, Acetone, biol-rep3; Arabidopsis thaliana; RNA-Seq	PIN1-GFP, Acetone, biol-rep3	33cd48222e00aab6eaca9e291bbd8cec	606117515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/000/SRR18718400/SRR18718400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/000/SRR18718400/SRR18718400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/000/SRR18718400/SRR18718400.fastq.gz
SAMN27522994	SRR18718399	SRX14818745	SAMN27522994	SRS12574927	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040444_r1	GSM6040444_r1	GSM6040444	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040444	NextSeq 550	ILLUMINA	987093696.0	13339104.0	3702	Arabidopsis thaliana	Col-0, Acetone, biol-rep1, rep1	NextSeq 550 sequencing; GSM6040444: Col-0, Acetone, biol-rep1, rep1; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040444: Col-0, Acetone, biol-rep1, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, Acetone, biol-rep1, rep1	c548e0826fda3ae240fa764e09f89f3f	566532095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/099/SRR18718399/SRR18718399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/099/SRR18718399/SRR18718399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/099/SRR18718399/SRR18718399.fastq.gz
SAMN27522993	SRR18718398	SRX14818746	SAMN27522993	SRS12574928	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040445_r1	GSM6040445_r1	GSM6040445	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040445	NextSeq 550	ILLUMINA	911058548.0	12311602.0	3702	Arabidopsis thaliana	Col-0, Acetone, biol-rep2, rep1	NextSeq 550 sequencing; GSM6040445: Col-0, Acetone, biol-rep2, rep1; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040445: Col-0, Acetone, biol-rep2, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, Acetone, biol-rep2, rep1	9a839df9a71b7da950830fa16ce3228a	524300263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/098/SRR18718398/SRR18718398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/098/SRR18718398/SRR18718398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/098/SRR18718398/SRR18718398.fastq.gz
SAMN27522992	SRR18718397	SRX14818747	SAMN27522992	SRS12574929	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040446_r1	GSM6040446_r1	GSM6040446	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040446	NextSeq 550	ILLUMINA	873426366.0	11803059.0	3702	Arabidopsis thaliana	Col-0, Acetone, biol-rep3, rep1	NextSeq 550 sequencing; GSM6040446: Col-0, Acetone, biol-rep3, rep1; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040446: Col-0, Acetone, biol-rep3, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, Acetone, biol-rep3, rep1	bd301b5d432f6ac451eada9431b8d6df	511095995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/097/SRR18718397/SRR18718397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/097/SRR18718397/SRR18718397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/097/SRR18718397/SRR18718397.fastq.gz
SAMN27522990	SRR18718395	SRX14818749	SAMN27522990	SRS12574931	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040448_r1	GSM6040448_r1	GSM6040448	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040448	NextSeq 550	ILLUMINA	933681606.0	12617319.0	3702	Arabidopsis thaliana	pig1, Acetone, biol-rep2	NextSeq 550 sequencing; GSM6040448: pig1, Acetone, biol-rep2; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040448: pig1, Acetone, biol-rep2; Arabidopsis thaliana; RNA-Seq	pig1, Acetone, biol-rep2	3b5ac925a5bf939d496f0a8625274b2a	542085400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/095/SRR18718395/SRR18718395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/095/SRR18718395/SRR18718395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/095/SRR18718395/SRR18718395.fastq.gz
SAMN27522989	SRR18718394	SRX14818750	SAMN27522989	SRS12574932	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040449_r1	GSM6040449_r1	GSM6040449	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040449	NextSeq 550	ILLUMINA	868876920.0	11741580.0	3702	Arabidopsis thaliana	pig1, Acetone, biol-rep3	NextSeq 550 sequencing; GSM6040449: pig1, Acetone, biol-rep3; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040449: pig1, Acetone, biol-rep3; Arabidopsis thaliana; RNA-Seq	pig1, Acetone, biol-rep3	bbf388fabeb03727836373862ebfbda4	508735622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/094/SRR18718394/SRR18718394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/094/SRR18718394/SRR18718394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/094/SRR18718394/SRR18718394.fastq.gz
SAMN27522988	SRR18718393	SRX14818751	SAMN27522988	SRS12574933	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040450_r1	GSM6040450_r1	GSM6040450	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040450	NextSeq 550	ILLUMINA	892421796.0	12059754.0	3702	Arabidopsis thaliana	PIN1-GFP, GR24, biol-rep1	NextSeq 550 sequencing; GSM6040450: PIN1-GFP, GR24, biol-rep1; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040450: PIN1-GFP, GR24, biol-rep1; Arabidopsis thaliana; RNA-Seq	PIN1-GFP, GR24, biol-rep1	4b4c2fa6c99e156ae2673736f1dc843a	522303599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/093/SRR18718393/SRR18718393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/093/SRR18718393/SRR18718393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/093/SRR18718393/SRR18718393.fastq.gz
SAMN27522987	SRR18718392	SRX14818752	SAMN27522987	SRS12574934	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040451_r1	GSM6040451_r1	GSM6040451	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040451	NextSeq 550	ILLUMINA	1075795350.0	14537775.0	3702	Arabidopsis thaliana	PIN1-GFP, GR24, biol-rep2	NextSeq 550 sequencing; GSM6040451: PIN1-GFP, GR24, biol-rep2; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040451: PIN1-GFP, GR24, biol-rep2; Arabidopsis thaliana; RNA-Seq	PIN1-GFP, GR24, biol-rep2	03946c72a7eb7053a4188b209fababb6	624669385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/092/SRR18718392/SRR18718392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/092/SRR18718392/SRR18718392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/092/SRR18718392/SRR18718392.fastq.gz
SAMN27522986	SRR18718391	SRX14818753	SAMN27522986	SRS12574935	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040452_r1	GSM6040452_r1	GSM6040452	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040452	NextSeq 550	ILLUMINA	1078908234.0	14579841.0	3702	Arabidopsis thaliana	PIN1-GFP, GR24, biol-rep3	NextSeq 550 sequencing; GSM6040452: PIN1-GFP, GR24, biol-rep3; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040452: PIN1-GFP, GR24, biol-rep3; Arabidopsis thaliana; RNA-Seq	PIN1-GFP, GR24, biol-rep3	e91df6fa6013070c500ab7e70c4bec61	624016455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/091/SRR18718391/SRR18718391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/091/SRR18718391/SRR18718391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/091/SRR18718391/SRR18718391.fastq.gz
SAMN27522985	SRR18718390	SRX14818754	SAMN27522985	SRS12574936	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040453_r1	GSM6040453_r1	GSM6040453	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040453	NextSeq 550	ILLUMINA	877681292.0	11860558.0	3702	Arabidopsis thaliana	pig1, GR24, biol-rep1	NextSeq 550 sequencing; GSM6040453: pig1, GR24, biol-rep1; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040453: pig1, GR24, biol-rep1; Arabidopsis thaliana; RNA-Seq	pig1, GR24, biol-rep1	4e71223d6a1d1634f10e635ab3a1a216	507258865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/090/SRR18718390/SRR18718390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/090/SRR18718390/SRR18718390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/090/SRR18718390/SRR18718390.fastq.gz
SAMN27522984	SRR18718389	SRX14818755	SAMN27522984	SRS12574937	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040454_r1	GSM6040454_r1	GSM6040454	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040454	NextSeq 550	ILLUMINA	1006477552.0	13601048.0	3702	Arabidopsis thaliana	pig1, GR24, biol-rep2	NextSeq 550 sequencing; GSM6040454: pig1, GR24, biol-rep2; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040454: pig1, GR24, biol-rep2; Arabidopsis thaliana; RNA-Seq	pig1, GR24, biol-rep2	3d90c746f47eaa7acd85aeb205d4a52a	587626795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/089/SRR18718389/SRR18718389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/089/SRR18718389/SRR18718389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/089/SRR18718389/SRR18718389.fastq.gz
SAMN27522983	SRR18718388	SRX14818756	SAMN27522983	SRS12574938	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040455_r1	GSM6040455_r1	GSM6040455	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040455	NextSeq 550	ILLUMINA	985265970.0	13314405.0	3702	Arabidopsis thaliana	pig1, GR24, biol-rep3	NextSeq 550 sequencing; GSM6040455: pig1, GR24, biol-rep3; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040455: pig1, GR24, biol-rep3; Arabidopsis thaliana; RNA-Seq	pig1, GR24, biol-rep3	d2389bbd6760b39d8523fc443f997f00	574419934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/088/SRR18718388/SRR18718388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/088/SRR18718388/SRR18718388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/088/SRR18718388/SRR18718388.fastq.gz
SAMN27522982	SRR18718387	SRX14818757	SAMN27522982	SRS12574939	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040456_r1	GSM6040456_r1	GSM6040456	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040456	NextSeq 550	ILLUMINA	918128434.0	12407141.0	3702	Arabidopsis thaliana	Col-0, GR24, biol-rep1, rep1	NextSeq 550 sequencing; GSM6040456: Col-0, GR24, biol-rep1, rep1; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040456: Col-0, GR24, biol-rep1, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, GR24, biol-rep1, rep1	627c816498f2d8905cd564a7963bb9e3	525359657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/087/SRR18718387/SRR18718387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/087/SRR18718387/SRR18718387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/087/SRR18718387/SRR18718387.fastq.gz
SAMN27522981	SRR18718386	SRX14818758	SAMN27522981	SRS12574940	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040457_r1	GSM6040457_r1	GSM6040457	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040457	NextSeq 550	ILLUMINA	1088764886.0	14713039.0	3702	Arabidopsis thaliana	Col-0, GR24, biol-rep2, rep1	NextSeq 550 sequencing; GSM6040457: Col-0, GR24, biol-rep2, rep1; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040457: Col-0, GR24, biol-rep2, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, GR24, biol-rep2, rep1	62cf5f58b8c21f96ec943153bace9b82	631269226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/086/SRR18718386/SRR18718386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/086/SRR18718386/SRR18718386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/086/SRR18718386/SRR18718386.fastq.gz
SAMN27522980	SRR18718385	SRX14818759	SAMN27522980	SRS12574941	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040458_r1	GSM6040458_r1	GSM6040458	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040458	NextSeq 550	ILLUMINA	840980030.0	11364595.0	3702	Arabidopsis thaliana	Col-0, GR24, biol-rep3, rep1	NextSeq 550 sequencing; GSM6040458: Col-0, GR24, biol-rep3, rep1; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040458: Col-0, GR24, biol-rep3, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, GR24, biol-rep3, rep1	1536a69028c131a51fe2b661a103d18d	487475515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/085/SRR18718385/SRR18718385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/085/SRR18718385/SRR18718385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/085/SRR18718385/SRR18718385.fastq.gz
SAMN27522979	SRR18718384	SRX14818760	SAMN27522979	SRS12574942	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040459_r1	GSM6040459_r1	GSM6040459	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040459	NextSeq 550	ILLUMINA	1553812563.0	21246532.0	3702	Arabidopsis thaliana	Col-0, Acetone, biol-rep1, rep2	NextSeq 550 sequencing; GSM6040459: Col-0, Acetone, biol-rep1, rep2; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040459: Col-0, Acetone, biol-rep1, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, Acetone, biol-rep1, rep2	29bfa807520538f1662e7f82b6e5397d	434139393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/084/SRR18718384/SRR18718384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/084/SRR18718384/SRR18718384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/084/SRR18718384/SRR18718384.fastq.gz
SAMN27522978	SRR18718383	SRX14818761	SAMN27522978	SRS12574943	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040460_r1	GSM6040460_r1	GSM6040460	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040460	NextSeq 550	ILLUMINA	1470588967.0	20137043.0	3702	Arabidopsis thaliana	Col-0, Acetone, biol-rep2, rep2	NextSeq 550 sequencing; GSM6040460: Col-0, Acetone, biol-rep2, rep2; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040460: Col-0, Acetone, biol-rep2, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, Acetone, biol-rep2, rep2	5280aa03876af4d442ea59305fe42b05	411878803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/083/SRR18718383/SRR18718383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/083/SRR18718383/SRR18718383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/083/SRR18718383/SRR18718383.fastq.gz
SAMN27522977	SRR18718382	SRX14818762	SAMN27522977	SRS12574944	PRJNA825573	SRP369624	PRJNA9506	SRA1402492	GSM6040461_r1	GSM6040461_r1	GSM6040461	GSE200634	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6040461	NextSeq 550	ILLUMINA	974752532.0	13321599.0	3702	Arabidopsis thaliana	Col-0, Acetone, biol-rep3, rep2	NextSeq 550 sequencing; GSM6040461: Col-0, Acetone, biol-rep3, rep2; Arabidopsis thaliana; RNA-Seq	Strigolactone action in mitochondria triggers retrograde signaling for root growth modulation	NextSeq 550 sequencing; GSM6040461: Col-0, Acetone, biol-rep3, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, Acetone, biol-rep3, rep2	ba332c76e950599721a31f0c26980d03	281638004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/082/SRR18718382/SRR18718382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR187/082/SRR18718382/SRR18718382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR187/082/SRR18718382/SRR18718382.fastq.gz
