SAMN04528845	SRR3199788	SRX1609625	SAMN04528845	SRS1319123	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078395_r1	GSM2078395	GSM2078395	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	569873133.0	11173983.0	3702	Arabidopsis thaliana	RNAseq round 1 wt rep 1	Illumina HiSeq 2000 sequencing; GSM2078395: RNAseq round 1 wt rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078395: RNAseq round 1 wt rep 1; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 wt rep 1	846c94abbeb1b6cec2518d742688b34a	476308754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/008/SRR3199788/SRR3199788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/008/SRR3199788/SRR3199788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/008/SRR3199788/SRR3199788.fastq.gz
SAMN04528846	SRR3199789	SRX1609626	SAMN04528846	SRS1319122	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078396_r1	GSM2078396	GSM2078396	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	739643820.0	14502820.0	3702	Arabidopsis thaliana	RNAseq round 1 wt rep 2	Illumina HiSeq 2000 sequencing; GSM2078396: RNAseq round 1 wt rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078396: RNAseq round 1 wt rep 2; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 wt rep 2	7ce64aa863c6a5fa84e37eec98de5224	611168294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/009/SRR3199789/SRR3199789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/009/SRR3199789/SRR3199789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/009/SRR3199789/SRR3199789.fastq.gz
SAMN04528847	SRR3199790	SRX1609627	SAMN04528847	SRS1319121	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078397_r1	GSM2078397	GSM2078397	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	731030175.0	14333925.0	3702	Arabidopsis thaliana	RNAseq round 1 wt rep 3	Illumina HiSeq 2000 sequencing; GSM2078397: RNAseq round 1 wt rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078397: RNAseq round 1 wt rep 3; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 wt rep 3	76791785bfa225504fc229df1729822f	614994592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/000/SRR3199790/SRR3199790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/000/SRR3199790/SRR3199790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/000/SRR3199790/SRR3199790.fastq.gz
SAMN04528848	SRR3199791	SRX1609628	SAMN04528848	SRS1319120	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078398_r1	GSM2078398	GSM2078398	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	653047044.0	12804844.0	3702	Arabidopsis thaliana	RNAseq round 1 atmorc4 rep 1	Illumina HiSeq 2000 sequencing; GSM2078398: RNAseq round 1 atmorc4 rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078398: RNAseq round 1 atmorc4 rep 1; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 atmorc4 rep 1	48bcb08150204b5fe4951d5ba54655f8	541807161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/001/SRR3199791/SRR3199791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/001/SRR3199791/SRR3199791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/001/SRR3199791/SRR3199791.fastq.gz
SAMN04528849	SRR3199792	SRX1609629	SAMN04528849	SRS1319119	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078399_r1	GSM2078399	GSM2078399	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	788833320.0	15467320.0	3702	Arabidopsis thaliana	RNAseq round 1 atmorc4 rep 2	Illumina HiSeq 2000 sequencing; GSM2078399: RNAseq round 1 atmorc4 rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078399: RNAseq round 1 atmorc4 rep 2; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 atmorc4 rep 2	4ddfb0ed45dd652502a86cd69bb5f8f8	662204804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/002/SRR3199792/SRR3199792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/002/SRR3199792/SRR3199792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/002/SRR3199792/SRR3199792.fastq.gz
SAMN04528850	SRR3199793	SRX1609630	SAMN04528850	SRS1319118	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078400_r1	GSM2078400	GSM2078400	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	668654625.0	13110875.0	3702	Arabidopsis thaliana	RNAseq round 1 atmorc7 rep 1	Illumina HiSeq 2000 sequencing; GSM2078400: RNAseq round 1 atmorc7 rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078400: RNAseq round 1 atmorc7 rep 1; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 atmorc7 rep 1	53ff9145505464fc6a869d88d817b1cc	558327880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/003/SRR3199793/SRR3199793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/003/SRR3199793/SRR3199793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/003/SRR3199793/SRR3199793.fastq.gz
SAMN04528851	SRR3199794	SRX1609631	SAMN04528851	SRS1319117	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078401_r1	GSM2078401	GSM2078401	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	697895373.0	13684223.0	3702	Arabidopsis thaliana	RNAseq round 1 atmorc7 rep 2	Illumina HiSeq 2000 sequencing; GSM2078401: RNAseq round 1 atmorc7 rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078401: RNAseq round 1 atmorc7 rep 2; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 atmorc7 rep 2	949ca98729ad10c354e62ac3a6221eaa	579276957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/004/SRR3199794/SRR3199794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/004/SRR3199794/SRR3199794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/004/SRR3199794/SRR3199794.fastq.gz
SAMN04528852	SRR3199795	SRX1609632	SAMN04528852	SRS1319116	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078402_r1	GSM2078402	GSM2078402	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	636881778.0	12487878.0	3702	Arabidopsis thaliana	RNAseq round 1 atmorc7 rep 3	Illumina HiSeq 2000 sequencing; GSM2078402: RNAseq round 1 atmorc7 rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078402: RNAseq round 1 atmorc7 rep 3; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 atmorc7 rep 3	b5f271ea4d3d2094582318f51c6a3ef3	532687152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/005/SRR3199795/SRR3199795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/005/SRR3199795/SRR3199795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/005/SRR3199795/SRR3199795.fastq.gz
SAMN04528853	SRR3199796	SRX1609633	SAMN04528853	SRS1319115	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078403_r1	GSM2078403	GSM2078403	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	873781266.0	17132966.0	3702	Arabidopsis thaliana	RNAseq round 1 atmorc4/7 rep 1	Illumina HiSeq 2000 sequencing; GSM2078403: RNAseq round 1 atmorc4/7 rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078403: RNAseq round 1 atmorc4/7 rep 1; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 atmorc4/7 rep 1	8d105edd01a123025b688733fc33ba88	720707932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/006/SRR3199796/SRR3199796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/006/SRR3199796/SRR3199796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/006/SRR3199796/SRR3199796.fastq.gz
SAMN04528854	SRR3199797	SRX1609634	SAMN04528854	SRS1319114	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078404_r1	GSM2078404	GSM2078404	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	584614887.0	11463037.0	3702	Arabidopsis thaliana	RNAseq round 1 atmorc4/7 rep 2	Illumina HiSeq 2000 sequencing; GSM2078404: RNAseq round 1 atmorc4/7 rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078404: RNAseq round 1 atmorc4/7 rep 2; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 atmorc4/7 rep 2	09f501238a2ad78691a63a19a89d2010	489217271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/007/SRR3199797/SRR3199797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/007/SRR3199797/SRR3199797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/007/SRR3199797/SRR3199797.fastq.gz
