SAMN07485790	SRR5920376	SRX3081230	SAMN07485790	SRS2419849	PRJNA397727	SRP115113		SRA597877	JG11.fastq	JG11	JG11	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG11	Illumina HiSeq 2500	ILLUMINA	185209010.0	6355572.0	3702	Arabidopsis thaliana	C24/GFP-AGO4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	C24/GFP-AGO4_2	686d693c14c7b4eadcff176a87d0a6ec	155001358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/006/SRR5920376/SRR5920376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/006/SRR5920376/SRR5920376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/006/SRR5920376/SRR5920376.fastq.gz
SAMN07485791	SRR5920375	SRX3081231	SAMN07485791	SRS2419850	PRJNA397727	SRP115113		SRA597877	JG12.fastq	JG12	JG12	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG12	Illumina HiSeq 2500	ILLUMINA	109679633.0	4588438.0	3702	Arabidopsis thaliana	C24/GFP-AGO4_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	C24/GFP-AGO4_3	3ecd249b1dd24f5d9afe1736c1b747ff	100976788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/005/SRR5920375/SRR5920375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/005/SRR5920375/SRR5920375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/005/SRR5920375/SRR5920375.fastq.gz
SAMN07485792	SRR5920378	SRX3081228	SAMN07485792	SRS2419852	PRJNA397727	SRP115113		SRA597877	JG14.fastq	JG14	JG14	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG14	Illumina HiSeq 2500	ILLUMINA	113652936.0	4040657.0	3702	Arabidopsis thaliana	SV40-6/dcl2,3,4_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	SV40-6/dcl2,3,4_1	07470720eb843fc781f8d626953af72a	96692144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/008/SRR5920378/SRR5920378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/008/SRR5920378/SRR5920378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/008/SRR5920378/SRR5920378.fastq.gz
SAMN07485793	SRR5920377	SRX3081229	SAMN07485793	SRS2419851	PRJNA397727	SRP115113		SRA597877	JG15.fastq	JG15	JG15	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG15	Illumina HiSeq 2500	ILLUMINA	141138802.0	4774301.0	3702	Arabidopsis thaliana	SV40-11/dcl2,3,4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	SV40-11/dcl2,3,4_2	0d9f3c9284c646d811cdfc4325bfdeb0	118634495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/007/SRR5920377/SRR5920377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/007/SRR5920377/SRR5920377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/007/SRR5920377/SRR5920377.fastq.gz
SAMN07485794	SRR5920372	SRX3081234	SAMN07485794	SRS2419846	PRJNA397727	SRP115113		SRA597877	JG16.fastq	JG16	JG16	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG16	Illumina HiSeq 2500	ILLUMINA	214290522.0	6626750.0	3702	Arabidopsis thaliana	SV40-6/dcl2,3,4_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	SV40-6/dcl2,3,4_1	9ce119346f7fab62b47786f6a93a8262	169114951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/002/SRR5920372/SRR5920372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/002/SRR5920372/SRR5920372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/002/SRR5920372/SRR5920372.fastq.gz
SAMN07485795	SRR5920371	SRX3081235	SAMN07485795	SRS2419845	PRJNA397727	SRP115113		SRA597877	JG17.fastq	JG17	JG17	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG17	Illumina HiSeq 2500	ILLUMINA	134496222.0	4901479.0	3702	Arabidopsis thaliana	SV40-6/dcl2,3,4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	SV40-6/dcl2,3,4_2	232f364f171694d37a5636a06b5c2dfe	112711764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/001/SRR5920371/SRR5920371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/001/SRR5920371/SRR5920371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/001/SRR5920371/SRR5920371.fastq.gz
SAMN07485796	SRR5920374	SRX3081232	SAMN07485796	SRS2419848	PRJNA397727	SRP115113		SRA597877	JG18.fastq	JG18	JG18	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG18	Illumina HiSeq 2500	ILLUMINA	127021775.0	4522828.0	3702	Arabidopsis thaliana	SV40-11/dcl2,3,4_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	SV40-11/dcl2,3,4_3	c119e475812dcc96b620210dc165e44e	109160960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/004/SRR5920374/SRR5920374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/004/SRR5920374/SRR5920374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/004/SRR5920374/SRR5920374.fastq.gz
SAMN07485797	SRR5920373	SRX3081233	SAMN07485797	SRS2419847	PRJNA397727	SRP115113		SRA597877	JG19.fastq	JG19	JG19	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG19	Illumina HiSeq 2500	ILLUMINA	153802761.0	5302256.0	3702	Arabidopsis thaliana	mutSV40-5/dcl2,3,4_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	mutSV40-5/dcl2,3,4_1	4f54e9f3bdb993f3abfda2fc97d06011	130348106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/003/SRR5920373/SRR5920373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/003/SRR5920373/SRR5920373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/003/SRR5920373/SRR5920373.fastq.gz
SAMN07485798	SRR5920370	SRX3081236	SAMN07485798	SRS2419844	PRJNA397727	SRP115113		SRA597877	JG20.fastq	JG20	JG20	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG20	Illumina HiSeq 2500	ILLUMINA	164660130.0	5475188.0	3702	Arabidopsis thaliana	mutSV40-5/dcl2,3,4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	mutSV40-5/dcl2,3,4_2	19517424b140db274d1b91ef5ea17e21	137674734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/000/SRR5920370/SRR5920370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/000/SRR5920370/SRR5920370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/000/SRR5920370/SRR5920370.fastq.gz
SAMN07485799	SRR5920369	SRX3081237	SAMN07485799	SRS2419843	PRJNA397727	SRP115113		SRA597877	JG21.fastq	JG21	JG21	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG21	Illumina HiSeq 2500	ILLUMINA	205927237.0	7219922.0	3702	Arabidopsis thaliana	mutSV40-8/dcl2,3,4_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	mutSV40-8/dcl2,3,4_3	ad1f3db4f18eeb236a045c62f9de2eb0	173702286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/009/SRR5920369/SRR5920369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/009/SRR5920369/SRR5920369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/009/SRR5920369/SRR5920369.fastq.gz
SAMN07485800	SRR5920359	SRX3081247	SAMN07485800	SRS2419834	PRJNA397727	SRP115113		SRA597877	JG22.fastq	JG22	JG22	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG22	Illumina HiSeq 2500	ILLUMINA	221064591.0	7185130.0	3702	Arabidopsis thaliana	mutSV40-5_1/dcl2,3,4_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	mutSV40-5_1/dcl2,3,4_1	9a509b040e0007feee9fab70acb86f16	177078389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/009/SRR5920359/SRR5920359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/009/SRR5920359/SRR5920359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/009/SRR5920359/SRR5920359.fastq.gz
SAMN07485801	SRR5920360	SRX3081246	SAMN07485801	SRS2419833	PRJNA397727	SRP115113		SRA597877	JG23.fastq	JG23	JG23	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG23	Illumina HiSeq 2500	ILLUMINA	204692583.0	6520721.0	3702	Arabidopsis thaliana	mutSV40-5_2/dcl2,3,4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	mutSV40-5_2/dcl2,3,4_2	e9fc5eb66578e178c9e22fdbc6ddad80	167477051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/000/SRR5920360/SRR5920360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/000/SRR5920360/SRR5920360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/000/SRR5920360/SRR5920360.fastq.gz
SAMN07485802	SRR5920361	SRX3081245	SAMN07485802	SRS2419837	PRJNA397727	SRP115113		SRA597877	JG24.fastq	JG24	JG24	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG24	Illumina HiSeq 2500	ILLUMINA	185137239.0	6320590.0	3702	Arabidopsis thaliana	mutSV40-8/dcl2,3,4_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	mutSV40-8/dcl2,3,4_3	61e05e264dcfb17755295fdbbf634111	155333639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/001/SRR5920361/SRR5920361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/001/SRR5920361/SRR5920361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/001/SRR5920361/SRR5920361.fastq.gz
SAMN07485803	SRR5920362	SRX3081244	SAMN07485803	SRS2419835	PRJNA397727	SRP115113		SRA597877	JG25.fastq	JG25	JG25	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG25	Illumina HiSeq 2500	ILLUMINA	155503299.0	5344698.0	3702	Arabidopsis thaliana	deltaNES2-1/dcl2,3,4_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	deltaNES2-1/dcl2,3,4_1	c73c0095ff3dc0e992edf42b9fda1847	136869638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/002/SRR5920362/SRR5920362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/002/SRR5920362/SRR5920362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/002/SRR5920362/SRR5920362.fastq.gz
SAMN07485804	SRR5920363	SRX3081243	SAMN07485804	SRS2419836	PRJNA397727	SRP115113		SRA597877	JG26.fastq	JG26	JG26	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG26	Illumina HiSeq 2500	ILLUMINA	129939094.0	4677509.0	3702	Arabidopsis thaliana	deltaNES2-2_1/dcl2,3,4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	deltaNES2-2_1/dcl2,3,4_2	9fcc493f46e223558a7a5f268db244ce	114870526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/003/SRR5920363/SRR5920363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/003/SRR5920363/SRR5920363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/003/SRR5920363/SRR5920363.fastq.gz
SAMN07485805	SRR5920364	SRX3081242	SAMN07485805	SRS2419838	PRJNA397727	SRP115113		SRA597877	JG27.fastq	JG27	JG27	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG27	Illumina HiSeq 2500	ILLUMINA	113665116.0	3926231.0	3702	Arabidopsis thaliana	deltaNES2-2_2/dcl2,3,4_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	deltaNES2-2_2/dcl2,3,4_3	deb39256c269a7a3cb99c9fdf2ceab84	98274994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/004/SRR5920364/SRR5920364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/004/SRR5920364/SRR5920364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/004/SRR5920364/SRR5920364.fastq.gz
SAMN07485806	SRR5920365	SRX3081241	SAMN07485806	SRS2419840	PRJNA397727	SRP115113		SRA597877	JG28.fastq	JG28	JG28	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG28	Illumina HiSeq 2500	ILLUMINA	136073975.0	4461679.0	3702	Arabidopsis thaliana	deltaNES2-1/dcl2,3,4_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	deltaNES2-1/dcl2,3,4_1	3877030f02b3da2f047c3679567c808a	116854427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/005/SRR5920365/SRR5920365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/005/SRR5920365/SRR5920365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/005/SRR5920365/SRR5920365.fastq.gz
SAMN07485807	SRR5920366	SRX3081240	SAMN07485807	SRS2419839	PRJNA397727	SRP115113		SRA597877	JG29.fastq	JG29	JG29	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG29	Illumina HiSeq 2500	ILLUMINA	106036123.0	3728209.0	3702	Arabidopsis thaliana	deltaNES2-2_1/dcl2,3,4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	deltaNES2-2_1/dcl2,3,4_2	d24c4d0a3f022c0ef8ec01058b69faa2	92374270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/006/SRR5920366/SRR5920366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/006/SRR5920366/SRR5920366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/006/SRR5920366/SRR5920366.fastq.gz
