SAMN14573337	SRR11523200	SRX8094379	SAMN14573337	SRS6461127	PRJNA624290	SRP255957		SRA1064467	R2xCol3_1.fq.gz	RNA_2x Col_3	at_inflorescence_RNA_rep3_2x Col	PRJNA624290	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA_2x Col_3	Illumina NovaSeq 6000	ILLUMINA	7864575000.0	26215250.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	Differential DNA methylation contributes to transcriptional changes in autotetraploid Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	11172219e59ed8f61d1db224b6eb29e4;0c30ae0a0614f5f970fdc094f0248319	1838174534;2028170672	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11523200/SRR11523200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11523200/SRR11523200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11523200/SRR11523200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11523200/SRR11523200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/000/SRR11523200/SRR11523200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/000/SRR11523200/SRR11523200_2.fastq.gz
SAMN14573339	SRR11523199	SRX8094380	SAMN14573339	SRS6461128	PRJNA624290	SRP255957		SRA1064467	R4xCol1_1.fq.gz	RNA_4x Col_1	at_inflorescence_RNA_rep2_4x Col	PRJNA624290	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA_4x Col_1	Illumina NovaSeq 6000	ILLUMINA	7808081700.0	26026939.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	Differential DNA methylation contributes to transcriptional changes in autotetraploid Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	50e6ad98dfaeb88a80aae083cfa6428f;6cf28f345995ff9014e944e156e2c20e	1815101397;1877025063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11523199/SRR11523199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11523199/SRR11523199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11523199/SRR11523199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11523199/SRR11523199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/099/SRR11523199/SRR11523199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/099/SRR11523199/SRR11523199_2.fastq.gz
SAMN14573339	SRR11523198	SRX8094381	SAMN14573339	SRS6461128	PRJNA624290	SRP255957		SRA1064467	R4xCol2_1.fq.gz	RNA_4x Col_2	at_inflorescence_RNA_rep2_4x Col	PRJNA624290	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA_4x Col_2	Illumina NovaSeq 6000	ILLUMINA	7863866400.0	26212888.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	Differential DNA methylation contributes to transcriptional changes in autotetraploid Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	c3b8ac5d8a0011e4b957ca0b5e2d6fb6;82296540a913965abb7e5b148d47c696	1824045248;1990380857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11523198/SRR11523198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11523198/SRR11523198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11523198/SRR11523198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11523198/SRR11523198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/098/SRR11523198/SRR11523198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/098/SRR11523198/SRR11523198_2.fastq.gz
SAMN14573340	SRR11523197	SRX8094382	SAMN14573340	SRS6461129	PRJNA624290	SRP255957		SRA1064467	R4xCol3_1.fq.gz	RNA_4x Col_3	at_inflorescence_RNA_rep3_4x Col	PRJNA624290	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA_4x Col_3	Illumina NovaSeq 6000	ILLUMINA	7830741600.0	26102472.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	Differential DNA methylation contributes to transcriptional changes in autotetraploid Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	1c3212b3d5ec615ff2ed402b3b1cf66d;a2869ca8786a5125d49c5680c55b9683	1825575505;1934122712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11523197/SRR11523197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11523197/SRR11523197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11523197/SRR11523197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11523197/SRR11523197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/097/SRR11523197/SRR11523197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/097/SRR11523197/SRR11523197_2.fastq.gz
SAMN14573341	SRR11523196	SRX8094383	SAMN14573341	SRS6461130	PRJNA624290	SRP255957		SRA1064467	R2xLer1_1.fq.gz	RNA_2x Ler_1	at_inflorescence_RNA_rep1_2x Ler	PRJNA624290	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA_2x Ler_1	Illumina NovaSeq 6000	ILLUMINA	7798794900.0	25995983.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	Differential DNA methylation contributes to transcriptional changes in autotetraploid Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	008ff24cfe2de9b95d704a66be56ea4c;98359f27884974bd0c6f98ac08845412	1815856258;1901234090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11523196/SRR11523196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11523196/SRR11523196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11523196/SRR11523196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11523196/SRR11523196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/096/SRR11523196/SRR11523196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/096/SRR11523196/SRR11523196_2.fastq.gz
SAMN14573342	SRR11523195	SRX8094384	SAMN14573342	SRS6461131	PRJNA624290	SRP255957		SRA1064467	R2xLer2_1.fq.gz	RNA_2x Ler_2	at_inflorescence_RNA_rep2_2x Ler	PRJNA624290	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA_2x Ler_2	Illumina NovaSeq 6000	ILLUMINA	8416670700.0	28055569.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	Differential DNA methylation contributes to transcriptional changes in autotetraploid Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	3464d46e4326e98a9d0dd237d977b05d;e2637a5e31fb0bb28f6e6f4459383cf1	1966773232;2087818874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11523195/SRR11523195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11523195/SRR11523195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11523195/SRR11523195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11523195/SRR11523195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/095/SRR11523195/SRR11523195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/095/SRR11523195/SRR11523195_2.fastq.gz
SAMN14573343	SRR11523194	SRX8094385	SAMN14573343	SRS6461132	PRJNA624290	SRP255957		SRA1064467	R2xLer3_1.fq.gz	RNA_2x Ler_3	at_inflorescence_RNA_rep3_2x Ler	PRJNA624290	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA_2x Ler_3	Illumina NovaSeq 6000	ILLUMINA	7757436600.0	25858122.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	Differential DNA methylation contributes to transcriptional changes in autotetraploid Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	0812925ec6c552d86420623b0d1fa9eb;9cd487f08e3a2436cc4da9524f11c25e	1799409218;1881008809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11523194/SRR11523194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11523194/SRR11523194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11523194/SRR11523194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11523194/SRR11523194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/094/SRR11523194/SRR11523194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/094/SRR11523194/SRR11523194_2.fastq.gz
SAMN14573344	SRR11523193	SRX8094386	SAMN14573344	SRS6461133	PRJNA624290	SRP255957		SRA1064467	R4xLer1_1.fq.gz	RNA_4x Ler_1	at_inflorescence_RNA_rep1_4x Ler	PRJNA624290	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA_4x Ler_1	Illumina NovaSeq 6000	ILLUMINA	6549334200.0	21831114.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	Differential DNA methylation contributes to transcriptional changes in autotetraploid Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	ee66b196873ad33d7deefc387daa2855;2fa63770ff7368055ff9aadde8648740	1474207270;1562264918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/093/SRR11523193/SRR11523193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/093/SRR11523193/SRR11523193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/093/SRR11523193/SRR11523193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/093/SRR11523193/SRR11523193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/093/SRR11523193/SRR11523193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/093/SRR11523193/SRR11523193_2.fastq.gz
SAMN14573345	SRR11523192	SRX8094387	SAMN14573345	SRS6461134	PRJNA624290	SRP255957		SRA1064467	R4xLer2_1.fq.gz	RNA_4x Ler_2	at_inflorescence_RNA_rep2_4x Ler	PRJNA624290	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA_4x Ler_2	Illumina NovaSeq 6000	ILLUMINA	8909655900.0	29698853.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	Differential DNA methylation contributes to transcriptional changes in autotetraploid Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	b785f45fc3c95d9d0f8d48149caf9823;d38fbc28475e781dc2d6a4f231a7aabc	2075125687;2343521095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/092/SRR11523192/SRR11523192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/092/SRR11523192/SRR11523192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/092/SRR11523192/SRR11523192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/092/SRR11523192/SRR11523192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/092/SRR11523192/SRR11523192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/092/SRR11523192/SRR11523192_2.fastq.gz
SAMN14573346	SRR11523191	SRX8094388	SAMN14573346	SRS6461135	PRJNA624290	SRP255957		SRA1064467	R4xLer3_1.fq.gz	RNA_4x Ler_3	at_inflorescence_RNA_rep3_4x Ler	PRJNA624290	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA_4x Ler_3	Illumina NovaSeq 6000	ILLUMINA	7080306300.0	23601021.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	Differential DNA methylation contributes to transcriptional changes in autotetraploid Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis thaliana: inflorescence	This sample has been submitted by pda|huajiang on 2020-04-14; Arabidopsis thaliana	2197038f8ff6a418d53025c997038d8d;bfbb56d516d4e43b2470cc9026ab478e	1592843175;1671776740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11523191/SRR11523191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11523191/SRR11523191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11523191/SRR11523191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11523191/SRR11523191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/091/SRR11523191/SRR11523191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/091/SRR11523191/SRR11523191_2.fastq.gz
