SAMN31065335	SRR21740487	SRX17736149	SAMN31065335	SRS15265039	PRJNA883212	SRP400048	PRJNA9506	SRA1508833	GSM6596591_r1	GSM6596591_r1	GSM6596591	GSE213934	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6596591	Illumina NovaSeq 6000	ILLUMINA	7403969100.0	24679897.0	3702	Arabidopsis thaliana	Col-0, 1/2 MS, 15min, 14-day old whole seedlings, rep1	Illumina NovaSeq 6000 sequencing; GSM6596591: Col-0, 1/2 MS, 15min, 14-day old whole seedlings, rep1; Arabidopsis thaliana; RNA-Seq	Condensation of SEUSS promotes hyperosmotic stress tolerance in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6596591: Col-0, 1/2 MS, 15min, 14-day old whole seedlings, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 1/2 MS, 15min, 14-day old whole seedlings, rep1	776c7386f6a143af41a69da645370eab;fc1bed2c0136e4abec68235c5c469f90	1673053524;1747202077	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/087/SRR21740487/SRR21740487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/087/SRR21740487/SRR21740487_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/087/SRR21740487/SRR21740487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/087/SRR21740487/SRR21740487_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/087/SRR21740487/SRR21740487_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/087/SRR21740487/SRR21740487_2.fastq.gz
SAMN31065334	SRR21740486	SRX17736150	SAMN31065334	SRS15265040	PRJNA883212	SRP400048	PRJNA9506	SRA1508833	GSM6596592_r1	GSM6596592_r1	GSM6596592	GSE213934	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6596592	Illumina NovaSeq 6000	ILLUMINA	7456148400.0	24853828.0	3702	Arabidopsis thaliana	Col-0, 1/2 MS, 15min, 14-day old whole seedlings, rep2	Illumina NovaSeq 6000 sequencing; GSM6596592: Col-0, 1/2 MS, 15min, 14-day old whole seedlings, rep2; Arabidopsis thaliana; RNA-Seq	Condensation of SEUSS promotes hyperosmotic stress tolerance in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6596592: Col-0, 1/2 MS, 15min, 14-day old whole seedlings, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 1/2 MS, 15min, 14-day old whole seedlings, rep2	2012fe5adb6585865c7cb08ae33ce6bc;da077578fad4d9d01cff0814fe15be5b	1682996691;1763163492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/086/SRR21740486/SRR21740486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/086/SRR21740486/SRR21740486_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/086/SRR21740486/SRR21740486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/086/SRR21740486/SRR21740486_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/086/SRR21740486/SRR21740486_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/086/SRR21740486/SRR21740486_2.fastq.gz
SAMN31065333	SRR21740485	SRX17736151	SAMN31065333	SRS15265041	PRJNA883212	SRP400048	PRJNA9506	SRA1508833	GSM6596593_r1	GSM6596593_r1	GSM6596593	GSE213934	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6596593	Illumina NovaSeq 6000	ILLUMINA	7361621700.0	24538739.0	3702	Arabidopsis thaliana	seu-6, 1/2 MS, 15min, 14-day old whole seedlings, rep1	Illumina NovaSeq 6000 sequencing; GSM6596593: seu-6, 1/2 MS, 15min, 14-day old whole seedlings, rep1; Arabidopsis thaliana; RNA-Seq	Condensation of SEUSS promotes hyperosmotic stress tolerance in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6596593: seu-6, 1/2 MS, 15min, 14-day old whole seedlings, rep1; Arabidopsis thaliana; RNA-Seq	seu-6, 1/2 MS, 15min, 14-day old whole seedlings, rep1	7219f783e64a77db51c0cc8e10dea6f9;00668cd7da2c43165834482abbed788b	1658086900;1745753038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/085/SRR21740485/SRR21740485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/085/SRR21740485/SRR21740485_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/085/SRR21740485/SRR21740485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/085/SRR21740485/SRR21740485_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/085/SRR21740485/SRR21740485_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/085/SRR21740485/SRR21740485_2.fastq.gz
SAMN31065332	SRR21740484	SRX17736152	SAMN31065332	SRS15265042	PRJNA883212	SRP400048	PRJNA9506	SRA1508833	GSM6596594_r1	GSM6596594_r1	GSM6596594	GSE213934	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6596594	Illumina NovaSeq 6000	ILLUMINA	7025009400.0	23416698.0	3702	Arabidopsis thaliana	seu-6, 1/2 MS, 15min, 14-day old whole seedlings, rep2	Illumina NovaSeq 6000 sequencing; GSM6596594: seu-6, 1/2 MS, 15min, 14-day old whole seedlings, rep2; Arabidopsis thaliana; RNA-Seq	Condensation of SEUSS promotes hyperosmotic stress tolerance in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6596594: seu-6, 1/2 MS, 15min, 14-day old whole seedlings, rep2; Arabidopsis thaliana; RNA-Seq	seu-6, 1/2 MS, 15min, 14-day old whole seedlings, rep2	692f09198ee73d200b913c334c11d1c4;930815412d7487e1d62f15bd551b3964	1581639062;1665897428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/084/SRR21740484/SRR21740484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/084/SRR21740484/SRR21740484_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/084/SRR21740484/SRR21740484_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/084/SRR21740484/SRR21740484_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/084/SRR21740484/SRR21740484_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/084/SRR21740484/SRR21740484_2.fastq.gz
SAMN31065331	SRR21740483	SRX17736153	SAMN31065331	SRS15265043	PRJNA883212	SRP400048	PRJNA9506	SRA1508833	GSM6596595_r1	GSM6596595_r1	GSM6596595	GSE213934	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6596595	Illumina NovaSeq 6000	ILLUMINA	7471330500.0	24904435.0	3702	Arabidopsis thaliana	Col-0, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep1	Illumina NovaSeq 6000 sequencing; GSM6596595: Col-0, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep1; Arabidopsis thaliana; RNA-Seq	Condensation of SEUSS promotes hyperosmotic stress tolerance in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6596595: Col-0, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep1	5f12822c38256bbd164cfbfbd619b643;c1770baa20e38e06dac2be0fd35d4c76	1686297748;1769772450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/083/SRR21740483/SRR21740483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/083/SRR21740483/SRR21740483_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/083/SRR21740483/SRR21740483_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/083/SRR21740483/SRR21740483_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/083/SRR21740483/SRR21740483_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/083/SRR21740483/SRR21740483_2.fastq.gz
SAMN31065330	SRR21740482	SRX17736154	SAMN31065330	SRS15265044	PRJNA883212	SRP400048	PRJNA9506	SRA1508833	GSM6596596_r1	GSM6596596_r1	GSM6596596	GSE213934	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6596596	Illumina NovaSeq 6000	ILLUMINA	7122134700.0	23740449.0	3702	Arabidopsis thaliana	Col-0, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep2	Illumina NovaSeq 6000 sequencing; GSM6596596: Col-0, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep2; Arabidopsis thaliana; RNA-Seq	Condensation of SEUSS promotes hyperosmotic stress tolerance in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6596596: Col-0, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep2	befd9304d383f30ce24b404d54b06b1d;8916b4b64b042cfa79b5ecb02526ba6d	1610776260;1677745140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/082/SRR21740482/SRR21740482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/082/SRR21740482/SRR21740482_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/082/SRR21740482/SRR21740482_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/082/SRR21740482/SRR21740482_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/082/SRR21740482/SRR21740482_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/082/SRR21740482/SRR21740482_2.fastq.gz
SAMN31065329	SRR21740481	SRX17736155	SAMN31065329	SRS15265045	PRJNA883212	SRP400048	PRJNA9506	SRA1508833	GSM6596597_r1	GSM6596597_r1	GSM6596597	GSE213934	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6596597	Illumina NovaSeq 6000	ILLUMINA	7032153900.0	23440513.0	3702	Arabidopsis thaliana	seu-6, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep1	Illumina NovaSeq 6000 sequencing; GSM6596597: seu-6, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep1; Arabidopsis thaliana; RNA-Seq	Condensation of SEUSS promotes hyperosmotic stress tolerance in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6596597: seu-6, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep1; Arabidopsis thaliana; RNA-Seq	seu-6, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep1	64512e64468c5939367478ce2d6bb76f;84bfa8c19eeb84be4e85cb67a53a9414	1576932316;1670039413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/081/SRR21740481/SRR21740481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/081/SRR21740481/SRR21740481_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/081/SRR21740481/SRR21740481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/081/SRR21740481/SRR21740481_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/081/SRR21740481/SRR21740481_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/081/SRR21740481/SRR21740481_2.fastq.gz
SAMN31065328	SRR21740480	SRX17736156	SAMN31065328	SRS15265046	PRJNA883212	SRP400048	PRJNA9506	SRA1508833	GSM6596598_r1	GSM6596598_r1	GSM6596598	GSE213934	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6596598	Illumina NovaSeq 6000	ILLUMINA	7162792200.0	23875974.0	3702	Arabidopsis thaliana	seu-6, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep2	Illumina NovaSeq 6000 sequencing; GSM6596598: seu-6, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep2; Arabidopsis thaliana; RNA-Seq	Condensation of SEUSS promotes hyperosmotic stress tolerance in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6596598: seu-6, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep2; Arabidopsis thaliana; RNA-Seq	seu-6, 1/2 MS+300mM NaCl, 15min, 14-day old whole seedlings, rep2	5397146aed86063ec2e09588ec28543f;a7619e3cac8f22ba5f6a2b919f3fface	1614141460;1707284221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/080/SRR21740480/SRR21740480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/080/SRR21740480/SRR21740480_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/080/SRR21740480/SRR21740480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/080/SRR21740480/SRR21740480_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/080/SRR21740480/SRR21740480_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/080/SRR21740480/SRR21740480_2.fastq.gz
SAMN31065327	SRR21740479	SRX17736157	SAMN31065327	SRS15265047	PRJNA883212	SRP400048	PRJNA9506	SRA1508833	GSM6596599_r1	GSM6596599_r1	GSM6596599	GSE213934	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6596599	Illumina NovaSeq 6000	ILLUMINA	7100076000.0	23666920.0	3702	Arabidopsis thaliana	Col-0, 1/2 MS, 6h, 10-day old whole seedlings, rep1	Illumina NovaSeq 6000 sequencing; GSM6596599: Col-0, 1/2 MS, 6h, 10-day old whole seedlings, rep1; Arabidopsis thaliana; RNA-Seq	Condensation of SEUSS promotes hyperosmotic stress tolerance in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6596599: Col-0, 1/2 MS, 6h, 10-day old whole seedlings, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 1/2 MS, 6h, 10-day old whole seedlings, rep1	1b2d8b8fe1065c9c7b12c9826328a152;4969fe8feadc67265dce197caa454931	1660558543;1769977472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/079/SRR21740479/SRR21740479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/079/SRR21740479/SRR21740479_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/079/SRR21740479/SRR21740479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/079/SRR21740479/SRR21740479_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/079/SRR21740479/SRR21740479_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/079/SRR21740479/SRR21740479_2.fastq.gz
SAMN31065326	SRR21740478	SRX17736158	SAMN31065326	SRS15265048	PRJNA883212	SRP400048	PRJNA9506	SRA1508833	GSM6596600_r1	GSM6596600_r1	GSM6596600	GSE213934	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6596600	Illumina NovaSeq 6000	ILLUMINA	6944644500.0	23148815.0	3702	Arabidopsis thaliana	Col-0, 1/2 MS, 6h, 10-day old whole seedlings, rep2	Illumina NovaSeq 6000 sequencing; GSM6596600: Col-0, 1/2 MS, 6h, 10-day old whole seedlings, rep2; Arabidopsis thaliana; RNA-Seq	Condensation of SEUSS promotes hyperosmotic stress tolerance in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6596600: Col-0, 1/2 MS, 6h, 10-day old whole seedlings, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 1/2 MS, 6h, 10-day old whole seedlings, rep2	a5a3026759a9a1782b7636186e111f3e;00b300e798bfd3ae535f8c45b98455ab	1642334108;1707530524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/078/SRR21740478/SRR21740478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/078/SRR21740478/SRR21740478_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/078/SRR21740478/SRR21740478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/078/SRR21740478/SRR21740478_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/078/SRR21740478/SRR21740478_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/078/SRR21740478/SRR21740478_2.fastq.gz
