SAMN10579735	SRR8311241	SRX5124699	SAMN10579735	SRS4138013	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508173_r1	GSM3508173	GSM3508173	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	201226242.0	4106658.0	3702	Arabidopsis thaliana	Col-0_SA_06_h_rep1 time course	Illumina HiSeq 4000 sequencing; GSM3508173: Col-0_SA_06_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508173: Col-0_SA_06_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_06_h_rep1 time course	0feb1c89cc76182335237ee6916fce59	117461516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8311241/SRR8311241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8311241/SRR8311241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/001/SRR8311241/SRR8311241.fastq.gz
SAMN10579734	SRR8311242	SRX5124700	SAMN10579734	SRS4138014	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508174_r1	GSM3508174	GSM3508174	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	171450069.0	3498981.0	3702	Arabidopsis thaliana	Col-0_SA_06_h_rep2 time course	Illumina HiSeq 4000 sequencing; GSM3508174: Col-0_SA_06_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508174: Col-0_SA_06_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_06_h_rep2 time course	a3d09504fab2a6f548fa76043b8c6f3a	101471339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8311242/SRR8311242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8311242/SRR8311242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/002/SRR8311242/SRR8311242.fastq.gz
SAMN10579733	SRR8311243	SRX5124701	SAMN10579733	SRS4138015	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508175_r1	GSM3508175	GSM3508175	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	206364774.0	4211526.0	3702	Arabidopsis thaliana	Col-0_SA_06_h_rep3 time course	Illumina HiSeq 4000 sequencing; GSM3508175: Col-0_SA_06_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508175: Col-0_SA_06_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_06_h_rep3 time course	6d6370e7dc799463a217cf6d03dde058	122896624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8311243/SRR8311243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8311243/SRR8311243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/003/SRR8311243/SRR8311243.fastq.gz
SAMN10579732	SRR8311244	SRX5124702	SAMN10579732	SRS4138016	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508176_r1	GSM3508176	GSM3508176	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	173832106.0	3547594.0	3702	Arabidopsis thaliana	Col-0_SA_12_h_rep1 time course	Illumina HiSeq 4000 sequencing; GSM3508176: Col-0_SA_12_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508176: Col-0_SA_12_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_12_h_rep1 time course	32a3801300846081941d703e4db3ad23	107934256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8311244/SRR8311244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8311244/SRR8311244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/004/SRR8311244/SRR8311244.fastq.gz
SAMN10579731	SRR8311245	SRX5124703	SAMN10579731	SRS4138017	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508177_r1	GSM3508177	GSM3508177	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	197100148.0	4022452.0	3702	Arabidopsis thaliana	Col-0_SA_12_h_rep2 time course	Illumina HiSeq 4000 sequencing; GSM3508177: Col-0_SA_12_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508177: Col-0_SA_12_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_12_h_rep2 time course	bd76b6fd88b6b1e93c76314fd5277b8f	115530288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8311245/SRR8311245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8311245/SRR8311245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/005/SRR8311245/SRR8311245.fastq.gz
SAMN10579784	SRR8311246	SRX5124704	SAMN10579784	SRS4138018	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508178_r1	GSM3508178	GSM3508178	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	233754941.0	4770509.0	3702	Arabidopsis thaliana	Col-0_SA_12_h_rep3 time course	Illumina HiSeq 4000 sequencing; GSM3508178: Col-0_SA_12_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508178: Col-0_SA_12_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_12_h_rep3 time course	8e1506d3e51845cb726ab194a9d53b3a	135464408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8311246/SRR8311246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8311246/SRR8311246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/006/SRR8311246/SRR8311246.fastq.gz
SAMN10579783	SRR8311247	SRX5124705	SAMN10579783	SRS4138019	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508179_r1	GSM3508179	GSM3508179	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	364933233.0	7447617.0	3702	Arabidopsis thaliana	Col-0_SA_24_h_rep1 time course	Illumina HiSeq 4000 sequencing; GSM3508179: Col-0_SA_24_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508179: Col-0_SA_24_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_24_h_rep1 time course	6791764e43965dff78fa04af8de6fb9e	214785971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8311247/SRR8311247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8311247/SRR8311247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/007/SRR8311247/SRR8311247.fastq.gz
SAMN10579781	SRR8311248	SRX5124706	SAMN10579781	SRS4138020	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508180_r1	GSM3508180	GSM3508180	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	168408982.0	3436918.0	3702	Arabidopsis thaliana	Col-0_SA_24_h_rep2 time course	Illumina HiSeq 4000 sequencing; GSM3508180: Col-0_SA_24_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508180: Col-0_SA_24_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_24_h_rep2 time course	cad417ab7c51578ba90d08acd182fa03	100416756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8311248/SRR8311248.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8311248/SRR8311248.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/008/SRR8311248/SRR8311248.fastq.gz
SAMN10579780	SRR8311249	SRX5124707	SAMN10579780	SRS4138021	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508181_r1	GSM3508181	GSM3508181	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	209887335.0	4283415.0	3702	Arabidopsis thaliana	Col-0_SA_24_h_rep3 time course	Illumina HiSeq 4000 sequencing; GSM3508181: Col-0_SA_24_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508181: Col-0_SA_24_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_24_h_rep3 time course	04b2f3b2cae0ba492fbfebb7b64be1a4	132150406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8311249/SRR8311249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8311249/SRR8311249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/009/SRR8311249/SRR8311249.fastq.gz
SAMN10579778	SRR8311250	SRX5124708	SAMN10579778	SRS4138022	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508182_r1	GSM3508182	GSM3508182	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	298350416.0	6088784.0	3702	Arabidopsis thaliana	Col-0_SA_48_h_rep1 time course	Illumina HiSeq 4000 sequencing; GSM3508182: Col-0_SA_48_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508182: Col-0_SA_48_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_48_h_rep1 time course	d0035fa4ce38ef1fb849071ae31a9e40	179100726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8311250/SRR8311250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8311250/SRR8311250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/000/SRR8311250/SRR8311250.fastq.gz
