SAMN12723770	SRR10095891	SRX6828067	SAMN12723770	SRS5370242	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073057_r1	GSM4073057	GSM4073057	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11457752100.0	38192507.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 with MS treatment rep1	HiSeq X Ten sequencing; GSM4073057: Arabidopsis Col-0 with MS treatment rep1; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073057: Arabidopsis Col-0 with MS treatment rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 with MS treatment rep1	4698387272b8b8b25fd836f6d537150c;96e4056458706ee13b818c15cbef94ae	3044070589;3408109267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10095891/SRR10095891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10095891/SRR10095891_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10095891/SRR10095891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/091/SRR10095891/SRR10095891_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/091/SRR10095891/SRR10095891_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/091/SRR10095891/SRR10095891_2.fastq.gz
SAMN12723792	SRR10095892	SRX6828068	SAMN12723792	SRS5370243	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073058_r1	GSM4073058	GSM4073058	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11281902600.0	37606342.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 with MS treatment rep2	HiSeq X Ten sequencing; GSM4073058: Arabidopsis Col-0 with MS treatment rep2; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073058: Arabidopsis Col-0 with MS treatment rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 with MS treatment rep2	5b8017416d0db90b1a4c81e7f7992c8c;0f1f155f9b863f5673ea5bce22735e7c	3022825056;3398056289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10095892/SRR10095892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10095892/SRR10095892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10095892/SRR10095892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/092/SRR10095892/SRR10095892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/092/SRR10095892/SRR10095892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/092/SRR10095892/SRR10095892_2.fastq.gz
SAMN12723791	SRR10095893	SRX6828069	SAMN12723791	SRS5370244	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073059_r1	GSM4073059	GSM4073059	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	12462951300.0	41543171.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 with MS treatment rep3	HiSeq X Ten sequencing; GSM4073059: Arabidopsis Col-0 with MS treatment rep3; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073059: Arabidopsis Col-0 with MS treatment rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 with MS treatment rep3	90ec1aaf1d56976eebaecbe38d27eec2;46493bdc02496c251c1cf417fe9f2bc3	3332870470;3745007959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/093/SRR10095893/SRR10095893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/093/SRR10095893/SRR10095893_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/093/SRR10095893/SRR10095893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/093/SRR10095893/SRR10095893_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/093/SRR10095893/SRR10095893_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/093/SRR10095893/SRR10095893_2.fastq.gz
SAMN12723788	SRR10095894	SRX6828070	SAMN12723788	SRS5370245	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073060_r1	GSM4073060	GSM4073060	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11091846900.0	36972823.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 with SA treatment rep1	HiSeq X Ten sequencing; GSM4073060: Arabidopsis Col-0 with SA treatment rep1; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073060: Arabidopsis Col-0 with SA treatment rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 with SA treatment rep1	bb54738d973d8a509abe0b0f5e736094;6146df53aacaf81e1bbf7beaa9d6e8b9	2956839255;3303460081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/094/SRR10095894/SRR10095894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/094/SRR10095894/SRR10095894_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/094/SRR10095894/SRR10095894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/094/SRR10095894/SRR10095894_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/094/SRR10095894/SRR10095894_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/094/SRR10095894/SRR10095894_2.fastq.gz
SAMN12723787	SRR10095895	SRX6828071	SAMN12723787	SRS5370246	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073061_r1	GSM4073061	GSM4073061	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11661466200.0	38871554.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 with SA treatment rep2	HiSeq X Ten sequencing; GSM4073061: Arabidopsis Col-0 with SA treatment rep2; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073061: Arabidopsis Col-0 with SA treatment rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 with SA treatment rep2	78e425af29a069123976f256efb8454c;dc1950a91c04830ca4affd1275dee279	3118353066;3492214602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/095/SRR10095895/SRR10095895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/095/SRR10095895/SRR10095895_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/095/SRR10095895/SRR10095895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/095/SRR10095895/SRR10095895_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/095/SRR10095895/SRR10095895_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/095/SRR10095895/SRR10095895_2.fastq.gz
SAMN12723786	SRR10095896	SRX6828072	SAMN12723786	SRS5370247	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073062_r1	GSM4073062	GSM4073062	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	10982388600.0	36607962.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 with SA treatment rep3	HiSeq X Ten sequencing; GSM4073062: Arabidopsis Col-0 with SA treatment rep3; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073062: Arabidopsis Col-0 with SA treatment rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 with SA treatment rep3	c931f77beebf56b92ae757b168f534eb;b1d2d547d2ef77e42467a90b757f3a07	2924846238;3250311090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10095896/SRR10095896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10095896/SRR10095896_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10095896/SRR10095896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10095896/SRR10095896_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/096/SRR10095896/SRR10095896_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/096/SRR10095896/SRR10095896_2.fastq.gz
SAMN12723785	SRR10095897	SRX6828073	SAMN12723785	SRS5370248	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073063_r1	GSM4073063	GSM4073063	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11144753700.0	37149179.0	3702	Arabidopsis thaliana	Arabidopsis ein3 eil1 with MS treatment rep1	HiSeq X Ten sequencing; GSM4073063: Arabidopsis ein3 eil1 with MS treatment rep1; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073063: Arabidopsis ein3 eil1 with MS treatment rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis ein3 eil1 with MS treatment rep1	175771d394a3b48e9c15a39e26b7928c;06e8084f16d5a83ef2ad7d6dac70ed45	3006161845;3381878650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10095897/SRR10095897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10095897/SRR10095897_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10095897/SRR10095897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10095897/SRR10095897_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/097/SRR10095897/SRR10095897_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/097/SRR10095897/SRR10095897_2.fastq.gz
SAMN12723790	SRR10095898	SRX6828074	SAMN12723790	SRS5370249	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073064_r1	GSM4073064	GSM4073064	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	13700501100.0	45668337.0	3702	Arabidopsis thaliana	Arabidopsis ein3 eil1 with MS treatment rep2	HiSeq X Ten sequencing; GSM4073064: Arabidopsis ein3 eil1 with MS treatment rep2; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073064: Arabidopsis ein3 eil1 with MS treatment rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis ein3 eil1 with MS treatment rep2	258db73a35d1e7ee528d424a68d928db;6af89a75821ffc89ac874836c161e188	3654806789;4118642373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10095898/SRR10095898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10095898/SRR10095898_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10095898/SRR10095898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10095898/SRR10095898_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/098/SRR10095898/SRR10095898_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/098/SRR10095898/SRR10095898_2.fastq.gz
SAMN12723789	SRR10095899	SRX6828075	SAMN12723789	SRS5370250	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073065_r1	GSM4073065	GSM4073065	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	11626252800.0	38754176.0	3702	Arabidopsis thaliana	Arabidopsis ein3 eil1 with MS treatment rep3	HiSeq X Ten sequencing; GSM4073065: Arabidopsis ein3 eil1 with MS treatment rep3; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073065: Arabidopsis ein3 eil1 with MS treatment rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis ein3 eil1 with MS treatment rep3	b43e2dbc62721ab431e55c29021aa5c7;ce8a73888a06238cd59ce43a6490ea09	3097584773;3500702463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10095899/SRR10095899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10095899/SRR10095899_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10095899/SRR10095899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10095899/SRR10095899_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/099/SRR10095899/SRR10095899_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/099/SRR10095899/SRR10095899_2.fastq.gz
SAMN12723784	SRR10095900	SRX6828076	SAMN12723784	SRS5370251	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073066_r1	GSM4073066	GSM4073066	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	13354484100.0	44514947.0	3702	Arabidopsis thaliana	Arabidopsis ein3 eil1 with SA treatment rep1	HiSeq X Ten sequencing; GSM4073066: Arabidopsis ein3 eil1 with SA treatment rep1; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073066: Arabidopsis ein3 eil1 with SA treatment rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis ein3 eil1 with SA treatment rep1	cba03e452905994cebabf46203e98933;7b5e162be3461e1d84d1021c3f52df0f	3562960367;3998078758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10095900/SRR10095900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10095900/SRR10095900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10095900/SRR10095900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10095900/SRR10095900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR10095900/SRR10095900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR10095900/SRR10095900_2.fastq.gz
SAMN12723783	SRR10095901	SRX6828077	SAMN12723783	SRS5370252	PRJNA564817	SRP221269	PRJNA9506	SRA960204	GSM4073067_r1	GSM4073067	GSM4073067	GSE137212	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	14525662500.0	48418875.0	3702	Arabidopsis thaliana	Arabidopsis ein3 eil1 with SA treatment rep2	HiSeq X Ten sequencing; GSM4073067: Arabidopsis ein3 eil1 with SA treatment rep2; Arabidopsis thaliana; RNA-Seq	Salicylic Acid Suppresses Apical Hook Formation via NPR1-Mediated Repression of EIN3/EIL1 in Arabidopsis	HiSeq X Ten sequencing; GSM4073067: Arabidopsis ein3 eil1 with SA treatment rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis ein3 eil1 with SA treatment rep2	9155da45a5904536ec97f83ee6f2390f;e523fa8ba0c50fde35ed8dc9573ac853	3767543306;4166038716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10095901/SRR10095901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10095901/SRR10095901_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10095901/SRR10095901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10095901/SRR10095901_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR10095901/SRR10095901_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR10095901/SRR10095901_2.fastq.gz
