SAMN11164912	SRR8749775	SRX5540753	SAMN11164912	SRS4506415	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674305_r1	GSM3674305	GSM3674305	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	515109684.0	6030966.0	3702	Arabidopsis thaliana	WT_00.00_M_1	NextSeq 500 sequencing; GSM3674305: WT_00.00_M_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674305: WT_00.00_M_1; Arabidopsis thaliana; RNA-Seq	WT_00.00_M_1	b6739b760cc8c86c98c27944e1a84e12	278317432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/005/SRR8749775/SRR8749775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/005/SRR8749775/SRR8749775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/005/SRR8749775/SRR8749775.fastq.gz
SAMN11164906	SRR8749776	SRX5540754	SAMN11164906	SRS4506416	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674306_r1	GSM3674306	GSM3674306	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	957376870.0	11386426.0	3702	Arabidopsis thaliana	WT_00.00_M_2	NextSeq 500 sequencing; GSM3674306: WT_00.00_M_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674306: WT_00.00_M_2; Arabidopsis thaliana; RNA-Seq	WT_00.00_M_2	1cf85e7142708180378398a33b69c3a8	518417113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/006/SRR8749776/SRR8749776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/006/SRR8749776/SRR8749776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/006/SRR8749776/SRR8749776.fastq.gz
SAMN11164911	SRR8749777	SRX5540755	SAMN11164911	SRS4506417	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674307_r1	GSM3674307	GSM3674307	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	612879044.0	7370358.0	3702	Arabidopsis thaliana	WT_00.00_M_3	NextSeq 500 sequencing; GSM3674307: WT_00.00_M_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674307: WT_00.00_M_3; Arabidopsis thaliana; RNA-Seq	WT_00.00_M_3	97c5230789025af73f7c31b3d1620ac4	337040551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/007/SRR8749777/SRR8749777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/007/SRR8749777/SRR8749777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/007/SRR8749777/SRR8749777.fastq.gz
SAMN11164910	SRR8749778	SRX5540756	SAMN11164910	SRS4506418	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674308_r1	GSM3674308	GSM3674308	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	721294321.0	8470164.0	3702	Arabidopsis thaliana	WT_00.50_M_1	NextSeq 500 sequencing; GSM3674308: WT_00.50_M_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674308: WT_00.50_M_1; Arabidopsis thaliana; RNA-Seq	WT_00.50_M_1	33613ab676be1df14273e792f7c07e27	375813209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/008/SRR8749778/SRR8749778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/008/SRR8749778/SRR8749778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/008/SRR8749778/SRR8749778.fastq.gz
SAMN11164909	SRR8749779	SRX5540757	SAMN11164909	SRS4506419	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674309_r1	GSM3674309	GSM3674309	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1093464940.0	12861950.0	3702	Arabidopsis thaliana	WT_00.50_M_2	NextSeq 500 sequencing; GSM3674309: WT_00.50_M_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674309: WT_00.50_M_2; Arabidopsis thaliana; RNA-Seq	WT_00.50_M_2	ed2295529c4f2de163f349e14fc552a7	556348151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/009/SRR8749779/SRR8749779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/009/SRR8749779/SRR8749779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/009/SRR8749779/SRR8749779.fastq.gz
SAMN11164908	SRR8749780	SRX5540758	SAMN11164908	SRS4506420	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674310_r1	GSM3674310	GSM3674310	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	557648404.0	6571318.0	3702	Arabidopsis thaliana	WT_00.50_M_3	NextSeq 500 sequencing; GSM3674310: WT_00.50_M_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674310: WT_00.50_M_3; Arabidopsis thaliana; RNA-Seq	WT_00.50_M_3	72d62dc85c9cb9a6624d47b1b5898e25	293741675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/000/SRR8749780/SRR8749780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/000/SRR8749780/SRR8749780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/000/SRR8749780/SRR8749780.fastq.gz
SAMN11164907	SRR8749781	SRX5540759	SAMN11164907	SRS4506421	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674311_r1	GSM3674311	GSM3674311	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1141185975.0	13405893.0	3702	Arabidopsis thaliana	WT_01.00_M_1	NextSeq 500 sequencing; GSM3674311: WT_01.00_M_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674311: WT_01.00_M_1; Arabidopsis thaliana; RNA-Seq	WT_01.00_M_1	8c193b443079909707b53872e1a3a235	617924237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/001/SRR8749781/SRR8749781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/001/SRR8749781/SRR8749781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/001/SRR8749781/SRR8749781.fastq.gz
SAMN11164905	SRR8749782	SRX5540760	SAMN11164905	SRS4506422	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674312_r1	GSM3674312	GSM3674312	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1043294473.0	12251172.0	3702	Arabidopsis thaliana	WT_01.00_M_2	NextSeq 500 sequencing; GSM3674312: WT_01.00_M_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674312: WT_01.00_M_2; Arabidopsis thaliana; RNA-Seq	WT_01.00_M_2	c01b26a6b461ff14afef2cf6408cf98c	563011653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/002/SRR8749782/SRR8749782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/002/SRR8749782/SRR8749782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/002/SRR8749782/SRR8749782.fastq.gz
SAMN11164904	SRR8749783	SRX5540761	SAMN11164904	SRS4506423	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674313_r1	GSM3674313	GSM3674313	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1244688006.0	14591726.0	3702	Arabidopsis thaliana	WT_01.00_M_3	NextSeq 500 sequencing; GSM3674313: WT_01.00_M_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674313: WT_01.00_M_3; Arabidopsis thaliana; RNA-Seq	WT_01.00_M_3	f32c73c740e419f627588cfa45447dca	670080568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/003/SRR8749783/SRR8749783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/003/SRR8749783/SRR8749783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/003/SRR8749783/SRR8749783.fastq.gz
SAMN11164950	SRR8749784	SRX5540762	SAMN11164950	SRS4506424	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674314_r1	GSM3674314	GSM3674314	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	457958846.0	5369709.0	3702	Arabidopsis thaliana	WT_06.00_M_1	NextSeq 500 sequencing; GSM3674314: WT_06.00_M_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674314: WT_06.00_M_1; Arabidopsis thaliana; RNA-Seq	WT_06.00_M_1	a969c8d81910eed01ae86af62a53e511	239653236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/004/SRR8749784/SRR8749784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/004/SRR8749784/SRR8749784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/004/SRR8749784/SRR8749784.fastq.gz
