SAMN28532305	SRR19271537	SRX15331851	SAMN28532305	SRS13060245	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166308_r1	GSM6166308_r1	GSM6166308	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166308	Illumina NovaSeq 6000	ILLUMINA	5670284654.0	18775777.0	3702	Arabidopsis thaliana	RNA-seq WT_meiocyte_1	Illumina NovaSeq 6000 sequencing; GSM6166308: RNA-seq WT_meiocyte_1; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166308: RNA-seq WT_meiocyte_1; Arabidopsis thaliana; RNA-Seq	RNA-seq WT_meiocyte_1	2205c076d76a3d8a978a7de775a55038;00bb10a6d2e4aa29cf2d2c959cdb3cb9	1268535789;1318060819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/037/SRR19271537/SRR19271537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/037/SRR19271537/SRR19271537_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/037/SRR19271537/SRR19271537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/037/SRR19271537/SRR19271537_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/037/SRR19271537/SRR19271537_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/037/SRR19271537/SRR19271537_2.fastq.gz
SAMN28532304	SRR19271536	SRX15331852	SAMN28532304	SRS13060246	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166309_r1	GSM6166309_r1	GSM6166309	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166309	Illumina NovaSeq 6000	ILLUMINA	6605684052.0	21873126.0	3702	Arabidopsis thaliana	RNA-seq WT_meiocyte_2	Illumina NovaSeq 6000 sequencing; GSM6166309: RNA-seq WT_meiocyte_2; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166309: RNA-seq WT_meiocyte_2; Arabidopsis thaliana; RNA-Seq	RNA-seq WT_meiocyte_2	b73bd7b912837d4d8a919ce539ef70cf;48567d00f7be33badf929ec89ceb5330	1444360284;1502942795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/036/SRR19271536/SRR19271536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/036/SRR19271536/SRR19271536_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/036/SRR19271536/SRR19271536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/036/SRR19271536/SRR19271536_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/036/SRR19271536/SRR19271536_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/036/SRR19271536/SRR19271536_2.fastq.gz
SAMN28532303	SRR19271535	SRX15331853	SAMN28532303	SRS13060247	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166310_r1	GSM6166310_r1	GSM6166310	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166310	Illumina NovaSeq 6000	ILLUMINA	6020203296.0	19934448.0	3702	Arabidopsis thaliana	RNA-seq pol2a-1_meiocyte_1	Illumina NovaSeq 6000 sequencing; GSM6166310: RNA-seq pol2a-1_meiocyte_1; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166310: RNA-seq pol2a-1_meiocyte_1; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-1_meiocyte_1	814a19300112f5483199577c2e333208;6a66b3029bd6b80b80de86d18c22a7b8	1411280986;1434974008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/035/SRR19271535/SRR19271535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/035/SRR19271535/SRR19271535_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/035/SRR19271535/SRR19271535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/035/SRR19271535/SRR19271535_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/035/SRR19271535/SRR19271535_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/035/SRR19271535/SRR19271535_2.fastq.gz
SAMN28532302	SRR19271534	SRX15331854	SAMN28532302	SRS13060248	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166311_r1	GSM6166311_r1	GSM6166311	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166311	Illumina NovaSeq 6000	ILLUMINA	5824987778.0	19288039.0	3702	Arabidopsis thaliana	RNA-seq pol2a-1_meiocyte_2	Illumina NovaSeq 6000 sequencing; GSM6166311: RNA-seq pol2a-1_meiocyte_2; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166311: RNA-seq pol2a-1_meiocyte_2; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-1_meiocyte_2	24b47e792cd87f2f3315da1ad82c7773;6549fcd37ab149635fd5b2c287e3ad79	1373626352;1404131942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/034/SRR19271534/SRR19271534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/034/SRR19271534/SRR19271534_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/034/SRR19271534/SRR19271534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/034/SRR19271534/SRR19271534_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/034/SRR19271534/SRR19271534_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/034/SRR19271534/SRR19271534_2.fastq.gz
SAMN28532301	SRR19271533	SRX15331855	SAMN28532301	SRS13060249	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166312_r1	GSM6166312_r1	GSM6166312	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166312	Illumina NovaSeq 6000	ILLUMINA	5554966860.0	18393930.0	3702	Arabidopsis thaliana	RNA-seq pol2a-2_meiocyte_1	Illumina NovaSeq 6000 sequencing; GSM6166312: RNA-seq pol2a-2_meiocyte_1; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166312: RNA-seq pol2a-2_meiocyte_1; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-2_meiocyte_1	d14a2e1630bae2d80d2a38947624cc08;1c088c740618f374c2d205215c7c5e73	1116130881;1201130951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/033/SRR19271533/SRR19271533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/033/SRR19271533/SRR19271533_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/033/SRR19271533/SRR19271533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/033/SRR19271533/SRR19271533_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/033/SRR19271533/SRR19271533_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/033/SRR19271533/SRR19271533_2.fastq.gz
SAMN28532300	SRR19271532	SRX15331856	SAMN28532300	SRS13060250	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166313_r1	GSM6166313_r1	GSM6166313	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166313	Illumina NovaSeq 6000	ILLUMINA	5344897472.0	17698336.0	3702	Arabidopsis thaliana	RNA-seq pol2a-2_meiocyte_2	Illumina NovaSeq 6000 sequencing; GSM6166313: RNA-seq pol2a-2_meiocyte_2; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166313: RNA-seq pol2a-2_meiocyte_2; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-2_meiocyte_2	7dbefa158cc6338e22b96a1b16c2accd;0c53e61eadf33445ac8575a7b18466ee	1147515694;1173141945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/032/SRR19271532/SRR19271532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/032/SRR19271532/SRR19271532_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/032/SRR19271532/SRR19271532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/032/SRR19271532/SRR19271532_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/032/SRR19271532/SRR19271532_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/032/SRR19271532/SRR19271532_2.fastq.gz
SAMN28532299	SRR19271531	SRX15331857	SAMN28532299	SRS13060251	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166314_r1	GSM6166314_r1	GSM6166314	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166314	Illumina NovaSeq 6000	ILLUMINA	6070902150.0	20102325.0	3702	Arabidopsis thaliana	RNA-seq suvhsuvh9_meiocyte_1	Illumina NovaSeq 6000 sequencing; GSM6166314: RNA-seq suvhsuvh9_meiocyte_1; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166314: RNA-seq suvhsuvh9_meiocyte_1; Arabidopsis thaliana; RNA-Seq	RNA-seq suvhsuvh9_meiocyte_1	2196aefe679951fe63e1091e3467a538;7a45680abbecb6ecccb6ad98638bad94	1337811385;1392329687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/031/SRR19271531/SRR19271531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/031/SRR19271531/SRR19271531_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/031/SRR19271531/SRR19271531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/031/SRR19271531/SRR19271531_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/031/SRR19271531/SRR19271531_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/031/SRR19271531/SRR19271531_2.fastq.gz
SAMN28532298	SRR19271530	SRX15331858	SAMN28532298	SRS13060252	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166315_r1	GSM6166315_r1	GSM6166315	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166315	Illumina NovaSeq 6000	ILLUMINA	5167208826.0	17109963.0	3702	Arabidopsis thaliana	RNA-seq suvhsuvh9_meiocyte_2	Illumina NovaSeq 6000 sequencing; GSM6166315: RNA-seq suvhsuvh9_meiocyte_2; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166315: RNA-seq suvhsuvh9_meiocyte_2; Arabidopsis thaliana; RNA-Seq	RNA-seq suvhsuvh9_meiocyte_2	b34ac8068f61307d5019a6d93d37d0e9;cef644d0c226e4e06074b934d9776890	1137618168;1183392583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/030/SRR19271530/SRR19271530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/030/SRR19271530/SRR19271530_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/030/SRR19271530/SRR19271530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/030/SRR19271530/SRR19271530_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/030/SRR19271530/SRR19271530_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/030/SRR19271530/SRR19271530_2.fastq.gz
SAMN28532297	SRR19271529	SRX15331859	SAMN28532297	SRS13060253	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166316_r1	GSM6166316_r1	GSM6166316	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166316	Illumina NovaSeq 6000	ILLUMINA	6208900748.0	20559274.0	3702	Arabidopsis thaliana	RNA-seq pol2a-suvhsuvh9_meiocyte_1	Illumina NovaSeq 6000 sequencing; GSM6166316: RNA-seq pol2a-suvhsuvh9_meiocyte_1; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166316: RNA-seq pol2a-suvhsuvh9_meiocyte_1; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-suvhsuvh9_meiocyte_1	946d165ee58adff9c7d1fee7cbb05ab8;6365fbb66fe6d0ccba36ac84e4656327	1310194749;1401299841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/029/SRR19271529/SRR19271529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/029/SRR19271529/SRR19271529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/029/SRR19271529/SRR19271529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/029/SRR19271529/SRR19271529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/029/SRR19271529/SRR19271529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/029/SRR19271529/SRR19271529_2.fastq.gz
SAMN28532296	SRR19271528	SRX15331860	SAMN28532296	SRS13060254	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166317_r1	GSM6166317_r1	GSM6166317	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166317	Illumina NovaSeq 6000	ILLUMINA	6069359534.0	20097217.0	3702	Arabidopsis thaliana	RNA-seq pol2a-suvhsuvh9_meiocyte_2	Illumina NovaSeq 6000 sequencing; GSM6166317: RNA-seq pol2a-suvhsuvh9_meiocyte_2; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166317: RNA-seq pol2a-suvhsuvh9_meiocyte_2; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-suvhsuvh9_meiocyte_2	1f863454d6dd07d46d3bb69001c853a3;d211d4dd5fdfe3e1fc8136742c2b03e4	1290333350;1377889777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/028/SRR19271528/SRR19271528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/028/SRR19271528/SRR19271528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/028/SRR19271528/SRR19271528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/028/SRR19271528/SRR19271528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/028/SRR19271528/SRR19271528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/028/SRR19271528/SRR19271528_2.fastq.gz
