SAMN13499986	SRR10603562	SRX7283170	SAMN13499986	SRS5776987	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209365_r1	GSM4209365	GSM4209365	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1537920540.0	20782710.0	3702	Arabidopsis thaliana	Nkd1.5h.rep1	NextSeq 500 sequencing; GSM4209365: Nkd1.5h.rep1; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209365: Nkd1.5h.rep1; Arabidopsis thaliana; RNA-Seq	Nkd1.5h.rep1	ec9aef3f62346c95259a14e5f7da0032	944915019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/062/SRR10603562/SRR10603562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/062/SRR10603562/SRR10603562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/062/SRR10603562/SRR10603562.fastq.gz
SAMN13499986	SRR10603563	SRX7283170	SAMN13499986	SRS5776987	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209365_r2	GSM4209365	GSM4209365	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1687708676.0	22806874.0	3702	Arabidopsis thaliana	Nkd1.5h.rep1	NextSeq 500 sequencing; GSM4209365: Nkd1.5h.rep1; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209365: Nkd1.5h.rep1; Arabidopsis thaliana; RNA-Seq	Nkd1.5h.rep1	8e926728b4b9423859b806332dcc378c	1049550338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/063/SRR10603563/SRR10603563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/063/SRR10603563/SRR10603563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/063/SRR10603563/SRR10603563.fastq.gz
SAMN13499985	SRR10603564	SRX7283171	SAMN13499985	SRS5776988	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209366_r1	GSM4209366	GSM4209366	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1411820396.0	19078654.0	3702	Arabidopsis thaliana	Nkd1.5h.rep2	NextSeq 500 sequencing; GSM4209366: Nkd1.5h.rep2; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209366: Nkd1.5h.rep2; Arabidopsis thaliana; RNA-Seq	Nkd1.5h.rep2	3e5e26cb541e18d9c67590ac35157eda	863753084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/064/SRR10603564/SRR10603564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/064/SRR10603564/SRR10603564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/064/SRR10603564/SRR10603564.fastq.gz
SAMN13499985	SRR10603565	SRX7283171	SAMN13499985	SRS5776988	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209366_r2	GSM4209366	GSM4209366	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1447719128.0	19563772.0	3702	Arabidopsis thaliana	Nkd1.5h.rep2	NextSeq 500 sequencing; GSM4209366: Nkd1.5h.rep2; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209366: Nkd1.5h.rep2; Arabidopsis thaliana; RNA-Seq	Nkd1.5h.rep2	0edaed294b8cc24197f4b8c0d2d4de5f	896512844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/065/SRR10603565/SRR10603565.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/065/SRR10603565/SRR10603565.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/065/SRR10603565/SRR10603565.fastq.gz
SAMN13499984	SRR10603566	SRX7283172	SAMN13499984	SRS5776989	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209367_r1	GSM4209367	GSM4209367	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1314359288.0	17761612.0	3702	Arabidopsis thaliana	Nkd1.5h.rep3	NextSeq 500 sequencing; GSM4209367: Nkd1.5h.rep3; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209367: Nkd1.5h.rep3; Arabidopsis thaliana; RNA-Seq	Nkd1.5h.rep3	4d7bc6dfd560d8ebd33f7411e2ccb7b1	806247937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/066/SRR10603566/SRR10603566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/066/SRR10603566/SRR10603566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/066/SRR10603566/SRR10603566.fastq.gz
SAMN13499984	SRR10603567	SRX7283172	SAMN13499984	SRS5776989	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209367_r2	GSM4209367	GSM4209367	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1338362002.0	18085973.0	3702	Arabidopsis thaliana	Nkd1.5h.rep3	NextSeq 500 sequencing; GSM4209367: Nkd1.5h.rep3; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209367: Nkd1.5h.rep3; Arabidopsis thaliana; RNA-Seq	Nkd1.5h.rep3	6a5e4d64a00fe86c83e35958eb76c7fb	830970698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/067/SRR10603567/SRR10603567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/067/SRR10603567/SRR10603567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/067/SRR10603567/SRR10603567.fastq.gz
SAMN13499983	SRR10603568	SRX7283173	SAMN13499983	SRS5776990	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209368_r1	GSM4209368	GSM4209368	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1494836112.0	20200488.0	3702	Arabidopsis thaliana	Nkd1.24h.rep1	NextSeq 500 sequencing; GSM4209368: Nkd1.24h.rep1; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209368: Nkd1.24h.rep1; Arabidopsis thaliana; RNA-Seq	Nkd1.24h.rep1	4b6b2fc5b7a24b6dde5e60c946716149	923818580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/068/SRR10603568/SRR10603568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/068/SRR10603568/SRR10603568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/068/SRR10603568/SRR10603568.fastq.gz
SAMN13499983	SRR10603569	SRX7283173	SAMN13499983	SRS5776990	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209368_r2	GSM4209368	GSM4209368	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1520323710.0	20544915.0	3702	Arabidopsis thaliana	Nkd1.24h.rep1	NextSeq 500 sequencing; GSM4209368: Nkd1.24h.rep1; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209368: Nkd1.24h.rep1; Arabidopsis thaliana; RNA-Seq	Nkd1.24h.rep1	4d83c929ea1efedea82874fe02d7ca80	951060769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/069/SRR10603569/SRR10603569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/069/SRR10603569/SRR10603569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/069/SRR10603569/SRR10603569.fastq.gz
SAMN13499982	SRR10603570	SRX7283174	SAMN13499982	SRS5776991	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209369_r1	GSM4209369	GSM4209369	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1476152814.0	19948011.0	3702	Arabidopsis thaliana	Nkd1.24h.rep2	NextSeq 500 sequencing; GSM4209369: Nkd1.24h.rep2; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209369: Nkd1.24h.rep2; Arabidopsis thaliana; RNA-Seq	Nkd1.24h.rep2	66349f07a239eb93975974e77ddd61fc	912332849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/070/SRR10603570/SRR10603570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/070/SRR10603570/SRR10603570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/070/SRR10603570/SRR10603570.fastq.gz
SAMN13499982	SRR10603571	SRX7283174	SAMN13499982	SRS5776991	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209369_r2	GSM4209369	GSM4209369	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1504169880.0	20326620.0	3702	Arabidopsis thaliana	Nkd1.24h.rep2	NextSeq 500 sequencing; GSM4209369: Nkd1.24h.rep2; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209369: Nkd1.24h.rep2; Arabidopsis thaliana; RNA-Seq	Nkd1.24h.rep2	ac3408ab869b39c25e0b4747f2810c03	940784661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/071/SRR10603571/SRR10603571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/071/SRR10603571/SRR10603571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/071/SRR10603571/SRR10603571.fastq.gz
