SAMN31093752	SRR21753754	SRX17749095	SAMN31093752	SRS15277405	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss11_R1.fastq.gz	lh1ap1ss11	roots_DlasI_12hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss11	Illumina HiSeq 2000	ILLUMINA	1697028462.0	8401131.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (Dlasl)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (Dlasl)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	6b5f4a83a708e6f23d6565f7bb7a4b56;b644b413448811fe7bb8187a8223648e	653740072;610056714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/054/SRR21753754/SRR21753754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/054/SRR21753754/SRR21753754_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/054/SRR21753754/SRR21753754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/054/SRR21753754/SRR21753754_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/054/SRR21753754/SRR21753754_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/054/SRR21753754/SRR21753754_2.fastq.gz
SAMN31093753	SRR21753753	SRX17749096	SAMN31093753	SRS15277406	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss15_R1.fastq.gz	lh1ap1ss15	roots_DlasI_24hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss15	Illumina HiSeq 2000	ILLUMINA	1640840546.0	8122973.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (Dlasl)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (Dlasl)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	e1ed54664487f85272aa9e24cc7e701a;5d03849785d18dd96d0435229c6ba079	633811413;590600257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/053/SRR21753753/SRR21753753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/053/SRR21753753/SRR21753753_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/053/SRR21753753/SRR21753753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/053/SRR21753753/SRR21753753_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/053/SRR21753753/SRR21753753_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/053/SRR21753753/SRR21753753_2.fastq.gz
SAMN31093750	SRR21753734	SRX17749115	SAMN31093750	SRS15277425	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss03_R1.fastq.gz	lh1ap1ss03	roots_DlasI_3hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss03	Illumina HiSeq 2000	ILLUMINA	2350661476.0	11636938.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (Dlasl)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (Dlasl)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	41c3ef493d3b6c5aa4f4f9557563b035;e11d0d8488c313fb5b71fc86e4af5286	905648162;842805858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21753734/SRR21753734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21753734/SRR21753734_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21753734/SRR21753734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/034/SRR21753734/SRR21753734_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/034/SRR21753734/SRR21753734_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/034/SRR21753734/SRR21753734_2.fastq.gz
SAMN31093751	SRR21753733	SRX17749116	SAMN31093751	SRS15277426	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss07_R1.fastq.gz	lh1ap1ss07	roots_DlasI_6hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss07	Illumina HiSeq 2000	ILLUMINA	1857990950.0	9197975.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (Dlasl)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (Dlasl)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	2514b000b73ddb814b727671750edc10;a9620134f7c9662b576d7cd355637e9c	715106512;666945917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21753733/SRR21753733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21753733/SRR21753733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21753733/SRR21753733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/033/SRR21753733/SRR21753733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/033/SRR21753733/SRR21753733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/033/SRR21753733/SRR21753733_2.fastq.gz
SAMN31093748	SRR21753736	SRX17749113	SAMN31093748	SRS15277423	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss10_R1.fastq.gz	lh1ap1ss10	roots_PAO1_12hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss10	Illumina HiSeq 2000	ILLUMINA	1800974228.0	8915714.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (PAO1)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (PAO1)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	b5df5421bdaba5f25add62c211c50baa;5c2be9bda8ecdda2fac9a9ae3bd2efae	689861692;647420981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21753736/SRR21753736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21753736/SRR21753736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21753736/SRR21753736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/036/SRR21753736/SRR21753736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/036/SRR21753736/SRR21753736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/036/SRR21753736/SRR21753736_2.fastq.gz
SAMN31093749	SRR21753735	SRX17749114	SAMN31093749	SRS15277424	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss14_R1.fastq.gz	lh1ap1ss14	roots_PAO1_24hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss14	Illumina HiSeq 2000	ILLUMINA	1533347660.0	7590830.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (PAO1)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (PAO1)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	f262cd216e18fc2f04e97b61e2995d03;fa088993b2483dd1d9a171dd2d3c16ce	590406464;550815104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21753735/SRR21753735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21753735/SRR21753735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21753735/SRR21753735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/035/SRR21753735/SRR21753735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/035/SRR21753735/SRR21753735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/035/SRR21753735/SRR21753735_2.fastq.gz
SAMN31093746	SRR21753738	SRX17749111	SAMN31093746	SRS15277421	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss02_R1.fastq.gz	lh1ap1ss02	roots_PAO1_3hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss02	Illumina HiSeq 2000	ILLUMINA	2150288586.0	10644993.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (PAO1)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (PAO1)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	be1e39804cb965a3a2f65ecdb2088078;3c16e2acc1d47f9c484971c8264e8c80	828408705;765743645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/038/SRR21753738/SRR21753738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/038/SRR21753738/SRR21753738_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/038/SRR21753738/SRR21753738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/038/SRR21753738/SRR21753738_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/038/SRR21753738/SRR21753738_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/038/SRR21753738/SRR21753738_2.fastq.gz
SAMN31093747	SRR21753737	SRX17749112	SAMN31093747	SRS15277422	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss06_R1.fastq.gz	lh1ap1ss06	roots_PAO1_6hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss06	Illumina HiSeq 2000	ILLUMINA	1844162030.0	9129515.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (PAO1)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (PAO1)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	d485abdf4c612d111d8b79f02533b7f0;d61bbb94fd6e93d37bde83892d73856f	708392546;663377333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/037/SRR21753737/SRR21753737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/037/SRR21753737/SRR21753737_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/037/SRR21753737/SRR21753737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/037/SRR21753737/SRR21753737_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/037/SRR21753737/SRR21753737_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/037/SRR21753737/SRR21753737_2.fastq.gz
SAMN31093744	SRR21753744	SRX17749105	SAMN31093744	SRS15277415	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss09_R1.fastq.gz	lh1ap1ss09	roots_control_12hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss09	Illumina HiSeq 2000	ILLUMINA	1871504548.0	9264874.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (wild type)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (wild type)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	77d34365f24a62c5bc652c2259885982;ba0788fe735ca889c6792ab7078a2a76	718440983;672197267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/044/SRR21753744/SRR21753744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/044/SRR21753744/SRR21753744_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/044/SRR21753744/SRR21753744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/044/SRR21753744/SRR21753744_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/044/SRR21753744/SRR21753744_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/044/SRR21753744/SRR21753744_2.fastq.gz
SAMN31093745	SRR21753739	SRX17749110	SAMN31093745	SRS15277420	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss13_R1.fastq.gz	lh1ap1ss13	roots_control_24hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss13	Illumina HiSeq 2000	ILLUMINA	1829891740.0	9058870.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (wild type)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (wild type)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	b22464d34b461902fc053bcb1d39e4e5;9e026f4c797a9ac340a1075a1d74df41	704355580;659150069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/039/SRR21753739/SRR21753739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/039/SRR21753739/SRR21753739_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/039/SRR21753739/SRR21753739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/039/SRR21753739/SRR21753739_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/039/SRR21753739/SRR21753739_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/039/SRR21753739/SRR21753739_2.fastq.gz
