SAMEA3960034	ERR1406270	ERX1477506	SAMEA3960034	ERS1147168	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 19	E-MTAB-4683:Sample 19	E-MTAB-4683:Sample 19	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 19	Illumina HiSeq 2000	ILLUMINA	3205980279.0	31742379.0	3702	Arabidopsis thaliana	Sample 19	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	7f833aaf8fd0087ea09e4f18e5525296	3002370371	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/000/ERR1406270/ERR1406270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/000/ERR1406270/ERR1406270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/000/ERR1406270/ERR1406270.fastq.gz
SAMEA3960035	ERR1406271	ERX1477507	SAMEA3960035	ERS1147169	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 2	E-MTAB-4683:Sample 2	E-MTAB-4683:Sample 2	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 2	Illumina HiSeq 2000	ILLUMINA	3029869306.0	29998706.0	3702	Arabidopsis thaliana	Sample 2	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	3f88000177807f984401a232e8c8b70b	2794114953	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/001/ERR1406271/ERR1406271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/001/ERR1406271/ERR1406271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/001/ERR1406271/ERR1406271.fastq.gz
SAMEA3960037	ERR1406272	ERX1477508	SAMEA3960037	ERS1147171	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 20	E-MTAB-4683:Sample 20	E-MTAB-4683:Sample 20	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 20	Illumina HiSeq 2000	ILLUMINA	4529647697.0	44847997.0	3702	Arabidopsis thaliana	Sample 20	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	b422c45f3ee3b950dffe99c55809a1b9	4261229111	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/002/ERR1406272/ERR1406272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/002/ERR1406272/ERR1406272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/002/ERR1406272/ERR1406272.fastq.gz
SAMEA3960038	ERR1406273	ERX1477509	SAMEA3960038	ERS1147172	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 21	E-MTAB-4683:Sample 21	E-MTAB-4683:Sample 21	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 21	Illumina HiSeq 2000	ILLUMINA	3285294367.0	32527667.0	3702	Arabidopsis thaliana	Sample 21	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	ea720926afa955501594288942e7a5db	3068291070	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/003/ERR1406273/ERR1406273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/003/ERR1406273/ERR1406273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/003/ERR1406273/ERR1406273.fastq.gz
SAMEA3960039	ERR1406274	ERX1477510	SAMEA3960039	ERS1147173	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 22	E-MTAB-4683:Sample 22	E-MTAB-4683:Sample 22	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 22	Illumina HiSeq 2000	ILLUMINA	2101077649.0	20802749.0	3702	Arabidopsis thaliana	Sample 22	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	5375bb62069a39b93fcc9e5ba8baebd0	1980124080	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/004/ERR1406274/ERR1406274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/004/ERR1406274/ERR1406274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/004/ERR1406274/ERR1406274.fastq.gz
SAMEA3960040	ERR1406275	ERX1477511	SAMEA3960040	ERS1147174	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 23	E-MTAB-4683:Sample 23	E-MTAB-4683:Sample 23	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 23	Illumina HiSeq 2000	ILLUMINA	3201570417.0	31698717.0	3702	Arabidopsis thaliana	Sample 23	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	cfb560e910e458a74dee7676d745ceed	2928881787	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/005/ERR1406275/ERR1406275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/005/ERR1406275/ERR1406275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/005/ERR1406275/ERR1406275.fastq.gz
SAMEA3960041	ERR1406276	ERX1477512	SAMEA3960041	ERS1147175	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 24	E-MTAB-4683:Sample 24	E-MTAB-4683:Sample 24	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 24	Illumina HiSeq 2000	ILLUMINA	2597378721.0	25716621.0	3702	Arabidopsis thaliana	Sample 24	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	c8c20e19a74eb8691093453c00c18684	2392349337	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/006/ERR1406276/ERR1406276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/006/ERR1406276/ERR1406276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/006/ERR1406276/ERR1406276.fastq.gz
SAMEA3960042	ERR1406277	ERX1477513	SAMEA3960042	ERS1147176	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 25	E-MTAB-4683:Sample 25	E-MTAB-4683:Sample 25	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 25	Illumina HiSeq 2000	ILLUMINA	3289079544.0	32565144.0	3702	Arabidopsis thaliana	Sample 25	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	33fb882a67d6acf4944a7ce60e1666c8	3024232275	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/007/ERR1406277/ERR1406277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/007/ERR1406277/ERR1406277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/007/ERR1406277/ERR1406277.fastq.gz
SAMEA3960043	ERR1406278	ERX1477514	SAMEA3960043	ERS1147177	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 26	E-MTAB-4683:Sample 26	E-MTAB-4683:Sample 26	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 26	Illumina HiSeq 2000	ILLUMINA	2677968439.0	26514539.0	3702	Arabidopsis thaliana	Sample 26	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	b90bf55cae5b8741b73f072671334aa0	2451578155	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/008/ERR1406278/ERR1406278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/008/ERR1406278/ERR1406278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/008/ERR1406278/ERR1406278.fastq.gz
SAMEA3960044	ERR1406279	ERX1477515	SAMEA3960044	ERS1147178	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 27	E-MTAB-4683:Sample 27	E-MTAB-4683:Sample 27	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 27	Illumina HiSeq 2000	ILLUMINA	2904132790.0	28753790.0	3702	Arabidopsis thaliana	Sample 27	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	12d7e7db1a83761adcb1f69c9a21308d	2675454940	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/009/ERR1406279/ERR1406279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/009/ERR1406279/ERR1406279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/009/ERR1406279/ERR1406279.fastq.gz
SAMEA3960045	ERR1406280	ERX1477516	SAMEA3960045	ERS1147179	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 28	E-MTAB-4683:Sample 28	E-MTAB-4683:Sample 28	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 28	Illumina HiSeq 2000	ILLUMINA	3856541681.0	38183581.0	3702	Arabidopsis thaliana	Sample 28	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	4f6737af6da691712b1b1b7d98059670	3620766829	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/000/ERR1406280/ERR1406280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/000/ERR1406280/ERR1406280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/000/ERR1406280/ERR1406280.fastq.gz
