SAMN11042757	SRR8655742	SRX5453444	SAMN11042757	SRS4429332	PRJNA525176	SRP187306		SRA854636	Arab_F294-T11_good_1.fq.gz	T-OE2-2	T-OE2-2	PRJNA525176	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	T-OE2-2	Illumina HiSeq 2000	ILLUMINA	7269083890.0	24309637.0	3701	Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Full RNA-seq data accompanying the experiments of the paper about ThNAC	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	0a19103e4d1aa99f1b74548a9ae2f853;4a9e0f51111a30f044574de9b72c9f75	2072231154;2254524195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/002/SRR8655742/SRR8655742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/002/SRR8655742/SRR8655742_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/002/SRR8655742/SRR8655742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/002/SRR8655742/SRR8655742_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/002/SRR8655742/SRR8655742_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/002/SRR8655742/SRR8655742_2.fastq.gz
SAMN11042758	SRR8655741	SRX5453445	SAMN11042758	SRS4429335	PRJNA525176	SRP187306		SRA854636	Arab_F294-T12_good_1.fq.gz	T-OE2-3	T-OE2-3	PRJNA525176	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	T-OE2-3	Illumina HiSeq 2000	ILLUMINA	8522122812.0	28505068.0	3701	Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Full RNA-seq data accompanying the experiments of the paper about ThNAC	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	db90050079ad8794ec5077f8c10e70de;241ccebf54e0276ab54c36cdaf82218f	2414763048;2591726047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/001/SRR8655741/SRR8655741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/001/SRR8655741/SRR8655741_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/001/SRR8655741/SRR8655741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/001/SRR8655741/SRR8655741_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/001/SRR8655741/SRR8655741_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/001/SRR8655741/SRR8655741_2.fastq.gz
SAMN11042755	SRR8655740	SRX5453446	SAMN11042755	SRS4429333	PRJNA525176	SRP187306		SRA854636	Arab_F294-T09_good_1.fq.gz	T-WT-3	T-WT-3	PRJNA525176	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	T-WT-3	Illumina HiSeq 2000	ILLUMINA	8387526280.0	28056335.0	3701	Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Full RNA-seq data accompanying the experiments of the paper about ThNAC	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	66f68153ea15dda02abf4f0643527605;8b487773a0cff39551c6612ea584a8c5	2376310505;2569493113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/000/SRR8655740/SRR8655740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/000/SRR8655740/SRR8655740_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/000/SRR8655740/SRR8655740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/000/SRR8655740/SRR8655740_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/000/SRR8655740/SRR8655740_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/000/SRR8655740/SRR8655740_2.fastq.gz
SAMN11042756	SRR8655739	SRX5453447	SAMN11042756	SRS4429334	PRJNA525176	SRP187306		SRA854636	Arab_F294-T10_good_1.fq.gz	T-OE2-1	T-OE2-1	PRJNA525176	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	T-OE2-1	Illumina HiSeq 2000	ILLUMINA	7735224166.0	25853716.0	3701	Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Full RNA-seq data accompanying the experiments of the paper about ThNAC	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	10270506acc5541d0ba30173fb095aaa;cec6a752d0146e49838705235b44a2cd	2193397736;2394133783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/009/SRR8655739/SRR8655739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/009/SRR8655739/SRR8655739_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/009/SRR8655739/SRR8655739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/009/SRR8655739/SRR8655739_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/009/SRR8655739/SRR8655739_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/009/SRR8655739/SRR8655739_2.fastq.gz
SAMN11042747	SRR8655738	SRX5453448	SAMN11042747	SRS4429336	PRJNA525176	SRP187306		SRA854636	Arab_F294-T01_good_1.fq.gz	CK-WT-1	CK-WT-1	PRJNA525176	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CK-WT-1	Illumina HiSeq 2000	ILLUMINA	10118994176.0	33888513.0	3701	Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Full RNA-seq data accompanying the experiments of the paper about ThNAC	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	95c4d1a45d3a457bd2f0f165ecf1de07;3ca9cdbafaea4336e5fe1022f56c674a	2918384358;3146860842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/008/SRR8655738/SRR8655738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/008/SRR8655738/SRR8655738_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/008/SRR8655738/SRR8655738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/008/SRR8655738/SRR8655738_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/008/SRR8655738/SRR8655738_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/008/SRR8655738/SRR8655738_2.fastq.gz
SAMN11042748	SRR8655737	SRX5453449	SAMN11042748	SRS4429337	PRJNA525176	SRP187306		SRA854636	Arab_F294-T02_good_1.fq.gz	CK-WT-2	CK-WT-2	PRJNA525176	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CK-WT-2	Illumina HiSeq 2000	ILLUMINA	10283949614.0	34468040.0	3701	Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Full RNA-seq data accompanying the experiments of the paper about ThNAC	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	e29e01960c0883d6f9275dd7b8f830f7;8bfa3b761d08231e3e51d975376fe97a	2959237941;3181681034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/007/SRR8655737/SRR8655737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/007/SRR8655737/SRR8655737_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/007/SRR8655737/SRR8655737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/007/SRR8655737/SRR8655737_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/007/SRR8655737/SRR8655737_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/007/SRR8655737/SRR8655737_2.fastq.gz
SAMN11042749	SRR8655736	SRX5453450	SAMN11042749	SRS4429338	PRJNA525176	SRP187306		SRA854636	Arab_F294-T03_good_1.fq.gz	CK-WT-3	CK-WT-3	PRJNA525176	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CK-WT-3	Illumina HiSeq 2000	ILLUMINA	11013880226.0	36876240.0	3701	Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Full RNA-seq data accompanying the experiments of the paper about ThNAC	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	3da525c5b40f18ae6409e654022c1bcf;dfb5f51f4a229afd3caaf12c30c6c577	3173046563;3421499816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/006/SRR8655736/SRR8655736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/006/SRR8655736/SRR8655736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/006/SRR8655736/SRR8655736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/006/SRR8655736/SRR8655736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/006/SRR8655736/SRR8655736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/006/SRR8655736/SRR8655736_2.fastq.gz
SAMN11042750	SRR8655735	SRX5453451	SAMN11042750	SRS4429339	PRJNA525176	SRP187306		SRA854636	Arab_F294-T04_good_1.fq.gz	CK-OE2-1	CK-OE2-1	PRJNA525176	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CK-OE2-1	Illumina HiSeq 2000	ILLUMINA	7389465898.0	24706116.0	3701	Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Full RNA-seq data accompanying the experiments of the paper about ThNAC	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	eabcfde2466c35a082a7fcdde4f48517;c54e5d9b075ed87c0a9df165858eafad	2103360318;2293456519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/005/SRR8655735/SRR8655735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/005/SRR8655735/SRR8655735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/005/SRR8655735/SRR8655735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/005/SRR8655735/SRR8655735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/005/SRR8655735/SRR8655735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/005/SRR8655735/SRR8655735_2.fastq.gz
SAMN11042751	SRR8655734	SRX5453452	SAMN11042751	SRS4429340	PRJNA525176	SRP187306		SRA854636	Arab_F294-T05_good_1.fq.gz	CK-OE2-2	CK-OE2-2	PRJNA525176	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CK-OE2-2	Illumina HiSeq 2000	ILLUMINA	7317738918.0	24479558.0	3701	Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Full RNA-seq data accompanying the experiments of the paper about ThNAC	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	c25aaac2f007a21c44a086fdb4441021;0b4172c4545a079a8d6dfb1c8ddf8405	2073172985;2235436563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/004/SRR8655734/SRR8655734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/004/SRR8655734/SRR8655734_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/004/SRR8655734/SRR8655734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/004/SRR8655734/SRR8655734_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/004/SRR8655734/SRR8655734_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/004/SRR8655734/SRR8655734_2.fastq.gz
SAMN11042752	SRR8655733	SRX5453453	SAMN11042752	SRS4429341	PRJNA525176	SRP187306		SRA854636	Arab_F294-T06_good_1.fq.gz	CK-OE2-3	CK-OE2-3	PRJNA525176	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CK-OE2-3	Illumina HiSeq 2000	ILLUMINA	8352521426.0	27926739.0	3701	Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Full RNA-seq data accompanying the experiments of the paper about ThNAC	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|hezihang on 2019-03-03; Arabidopsis	9d59ab918eef55d81e0e7bffef59da82;55523d5083196e2b11ec9ebf2ff614c0	2381863713;2582582343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/003/SRR8655733/SRR8655733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/003/SRR8655733/SRR8655733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/003/SRR8655733/SRR8655733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR865/003/SRR8655733/SRR8655733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/003/SRR8655733/SRR8655733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR865/003/SRR8655733/SRR8655733_2.fastq.gz
