SAMN09767617	SRR7646998	SRX4509925	SAMN09767617	SRS3629395	PRJNA484670	SRP156413		SRA753453	Arab_C242-S29.fq.gz	S29	S29	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S29	Illumina HiSeq 2500	ILLUMINA	1545586722.0	30305622.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S29	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S29	WT mRNA CMC rep3	fbb9e2fa0776eb7a12d88dd210c8cb80	745133251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7646998/SRR7646998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7646998/SRR7646998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/008/SRR7646998/SRR7646998.fastq.gz
SAMN09767618	SRR7646997	SRX4509926	SAMN09767618	SRS3629394	PRJNA484670	SRP156413		SRA753453	Arab_C242-S21.fq.gz	S21	S21	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S21	Illumina HiSeq 2500	ILLUMINA	1744729023.0	34210373.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S21	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S21	WT mRNA CMC- rep3	5768b4ec91cae55218c2fdd9594b14ee	1077895987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7646997/SRR7646997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7646997/SRR7646997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/007/SRR7646997/SRR7646997.fastq.gz
SAMN09767619	SRR7646996	SRX4509927	SAMN09767619	SRS3629396	PRJNA484670	SRP156413		SRA753453	Arab_C242-S32.fq.gz	S32	S32	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S32	Illumina HiSeq 2500	ILLUMINA	2333955126.0	45763826.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S32	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S32	WT mRNA CMC rep4	a1029789c60654860c6579de0673e74e	1405242942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7646996/SRR7646996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7646996/SRR7646996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/006/SRR7646996/SRR7646996.fastq.gz
SAMN09767620	SRR7646995	SRX4509928	SAMN09767620	SRS3629397	PRJNA484670	SRP156413		SRA753453	Arab_C242-S31.fq.gz	S31	S31	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S31	Illumina HiSeq 2500	ILLUMINA	1786880523.0	35036873.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S31	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S31	WT mRNA CMC- rep4	01e298ee0c7c6dec22a0652e07dbdc91	1110683343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7646995/SRR7646995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7646995/SRR7646995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/005/SRR7646995/SRR7646995.fastq.gz
SAMN09767616	SRR7646994	SRX4509929	SAMN09767616	SRS3629398	PRJNA484670	SRP156413		SRA753453	Arab_C242-S30.fq.gz	S30	S30	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S30	Illumina HiSeq 2500	ILLUMINA	2028145764.0	39767564.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S30	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S30	WT mRNA CMC- rep2	554ba3e31867e887ccdfcdf1426c1b43	1280940659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7646994/SRR7646994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7646994/SRR7646994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/004/SRR7646994/SRR7646994.fastq.gz
SAMN09767615	SRR7646993	SRX4509930	SAMN09767615	SRS3629399	PRJNA484670	SRP156413		SRA753453	Arab_C242-S22.fq.gz	S22	S22	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S22	Illumina HiSeq 2500	ILLUMINA	1431170670.0	28062170.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S22	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S22	WT mRNA CMC rep2	57b433d3533e1ac523027c4d670a0397	1067122293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7646993/SRR7646993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7646993/SRR7646993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/003/SRR7646993/SRR7646993.fastq.gz
SAMN09767612	SRR7646992	SRX4509931	SAMN09767612	SRS3629400	PRJNA484670	SRP156413		SRA753453	Arab_C242-S27.fq.gz	S27	S27	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S27	Illumina HiSeq 2500	ILLUMINA	1693247200.0	33864944.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S27	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S27	svr1 total RNA CMC- rep4	2eee2d3b2daad5f9b4a9e206df139998	916835940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7646992/SRR7646992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7646992/SRR7646992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/002/SRR7646992/SRR7646992.fastq.gz
SAMN09767611	SRR7646991	SRX4509932	SAMN09767611	SRS3629401	PRJNA484670	SRP156413		SRA753453	Arab_C242-S28.fq.gz	S28	S28	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S28	Illumina HiSeq 2500	ILLUMINA	1786050150.0	35721003.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S28	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S28	svr1 total RNA CMC rep4	8205ae7033a2b6f9aac0061437b7fb8f	962935550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7646991/SRR7646991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7646991/SRR7646991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/001/SRR7646991/SRR7646991.fastq.gz
SAMN09767614	SRR7646990	SRX4509933	SAMN09767614	SRS3629403	PRJNA484670	SRP156413		SRA753453	Arab_C242-S17.fq.gz	S17	S17	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S17	Illumina HiSeq 2500	ILLUMINA	1853874327.0	36350477.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S17	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S17	WT mRNA CMC- rep1	74b1c59eb9a26bbd30a20eb7b5e698c2	1131583436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7646990/SRR7646990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7646990/SRR7646990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/000/SRR7646990/SRR7646990.fastq.gz
SAMN09767613	SRR7646989	SRX4509934	SAMN09767613	SRS3629402	PRJNA484670	SRP156413		SRA753453	Arab_C242-S18.fq.gz	S18	S18	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S18	Illumina HiSeq 2500	ILLUMINA	1792838751.0	35153701.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S18	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S18	WT mRNA CMC rep1	cba8cb61f11c870cbed0604d65b2be8d	1163646375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7646989/SRR7646989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7646989/SRR7646989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/009/SRR7646989/SRR7646989.fastq.gz
SAMN09767608	SRR7646988	SRX4509935	SAMN09767608	SRS3629404	PRJNA484670	SRP156413		SRA753453	Arab_C242-S07.fq.gz	S07	S07	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S07	Illumina HiSeq 2500	ILLUMINA	1958350844.0	38668817.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S07	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S07	svr1 total RNA CMC- rep2	72052bdcd15b3bc0b61be8c39063c7d0	1491971363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7646988/SRR7646988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7646988/SRR7646988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/008/SRR7646988/SRR7646988.fastq.gz
SAMN09767607	SRR7646987	SRX4509936	SAMN09767607	SRS3629405	PRJNA484670	SRP156413		SRA753453	Arab_C242-S08.fq.gz	S08	S08	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S08	Illumina HiSeq 2500	ILLUMINA	1967604379.0	38844247.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S08	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S08	svr1 total RNA CMC rep2	85576d202a680f39a1014490880dc938	1485857909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7646987/SRR7646987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7646987/SRR7646987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/007/SRR7646987/SRR7646987.fastq.gz
