SAMN07208547	SRR6333602	SRX2899191	SAMN07208547	SRS2266374	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2655995_r11	GSM2655995	GSM2655995	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	712956977.0	7340342.0	3702	Arabidopsis thaliana	A1	Illumina HiSeq 2000 sequencing; GSM2655995: A1; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2655995: A1; Arabidopsis thaliana; RNA-Seq	A1	30cd4262fa6b963e6d65ff7be6a94673	676833865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/002/SRR6333602/SRR6333602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/002/SRR6333602/SRR6333602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/002/SRR6333602/SRR6333602.fastq.gz
SAMN07208546	SRR6333603	SRX2899192	SAMN07208546	SRS2266394	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2655996_r11	GSM2655996	GSM2655996	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	943149041.0	9711355.0	3702	Arabidopsis thaliana	A2	Illumina HiSeq 2000 sequencing; GSM2655996: A2; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2655996: A2; Arabidopsis thaliana; RNA-Seq	A2	728a64b02f42379f3c940d3a3fdb4577	896277263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/003/SRR6333603/SRR6333603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/003/SRR6333603/SRR6333603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/003/SRR6333603/SRR6333603.fastq.gz
SAMN07208545	SRR6333604	SRX2899193	SAMN07208545	SRS2266392	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2655997_r11	GSM2655997	GSM2655997	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	979024822.0	10077394.0	3702	Arabidopsis thaliana	A3	Illumina HiSeq 2000 sequencing; GSM2655997: A3; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2655997: A3; Arabidopsis thaliana; RNA-Seq	A3	8f5daad3a5f72eb364b46d4745ce9da9	928403956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/004/SRR6333604/SRR6333604.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/004/SRR6333604/SRR6333604.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/004/SRR6333604/SRR6333604.fastq.gz
SAMN07208544	SRR6333605	SRX2899194	SAMN07208544	SRS2266375	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2655998_r11	GSM2655998	GSM2655998	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	914097717.0	9411696.0	3702	Arabidopsis thaliana	A4	Illumina HiSeq 2000 sequencing; GSM2655998: A4; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2655998: A4; Arabidopsis thaliana; RNA-Seq	A4	7bba74ec0ed09fc0eaf7af661c5f65e6	869127788	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/005/SRR6333605/SRR6333605.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/005/SRR6333605/SRR6333605.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/005/SRR6333605/SRR6333605.fastq.gz
SAMN07208526	SRR6333606	SRX2899195	SAMN07208526	SRS2266376	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2655999_r11	GSM2655999	GSM2655999	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	840704704.0	8650219.0	3702	Arabidopsis thaliana	A5	Illumina HiSeq 2000 sequencing; GSM2655999: A5; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2655999: A5; Arabidopsis thaliana; RNA-Seq	A5	3aa9841d277bb0c5af83a789702eb9ad	796358895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/006/SRR6333606/SRR6333606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/006/SRR6333606/SRR6333606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/006/SRR6333606/SRR6333606.fastq.gz
SAMN07208527	SRR6333607	SRX2899196	SAMN07208527	SRS2266378	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656000_r11	GSM2656000	GSM2656000	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	933960969.0	9614824.0	3702	Arabidopsis thaliana	A6	Illumina HiSeq 2000 sequencing; GSM2656000: A6; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656000: A6; Arabidopsis thaliana; RNA-Seq	A6	df61f43204a88e5d1ae96b2e97841c1e	887305704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/007/SRR6333607/SRR6333607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/007/SRR6333607/SRR6333607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/007/SRR6333607/SRR6333607.fastq.gz
SAMN07208529	SRR6333608	SRX2899197	SAMN07208529	SRS2266377	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656001_r11	GSM2656001	GSM2656001	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1208313228.0	12422075.0	3702	Arabidopsis thaliana	B1	Illumina HiSeq 2000 sequencing; GSM2656001: B1; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656001: B1; Arabidopsis thaliana; RNA-Seq	B1	dd75b7d8c3c035dd6ee048046e157b6c	1145834245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/008/SRR6333608/SRR6333608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/008/SRR6333608/SRR6333608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/008/SRR6333608/SRR6333608.fastq.gz
SAMN07208535	SRR6333609	SRX2899198	SAMN07208535	SRS2266379	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656002_r11	GSM2656002	GSM2656002	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	641201650.0	6603952.0	3702	Arabidopsis thaliana	B2	Illumina HiSeq 2000 sequencing; GSM2656002: B2; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656002: B2; Arabidopsis thaliana; RNA-Seq	B2	e228d19b26d4db08b6ab1f1f4e2b255e	612136307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/009/SRR6333609/SRR6333609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/009/SRR6333609/SRR6333609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/009/SRR6333609/SRR6333609.fastq.gz
SAMN07208531	SRR6333610	SRX2899199	SAMN07208531	SRS2266380	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656003_r11	GSM2656003	GSM2656003	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1041091287.0	10716134.0	3702	Arabidopsis thaliana	B3	Illumina HiSeq 2000 sequencing; GSM2656003: B3; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656003: B3; Arabidopsis thaliana; RNA-Seq	B3	d8a39406e1f00a8fc9e81c497d721a61	990588511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/000/SRR6333610/SRR6333610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/000/SRR6333610/SRR6333610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/000/SRR6333610/SRR6333610.fastq.gz
SAMN07208528	SRR6333611	SRX2899200	SAMN07208528	SRS2266385	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656004_r11	GSM2656004	GSM2656004	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	646056360.0	6654427.0	3702	Arabidopsis thaliana	B4	Illumina HiSeq 2000 sequencing; GSM2656004: B4; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656004: B4; Arabidopsis thaliana; RNA-Seq	B4	6f426ef6d79effec31276100133482e2	617652055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/001/SRR6333611/SRR6333611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/001/SRR6333611/SRR6333611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/001/SRR6333611/SRR6333611.fastq.gz
SAMN07208530	SRR6333612	SRX2899201	SAMN07208530	SRS2266382	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656005_r11	GSM2656005	GSM2656005	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	700927799.0	7229785.0	3702	Arabidopsis thaliana	B5	Illumina HiSeq 2000 sequencing; GSM2656005: B5; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656005: B5; Arabidopsis thaliana; RNA-Seq	B5	c58bb26de6af850e41fcf243aab03f8b	669595727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/002/SRR6333612/SRR6333612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/002/SRR6333612/SRR6333612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/002/SRR6333612/SRR6333612.fastq.gz
SAMN07208538	SRR6333613	SRX2899202	SAMN07208538	SRS2266384	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656006_r11	GSM2656006	GSM2656006	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1067887900.0	10992599.0	3702	Arabidopsis thaliana	B6	Illumina HiSeq 2000 sequencing; GSM2656006: B6; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656006: B6; Arabidopsis thaliana; RNA-Seq	B6	36f79135fcda600726f7324933706077	1013967438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/003/SRR6333613/SRR6333613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/003/SRR6333613/SRR6333613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/003/SRR6333613/SRR6333613.fastq.gz
SAMN07208537	SRR6333614	SRX2899203	SAMN07208537	SRS2266383	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656007_r11	GSM2656007	GSM2656007	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1053497365.0	10848044.0	3702	Arabidopsis thaliana	C1	Illumina HiSeq 2000 sequencing; GSM2656007: C1; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656007: C1; Arabidopsis thaliana; RNA-Seq	C1	4f2c0f036b9c5aa2f341d9a1132eb877	1006299469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/004/SRR6333614/SRR6333614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/004/SRR6333614/SRR6333614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/004/SRR6333614/SRR6333614.fastq.gz
SAMN07208536	SRR6333615	SRX2899204	SAMN07208536	SRS2266386	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656008_r11	GSM2656008	GSM2656008	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	976082193.0	10070008.0	3702	Arabidopsis thaliana	C2	Illumina HiSeq 2000 sequencing; GSM2656008: C2; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656008: C2; Arabidopsis thaliana; RNA-Seq	C2	fc2f560b9fbdc2f4de75b5f0505ee0f9	935128802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/005/SRR6333615/SRR6333615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/005/SRR6333615/SRR6333615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/005/SRR6333615/SRR6333615.fastq.gz
SAMN07208534	SRR6333616	SRX2899205	SAMN07208534	SRS2266387	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656009_r11	GSM2656009	GSM2656009	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1175683271.0	12104502.0	3702	Arabidopsis thaliana	C3	Illumina HiSeq 2000 sequencing; GSM2656009: C3; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656009: C3; Arabidopsis thaliana; RNA-Seq	C3	907101b4f1281a1fb00c3af21dea60d9	1119059968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/006/SRR6333616/SRR6333616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/006/SRR6333616/SRR6333616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/006/SRR6333616/SRR6333616.fastq.gz
SAMN07208533	SRR6333617	SRX2899206	SAMN07208533	SRS2266388	PRJNA389787	SRP108880	PRJNA9506	SRA573230	GSM2656010_r11	GSM2656010	GSM2656010	GSE99854	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1299413190.0	13373245.0	3702	Arabidopsis thaliana	C4	Illumina HiSeq 2000 sequencing; GSM2656010: C4; Arabidopsis thaliana; RNA-Seq	Spatial control of gene expression by miR319-regulated TCP transcription factors in leaf development	Illumina HiSeq 2000 sequencing; GSM2656010: C4; Arabidopsis thaliana; RNA-Seq	C4	5366a6d2c15c5a97ec931a608350194e	1235843598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/007/SRR6333617/SRR6333617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR633/007/SRR6333617/SRR6333617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR633/007/SRR6333617/SRR6333617.fastq.gz
