SAMN02937234	SRR1523897	SRX660661	SAMN02937234	SRS665646	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444328_r1	GSM1444328	GSM1444328	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1223944950.0	24478899.0	3702	Arabidopsis thaliana	wCot0h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444328: wCot0h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444328: wCot0h replicate-1; Arabidopsis thaliana; RNA-Seq	wCot0h replicate-1	70b07fcf7fdb93d2305ae8b7204d23ea	1216078256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/007/SRR1523897/SRR1523897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/007/SRR1523897/SRR1523897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/007/SRR1523897/SRR1523897.fastq.gz
SAMN02937235	SRR1523898	SRX660662	SAMN02937235	SRS665647	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444329_r1	GSM1444329	GSM1444329	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1491177800.0	29823556.0	3702	Arabidopsis thaliana	wCot0h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444329: wCot0h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444329: wCot0h replicate-2; Arabidopsis thaliana; RNA-Seq	wCot0h replicate-2	a6323fe676ff4394bc80bcc458be0b41	1432220782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/008/SRR1523898/SRR1523898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/008/SRR1523898/SRR1523898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/008/SRR1523898/SRR1523898.fastq.gz
SAMN02937236	SRR1523899	SRX660663	SAMN02937236	SRS665648	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444330_r1	GSM1444330	GSM1444330	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1108440500.0	22168810.0	3702	Arabidopsis thaliana	wCot1h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444330: wCot1h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444330: wCot1h replicate-1; Arabidopsis thaliana; RNA-Seq	wCot1h replicate-1	07c98f096c8ef3bf0e2977a4ddd3f668	1091937962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/009/SRR1523899/SRR1523899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/009/SRR1523899/SRR1523899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/009/SRR1523899/SRR1523899.fastq.gz
SAMN02937237	SRR1523900	SRX660664	SAMN02937237	SRS665649	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444331_r1	GSM1444331	GSM1444331	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1392419850.0	27848397.0	3702	Arabidopsis thaliana	wCot1h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444331: wCot1h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444331: wCot1h replicate-2; Arabidopsis thaliana; RNA-Seq	wCot1h replicate-2	e52995059b78f5bb86f58f003039020a	1328780390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/000/SRR1523900/SRR1523900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/000/SRR1523900/SRR1523900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/000/SRR1523900/SRR1523900.fastq.gz
SAMN02937238	SRR1523901	SRX660665	SAMN02937238	SRS665650	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444332_r1	GSM1444332	GSM1444332	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1476432650.0	29528653.0	3702	Arabidopsis thaliana	wCot2h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444332: wCot2h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444332: wCot2h replicate-1; Arabidopsis thaliana; RNA-Seq	wCot2h replicate-1	8db1bb625bb473cda71bca7f4c2133d7	1450205745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/001/SRR1523901/SRR1523901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/001/SRR1523901/SRR1523901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/001/SRR1523901/SRR1523901.fastq.gz
SAMN02937239	SRR1523902	SRX660666	SAMN02937239	SRS665651	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444333_r1	GSM1444333	GSM1444333	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1252748550.0	25054971.0	3702	Arabidopsis thaliana	wCot2h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444333: wCot2h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444333: wCot2h replicate-2; Arabidopsis thaliana; RNA-Seq	wCot2h replicate-2	7d5293a420eb69e3a4813d740a9c6fed	1211974457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/002/SRR1523902/SRR1523902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/002/SRR1523902/SRR1523902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/002/SRR1523902/SRR1523902.fastq.gz
SAMN02937240	SRR1523903	SRX660667	SAMN02937240	SRS665652	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444334_r1	GSM1444334	GSM1444334	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1694879200.0	33897584.0	3702	Arabidopsis thaliana	wCot30m replicate-1	Illumina HiSeq 2500 sequencing; GSM1444334: wCot30m replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444334: wCot30m replicate-1; Arabidopsis thaliana; RNA-Seq	wCot30m replicate-1	ebc31eda25cca025f982682e3cea8789	1666293634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523903/SRR1523903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523903/SRR1523903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/003/SRR1523903/SRR1523903.fastq.gz
SAMN02937241	SRR1523904	SRX660668	SAMN02937241	SRS665653	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444335_r1	GSM1444335	GSM1444335	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1603191450.0	32063829.0	3702	Arabidopsis thaliana	wCot30m replicate-2	Illumina HiSeq 2500 sequencing; GSM1444335: wCot30m replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444335: wCot30m replicate-2; Arabidopsis thaliana; RNA-Seq	wCot30m replicate-2	5d16d843578206a4479fdd13f85f477a	1541270936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523904/SRR1523904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523904/SRR1523904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/004/SRR1523904/SRR1523904.fastq.gz
SAMN02937242	SRR1523905	SRX660669	SAMN02937242	SRS665654	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444336_r1	GSM1444336	GSM1444336	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1206112100.0	24122242.0	3702	Arabidopsis thaliana	wCot3h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444336: wCot3h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444336: wCot3h replicate-1; Arabidopsis thaliana; RNA-Seq	wCot3h replicate-1	e3a4d7bda0abb25fbf26c21751a71a4d	1191612000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/005/SRR1523905/SRR1523905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/005/SRR1523905/SRR1523905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/005/SRR1523905/SRR1523905.fastq.gz
SAMN02937244	SRR1523906	SRX660670	SAMN02937244	SRS665655	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444337_r1	GSM1444337	GSM1444337	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1576834065.0	30918315.0	3702	Arabidopsis thaliana	wCot3h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444337: wCot3h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444337: wCot3h replicate-2; Arabidopsis thaliana; RNA-Seq	wCot3h replicate-2	846597ce562c5daef079b73dd3c790f5	1166189503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/006/SRR1523906/SRR1523906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/006/SRR1523906/SRR1523906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/006/SRR1523906/SRR1523906.fastq.gz
