SAMN16293297	SRR12743447	SRX9215959	SAMN16293297	SRS7449858	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809923_r1	GSM4809923	GSM4809923	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	744622356.0	6005019.0	3702	Arabidopsis thaliana	00 hour rep 1	NextSeq 500 sequencing; GSM4809923: 00 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809923: 00 hour rep 1; Arabidopsis thaliana; RNA-Seq	00 hour rep 1	fc5b2876838ca406e42b7176f71c54d6;2a4a3ce9f92c7b35cb824648a1e06445	112014707;302865468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12743447/SRR12743447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12743447/SRR12743447_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12743447/SRR12743447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/047/SRR12743447/SRR12743447_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/047/SRR12743447/SRR12743447_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/047/SRR12743447/SRR12743447_2.fastq.gz
SAMN16293297	SRR12743448	SRX9215959	SAMN16293297	SRS7449858	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809923_r2	GSM4809923	GSM4809923	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	775899744.0	6257256.0	3702	Arabidopsis thaliana	00 hour rep 1	NextSeq 500 sequencing; GSM4809923: 00 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809923: 00 hour rep 1; Arabidopsis thaliana; RNA-Seq	00 hour rep 1	a2c9c074f2a9458a33801d0ac5d24921;b29926c59973e3054ed140acbed4365d	117492910;320351344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12743448/SRR12743448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12743448/SRR12743448_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12743448/SRR12743448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/048/SRR12743448/SRR12743448_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/048/SRR12743448/SRR12743448_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/048/SRR12743448/SRR12743448_2.fastq.gz
SAMN16293297	SRR12743449	SRX9215959	SAMN16293297	SRS7449858	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809923_r3	GSM4809923	GSM4809923	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	767321672.0	6188078.0	3702	Arabidopsis thaliana	00 hour rep 1	NextSeq 500 sequencing; GSM4809923: 00 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809923: 00 hour rep 1; Arabidopsis thaliana; RNA-Seq	00 hour rep 1	43b3a287a7576d01cf3eee1a767af974;7413f292cc2a13eb768ded1bcbc406a4	117820941;314384432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12743449/SRR12743449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12743449/SRR12743449_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12743449/SRR12743449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/049/SRR12743449/SRR12743449_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/049/SRR12743449/SRR12743449_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/049/SRR12743449/SRR12743449_2.fastq.gz
SAMN16293297	SRR12743450	SRX9215959	SAMN16293297	SRS7449858	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809923_r4	GSM4809923	GSM4809923	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	744843820.0	6006805.0	3702	Arabidopsis thaliana	00 hour rep 1	NextSeq 500 sequencing; GSM4809923: 00 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809923: 00 hour rep 1; Arabidopsis thaliana; RNA-Seq	00 hour rep 1	24e241116c8609d4fb86f460170ff172;b0520b0d5038cff84f06065184dbbb88	113375227;302067116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12743450/SRR12743450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12743450/SRR12743450_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12743450/SRR12743450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/050/SRR12743450/SRR12743450_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/050/SRR12743450/SRR12743450_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/050/SRR12743450/SRR12743450_2.fastq.gz
SAMN16293296	SRR12743451	SRX9215960	SAMN16293296	SRS7449859	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809924_r1	GSM4809924	GSM4809924	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	613143668.0	4944707.0	3702	Arabidopsis thaliana	08 hour rep 1	NextSeq 500 sequencing; GSM4809924: 08 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809924: 08 hour rep 1; Arabidopsis thaliana; RNA-Seq	08 hour rep 1	bb3a130e5ac64560bb72f1c9da02fcb3;295b8f483560bed0a208d8c4ca5221f6	91470367;256001048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12743451/SRR12743451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12743451/SRR12743451_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12743451/SRR12743451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/051/SRR12743451/SRR12743451_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/051/SRR12743451/SRR12743451_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/051/SRR12743451/SRR12743451_2.fastq.gz
SAMN16293296	SRR12743452	SRX9215960	SAMN16293296	SRS7449859	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809924_r2	GSM4809924	GSM4809924	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	645204364.0	5203261.0	3702	Arabidopsis thaliana	08 hour rep 1	NextSeq 500 sequencing; GSM4809924: 08 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809924: 08 hour rep 1; Arabidopsis thaliana; RNA-Seq	08 hour rep 1	d0b92666d71042cdeb7ef36f90b8448c;27a6d01410a2f0a4c96cb68e5f771a56	97052321;273243445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12743452/SRR12743452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12743452/SRR12743452_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12743452/SRR12743452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/052/SRR12743452/SRR12743452_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/052/SRR12743452/SRR12743452_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/052/SRR12743452/SRR12743452_2.fastq.gz
SAMN16293296	SRR12743453	SRX9215960	SAMN16293296	SRS7449859	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809924_r3	GSM4809924	GSM4809924	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	639302460.0	5155665.0	3702	Arabidopsis thaliana	08 hour rep 1	NextSeq 500 sequencing; GSM4809924: 08 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809924: 08 hour rep 1; Arabidopsis thaliana; RNA-Seq	08 hour rep 1	18b70409691dacb12dd8850619c4b498;88848d2caaa2362573518dcf421f6218	97472631;271438094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/053/SRR12743453/SRR12743453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/053/SRR12743453/SRR12743453_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/053/SRR12743453/SRR12743453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/053/SRR12743453/SRR12743453_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/053/SRR12743453/SRR12743453_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/053/SRR12743453/SRR12743453_2.fastq.gz
SAMN16293296	SRR12743454	SRX9215960	SAMN16293296	SRS7449859	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809924_r4	GSM4809924	GSM4809924	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	624246504.0	5034246.0	3702	Arabidopsis thaliana	08 hour rep 1	NextSeq 500 sequencing; GSM4809924: 08 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809924: 08 hour rep 1; Arabidopsis thaliana; RNA-Seq	08 hour rep 1	2a85b242520b00f01cb08204fd39db29;a6fa87fe7e3e4288dbe198928a347b63	94433674;263122598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/054/SRR12743454/SRR12743454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/054/SRR12743454/SRR12743454_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/054/SRR12743454/SRR12743454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/054/SRR12743454/SRR12743454_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/054/SRR12743454/SRR12743454_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/054/SRR12743454/SRR12743454_2.fastq.gz
SAMN16293295	SRR12743455	SRX9215961	SAMN16293295	SRS7449860	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809925_r1	GSM4809925	GSM4809925	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	631322564.0	5091311.0	3702	Arabidopsis thaliana	20 hour rep 1	NextSeq 500 sequencing; GSM4809925: 20 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809925: 20 hour rep 1; Arabidopsis thaliana; RNA-Seq	20 hour rep 1	796df630b9b223a9223973dd9889aa39;35b6b894c868a09a9e9f233c06dc1082	95135536;274990061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/055/SRR12743455/SRR12743455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/055/SRR12743455/SRR12743455_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/055/SRR12743455/SRR12743455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/055/SRR12743455/SRR12743455_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/055/SRR12743455/SRR12743455_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/055/SRR12743455/SRR12743455_2.fastq.gz
SAMN16293295	SRR12743456	SRX9215961	SAMN16293295	SRS7449860	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809925_r2	GSM4809925	GSM4809925	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	640528572.0	5165553.0	3702	Arabidopsis thaliana	20 hour rep 1	NextSeq 500 sequencing; GSM4809925: 20 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809925: 20 hour rep 1; Arabidopsis thaliana; RNA-Seq	20 hour rep 1	fd76e470ec0e146facfeaf65c54e8c44;5fe467d4246b351a584471d24e8ec420	97242101;282934561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/056/SRR12743456/SRR12743456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/056/SRR12743456/SRR12743456_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/056/SRR12743456/SRR12743456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/056/SRR12743456/SRR12743456_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/056/SRR12743456/SRR12743456_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/056/SRR12743456/SRR12743456_2.fastq.gz
