SAMN08519099	SRR6710107	SRX3683549	SAMN08519099	SRS2943570	PRJNA433852	SRP132710	PRJNA9506	SRA658795	GSM2992341_r1	GSM2992341	GSM2992341	GSE110488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1136798950.0	22735979.0	3702	Arabidopsis thaliana	RNA-seq of bzr1-1D_M_1	BGISEQ-500 sequencing; GSM2992341: RNA-seq of bzr1-1D_M_1; Arabidopsis thaliana; RNA-Seq	Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor	BGISEQ-500 sequencing; GSM2992341: RNA-seq of bzr1-1D_M_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of bzr1-1D_M_1	a6a800cb4134b40935b3473654af0fe8	1031547641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/007/SRR6710107/SRR6710107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/007/SRR6710107/SRR6710107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/007/SRR6710107/SRR6710107.fastq.gz
SAMN08519098	SRR6710108	SRX3683550	SAMN08519098	SRS2943571	PRJNA433852	SRP132710	PRJNA9506	SRA658795	GSM2992342_r1	GSM2992342	GSM2992342	GSE110488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1173003500.0	23460070.0	3702	Arabidopsis thaliana	RNA-seq of bzr1-1D_M_2	BGISEQ-500 sequencing; GSM2992342: RNA-seq of bzr1-1D_M_2; Arabidopsis thaliana; RNA-Seq	Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor	BGISEQ-500 sequencing; GSM2992342: RNA-seq of bzr1-1D_M_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of bzr1-1D_M_2	b657603d1da5003738b14da140455b08	1094824409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/008/SRR6710108/SRR6710108.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/008/SRR6710108/SRR6710108.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/008/SRR6710108/SRR6710108.fastq.gz
SAMN08519097	SRR6710109	SRX3683551	SAMN08519097	SRS2943572	PRJNA433852	SRP132710	PRJNA9506	SRA658795	GSM2992343_r1	GSM2992343	GSM2992343	GSE110488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1169254900.0	23385098.0	3702	Arabidopsis thaliana	RNA-seq of bzr1-1D_M_3	BGISEQ-500 sequencing; GSM2992343: RNA-seq of bzr1-1D_M_3; Arabidopsis thaliana; RNA-Seq	Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor	BGISEQ-500 sequencing; GSM2992343: RNA-seq of bzr1-1D_M_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of bzr1-1D_M_3	78c7d4b122df2086f12746e5558ac868	1117728635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/009/SRR6710109/SRR6710109.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/009/SRR6710109/SRR6710109.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/009/SRR6710109/SRR6710109.fastq.gz
SAMN08519093	SRR6710113	SRX3683555	SAMN08519093	SRS2943577	PRJNA433852	SRP132710	PRJNA9506	SRA658795	GSM2992347_r1	GSM2992347	GSM2992347	GSE110488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1165057600.0	23301152.0	3702	Arabidopsis thaliana	RNA-seq of Col_M_1	BGISEQ-500 sequencing; GSM2992347: RNA-seq of Col_M_1; Arabidopsis thaliana; RNA-Seq	Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor	BGISEQ-500 sequencing; GSM2992347: RNA-seq of Col_M_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Col_M_1	6b976dd65f2bdf79969e483a687c77e5	1072492402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/003/SRR6710113/SRR6710113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/003/SRR6710113/SRR6710113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/003/SRR6710113/SRR6710113.fastq.gz
SAMN08519092	SRR6710114	SRX3683556	SAMN08519092	SRS2943576	PRJNA433852	SRP132710	PRJNA9506	SRA658795	GSM2992348_r1	GSM2992348	GSM2992348	GSE110488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1163072050.0	23261441.0	3702	Arabidopsis thaliana	RNA-seq of Col_M_2	BGISEQ-500 sequencing; GSM2992348: RNA-seq of Col_M_2; Arabidopsis thaliana; RNA-Seq	Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor	BGISEQ-500 sequencing; GSM2992348: RNA-seq of Col_M_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Col_M_2	b76692a915a86f662aae1d694cccb42a	1073602638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/004/SRR6710114/SRR6710114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/004/SRR6710114/SRR6710114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/004/SRR6710114/SRR6710114.fastq.gz
SAMN08519091	SRR6710115	SRX3683557	SAMN08519091	SRS2943578	PRJNA433852	SRP132710	PRJNA9506	SRA658795	GSM2992349_r1	GSM2992349	GSM2992349	GSE110488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1157615350.0	23152307.0	3702	Arabidopsis thaliana	RNA-seq of Col_M_3	BGISEQ-500 sequencing; GSM2992349: RNA-seq of Col_M_3; Arabidopsis thaliana; RNA-Seq	Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor	BGISEQ-500 sequencing; GSM2992349: RNA-seq of Col_M_3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Col_M_3	a2847e4ab5d3b0dae6ff80ce618ab0cb	1057323462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/005/SRR6710115/SRR6710115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/005/SRR6710115/SRR6710115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/005/SRR6710115/SRR6710115.fastq.gz
SAMN08519101	SRR6710105	SRX3683547	SAMN08519101	SRS2943568	PRJNA433852	SRP132710	PRJNA9506	SRA658795	GSM2992339_r1	GSM2992339	GSM2992339	GSE110488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1168318100.0	23366362.0	3702	Arabidopsis thaliana	RNA-seq of bzr1-1D_DH_1	BGISEQ-500 sequencing; GSM2992339: RNA-seq of bzr1-1D_DH_1; Arabidopsis thaliana; RNA-Seq	Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor	BGISEQ-500 sequencing; GSM2992339: RNA-seq of bzr1-1D_DH_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of bzr1-1D_DH_1	9066223f420fdb298fdb186f3d1c1d91	1109745083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/005/SRR6710105/SRR6710105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/005/SRR6710105/SRR6710105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/005/SRR6710105/SRR6710105.fastq.gz
SAMN08519100	SRR6710106	SRX3683548	SAMN08519100	SRS2943569	PRJNA433852	SRP132710	PRJNA9506	SRA658795	GSM2992340_r1	GSM2992340	GSM2992340	GSE110488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1172283350.0	23445667.0	3702	Arabidopsis thaliana	RNA-seq of bzr1-1D_DH_2	BGISEQ-500 sequencing; GSM2992340: RNA-seq of bzr1-1D_DH_2; Arabidopsis thaliana; RNA-Seq	Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor	BGISEQ-500 sequencing; GSM2992340: RNA-seq of bzr1-1D_DH_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of bzr1-1D_DH_2	ae3ceff66720b68264cedcc455b8ed94	1125253204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/006/SRR6710106/SRR6710106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/006/SRR6710106/SRR6710106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/006/SRR6710106/SRR6710106.fastq.gz
SAMN08519090	SRR6710102	SRX3683544	SAMN08519090	SRS2943565	PRJNA433852	SRP132710	PRJNA9506	SRA658795	GSM2992336_r1	GSM2992336	GSM2992336	GSE110488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1170467600.0	23409352.0	3702	Arabidopsis thaliana	RNA-seq of bzr1-1D_D_1	BGISEQ-500 sequencing; GSM2992336: RNA-seq of bzr1-1D_D_1; Arabidopsis thaliana; RNA-Seq	Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor	BGISEQ-500 sequencing; GSM2992336: RNA-seq of bzr1-1D_D_1; Arabidopsis thaliana; RNA-Seq	RNA-seq of bzr1-1D_D_1	d4d78af7bf8087d1c188dd525937199b	1119542513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/002/SRR6710102/SRR6710102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/002/SRR6710102/SRR6710102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/002/SRR6710102/SRR6710102.fastq.gz
SAMN08519089	SRR6710103	SRX3683545	SAMN08519089	SRS2943567	PRJNA433852	SRP132710	PRJNA9506	SRA658795	GSM2992337_r1	GSM2992337	GSM2992337	GSE110488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1169505500.0	23390110.0	3702	Arabidopsis thaliana	RNA-seq of bzr1-1D_D_2	BGISEQ-500 sequencing; GSM2992337: RNA-seq of bzr1-1D_D_2; Arabidopsis thaliana; RNA-Seq	Hydrogen peroxide positively regulates brassinosteroid signaling through oxidation of the BRASSINAZOLE-RESISTANT1 transcription factor	BGISEQ-500 sequencing; GSM2992337: RNA-seq of bzr1-1D_D_2; Arabidopsis thaliana; RNA-Seq	RNA-seq of bzr1-1D_D_2	9d2144bc9503bd6728ba37ee2df11c42	1112285577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/003/SRR6710103/SRR6710103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/003/SRR6710103/SRR6710103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/003/SRR6710103/SRR6710103.fastq.gz
