SAMN28771520	SRR19578333	SRX15630131	SAMN28771520	SRS13330061	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	13-AA-D3-1_S13.fastq.gz	AA-D3-1	AA-D3-1	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-D3-1	NextSeq 500	ILLUMINA	930449532.0	12242757.0	3702	Arabidopsis thaliana	AA-D3-1	NextSeq 500 sequencing; AA-D3-1	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; AA-D3-1	AA-D3-1	59b48a1d744a9fcd3ff51bf9fe9fd5bb	512873258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/033/SRR19578333/SRR19578333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/033/SRR19578333/SRR19578333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/033/SRR19578333/SRR19578333.fastq.gz
SAMN28771521	SRR19578332	SRX15630132	SAMN28771521	SRS13330062	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	14-AA-D3-2_S14.fastq.gz	AA-D3-2	AA-D3-2	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-D3-2	NextSeq 500	ILLUMINA	1144822732.0	15063457.0	3702	Arabidopsis thaliana	AA-D3-2	NextSeq 500 sequencing; AA-D3-2	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; AA-D3-2	AA-D3-2	9020789adb2cac210ed2589fc6842175	631851368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/032/SRR19578332/SRR19578332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/032/SRR19578332/SRR19578332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/032/SRR19578332/SRR19578332.fastq.gz
SAMN28771522	SRR19578331	SRX15630133	SAMN28771522	SRS13330063	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	15-AA-D3-3_S15.fastq.gz	AA-D3-3	AA-D3-3	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-D3-3	NextSeq 500	ILLUMINA	1035875440.0	13629940.0	3702	Arabidopsis thaliana	AA-D3-3	NextSeq 500 sequencing; AA-D3-3	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; AA-D3-3	AA-D3-3	4781f0af4483162ec18df93df400755e	572744161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/031/SRR19578331/SRR19578331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/031/SRR19578331/SRR19578331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/031/SRR19578331/SRR19578331.fastq.gz
SAMN28771511	SRR19578326	SRX15630138	SAMN28771511	SRS13330068	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	04-AA-L3-1_S4.fastq.gz	AA-L3-1	AA-L3-1	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-L3-1	NextSeq 500	ILLUMINA	988819584.0	13010784.0	3702	Arabidopsis thaliana	AA-L3-1	NextSeq 500 sequencing; AA-L3-1	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; AA-L3-1	AA-L3-1	de486e7363412b091c53d3448de262ff	545034322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/026/SRR19578326/SRR19578326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/026/SRR19578326/SRR19578326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/026/SRR19578326/SRR19578326.fastq.gz
SAMN28771512	SRR19578325	SRX15630139	SAMN28771512	SRS13330069	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	05-AA-L3-2_S5.fastq.gz	AA-L3-2	AA-L3-2	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-L3-2	NextSeq 500	ILLUMINA	854785604.0	11247179.0	3702	Arabidopsis thaliana	AA-L3-2	NextSeq 500 sequencing; AA-L3-2	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; AA-L3-2	AA-L3-2	e072c249ef887297ac7b31a0a05ad465	474875207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/025/SRR19578325/SRR19578325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/025/SRR19578325/SRR19578325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/025/SRR19578325/SRR19578325.fastq.gz
SAMN28771513	SRR19578324	SRX15630140	SAMN28771513	SRS13330070	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	06-AA-L3-3_S6.fastq.gz	AA-L3-3	AA-L3-3	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	AA-L3-3	NextSeq 500	ILLUMINA	987161264.0	12988964.0	3702	Arabidopsis thaliana	AA-L3-3	NextSeq 500 sequencing; AA-L3-3	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; AA-L3-3	AA-L3-3	35473214e7b106e5bbaef53c0dd3f0f6	545788712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/024/SRR19578324/SRR19578324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/024/SRR19578324/SRR19578324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/024/SRR19578324/SRR19578324.fastq.gz
SAMN28771523	SRR19578330	SRX15630134	SAMN28771523	SRS13330064	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	16-MYXO-D3-1_S16.fastq.gz	MYXO-D3-1	MYXO-D3-1	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MYXO-D3-1	NextSeq 500	ILLUMINA	902912300.0	11880425.0	3702	Arabidopsis thaliana	MYXO-D3-1	NextSeq 500 sequencing; MYXO-D3-1	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; MYXO-D3-1	MYXO-D3-1	7c71923b4075a24b0f4a17815143f01a	500906258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/030/SRR19578330/SRR19578330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/030/SRR19578330/SRR19578330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/030/SRR19578330/SRR19578330.fastq.gz
SAMN28771524	SRR19578329	SRX15630135	SAMN28771524	SRS13330065	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	17-MYXO-D3-2_S17.fastq.gz	MYXO-D3-2	MYXO-D3-2	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MYXO-D3-2	NextSeq 500	ILLUMINA	975968136.0	12841686.0	3702	Arabidopsis thaliana	MYXO-D3-2	NextSeq 500 sequencing; MYXO-D3-2	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; MYXO-D3-2	MYXO-D3-2	40243246934739a5badc52fd2f403b08	533591501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/029/SRR19578329/SRR19578329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/029/SRR19578329/SRR19578329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/029/SRR19578329/SRR19578329.fastq.gz
SAMN28771525	SRR19578328	SRX15630136	SAMN28771525	SRS13330066	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	18-MYXO-D3-3_S18.fastq.gz	MYXO-D3-3	MYXO-D3-3	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MYXO-D3-3	NextSeq 500	ILLUMINA	907588884.0	11941959.0	3702	Arabidopsis thaliana	MYXO-D3-3	NextSeq 500 sequencing; MYXO-D3-3	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; MYXO-D3-3	MYXO-D3-3	84086dd31a03dfcd8bb5c7c18aca041a	508679263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/028/SRR19578328/SRR19578328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/028/SRR19578328/SRR19578328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/028/SRR19578328/SRR19578328.fastq.gz
SAMN28771514	SRR19578323	SRX15630141	SAMN28771514	SRS13330071	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	07-MYXO-L3-1_S7.fastq.gz	MYXO-L3-1	MYXO-L3-1	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MYXO-L3-1	NextSeq 500	ILLUMINA	877324848.0	11543748.0	3702	Arabidopsis thaliana	MYXO-L3-1	NextSeq 500 sequencing; MYXO-L3-1	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; MYXO-L3-1	MYXO-L3-1	013ad39ce79bb9ff713c8ae0ffe8a11b	484538479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/023/SRR19578323/SRR19578323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/023/SRR19578323/SRR19578323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/023/SRR19578323/SRR19578323.fastq.gz
SAMN28771515	SRR19578322	SRX15630142	SAMN28771515	SRS13330072	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	08-MYXO-L3-2_S8.fastq.gz	MYXO-L3-2	MYXO-L3-2	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MYXO-L3-2	NextSeq 500	ILLUMINA	1038604144.0	13665844.0	3702	Arabidopsis thaliana	MYXO-L3-2	NextSeq 500 sequencing; MYXO-L3-2	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; MYXO-L3-2	MYXO-L3-2	b61656a81f0a51591a8ca67d53fe9bd1	574707393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/022/SRR19578322/SRR19578322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/022/SRR19578322/SRR19578322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/022/SRR19578322/SRR19578322.fastq.gz
SAMN28771516	SRR19578321	SRX15630143	SAMN28771516	SRS13330073	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	09-MYXO-L3-3_S9.fastq.gz	MYXO-L3-3	MYXO-L3-3	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MYXO-L3-3	NextSeq 500	ILLUMINA	938072256.0	12343056.0	3702	Arabidopsis thaliana	MYXO-L3-3	NextSeq 500 sequencing; MYXO-L3-3	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; MYXO-L3-3	MYXO-L3-3	dbbc8eb3609dad60356783d05b54053d	518812234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/021/SRR19578321/SRR19578321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/021/SRR19578321/SRR19578321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/021/SRR19578321/SRR19578321.fastq.gz
SAMN28771517	SRR19578320	SRX15630144	SAMN28771517	SRS13330074	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	10-mock-D3-1_S10.fastq.gz	mock-D3-1	mock-D3-1	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mock-D3-1	NextSeq 500	ILLUMINA	1018693360.0	13403860.0	3702	Arabidopsis thaliana	mock-D3-1	NextSeq 500 sequencing; mock-D3-1	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; mock-D3-1	mock-D3-1	6067494e95308ca21d9644c0d54fa4f0	563717259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/020/SRR19578320/SRR19578320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/020/SRR19578320/SRR19578320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/020/SRR19578320/SRR19578320.fastq.gz
SAMN28771518	SRR19578335	SRX15630129	SAMN28771518	SRS13330059	PRJNA843852	SRP379057	PRJNA9506	SRA1433576	11-mock-D3-2_S11.fastq.gz	mock-D3-2	mock-D3-2	PRJNA843852	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mock-D3-2	NextSeq 500	ILLUMINA	1028597528.0	13534178.0	3702	Arabidopsis thaliana	mock-D3-2	NextSeq 500 sequencing; mock-D3-2	Arabidopsis thaliana transcriptome following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; mock-D3-2	mock-D3-2	b8e4567499f5956321ce0844a70fd3f8	568430559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/035/SRR19578335/SRR19578335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/035/SRR19578335/SRR19578335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/035/SRR19578335/SRR19578335.fastq.gz
