SAMN15226708	SRR12005725	SRX8538901	SAMN15226708	SRS6833812	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614459_r1	GSM4614459	GSM4614459	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1535254948.0	20200723.0	3702	Arabidopsis thaliana	AT5G04340 ZAT6 Rep3 Batch1	NextSeq 500 sequencing; GSM4614459: AT5G04340 ZAT6 Rep3 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614459: AT5G04340 ZAT6 Rep3 Batch1; Arabidopsis thaliana; RNA-Seq	AT5G04340 ZAT6 Rep3 Batch1	cf31e54614271069ac069b242e09efee	831806560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12005725/SRR12005725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/025/SRR12005725/SRR12005725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/025/SRR12005725/SRR12005725.fastq.gz
SAMN15226707	SRR12005726	SRX8538902	SAMN15226707	SRS6833813	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614460_r1	GSM4614460	GSM4614460	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1700609744.0	22376444.0	3702	Arabidopsis thaliana	AT5G43840 HSFA6A Rep3 Batch1	NextSeq 500 sequencing; GSM4614460: AT5G43840 HSFA6A Rep3 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614460: AT5G43840 HSFA6A Rep3 Batch1; Arabidopsis thaliana; RNA-Seq	AT5G43840 HSFA6A Rep3 Batch1	cc31e33dd422235dd90c37c58dd89f8f	922519526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12005726/SRR12005726.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/026/SRR12005726/SRR12005726.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/026/SRR12005726/SRR12005726.fastq.gz
SAMN15226706	SRR12005727	SRX8538903	SAMN15226706	SRS6833814	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614461_r1	GSM4614461	GSM4614461	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1495261164.0	19674489.0	3702	Arabidopsis thaliana	AT1G49720 ABF1 Rep3 Batch1	NextSeq 500 sequencing; GSM4614461: AT1G49720 ABF1 Rep3 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614461: AT1G49720 ABF1 Rep3 Batch1; Arabidopsis thaliana; RNA-Seq	AT1G49720 ABF1 Rep3 Batch1	7efc329431b176238d17f797712e25a9	828890973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12005727/SRR12005727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/027/SRR12005727/SRR12005727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/027/SRR12005727/SRR12005727.fastq.gz
SAMN15226705	SRR12005728	SRX8538904	SAMN15226705	SRS6833815	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614462_r1	GSM4614462	GSM4614462	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1726103108.0	22711883.0	3702	Arabidopsis thaliana	AT1G51140 FBH3 Rep3 Batch1	NextSeq 500 sequencing; GSM4614462: AT1G51140 FBH3 Rep3 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614462: AT1G51140 FBH3 Rep3 Batch1; Arabidopsis thaliana; RNA-Seq	AT1G51140 FBH3 Rep3 Batch1	6e9f20e800874a92786ba3e3de41eca6	948212485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/028/SRR12005728/SRR12005728.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/028/SRR12005728/SRR12005728.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/028/SRR12005728/SRR12005728.fastq.gz
SAMN15226704	SRR12005729	SRX8538905	SAMN15226704	SRS6833816	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614463_r1	GSM4614463	GSM4614463	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2024907140.0	26643515.0	3702	Arabidopsis thaliana	GEO accession GSM4614463 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614463: Empty Vector Rep1 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614463: Empty Vector Rep1 Batch1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614463 is currently private and is scheduled to be released on Jun 13, 2020.	aad44b5d0df55869bda55840a9bbadc6	1102972517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/029/SRR12005729/SRR12005729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/029/SRR12005729/SRR12005729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/029/SRR12005729/SRR12005729.fastq.gz
SAMN15226703	SRR12005730	SRX8538906	SAMN15226703	SRS6833817	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614464_r1	GSM4614464	GSM4614464	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1436916192.0	18906792.0	3702	Arabidopsis thaliana	AT5G04340 ZAT6 Rep1 Batch1	NextSeq 500 sequencing; GSM4614464: AT5G04340 ZAT6 Rep1 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614464: AT5G04340 ZAT6 Rep1 Batch1; Arabidopsis thaliana; RNA-Seq	AT5G04340 ZAT6 Rep1 Batch1	6864ae75fb43cb112bf17b3e280c0e47	731796033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12005730/SRR12005730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/030/SRR12005730/SRR12005730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/030/SRR12005730/SRR12005730.fastq.gz
SAMN15226702	SRR12005731	SRX8538907	SAMN15226702	SRS6833818	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614465_r1	GSM4614465	GSM4614465	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1419147316.0	18672991.0	3702	Arabidopsis thaliana	GEO accession GSM4614465 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614465: AT5G43840 HSFA6A Rep1 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614465: AT5G43840 HSFA6A Rep1 Batch1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614465 is currently private and is scheduled to be released on Jun 13, 2020.	cdba30a862113a64a1d637e77688cbae	722263133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/031/SRR12005731/SRR12005731.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/031/SRR12005731/SRR12005731.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/031/SRR12005731/SRR12005731.fastq.gz
SAMN15226701	SRR12005732	SRX8538908	SAMN15226701	SRS6833819	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614466_r1	GSM4614466	GSM4614466	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2611529404.0	34362229.0	3702	Arabidopsis thaliana	GEO accession GSM4614466 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614466: AT1G49720 ABF1 Rep1 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614466: AT1G49720 ABF1 Rep1 Batch1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614466 is currently private and is scheduled to be released on Jun 13, 2020.	0b6da35d5ad86dc1cfab2c8b2e4f818a	1429326417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/032/SRR12005732/SRR12005732.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/032/SRR12005732/SRR12005732.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/032/SRR12005732/SRR12005732.fastq.gz
SAMN15226700	SRR12005733	SRX8538909	SAMN15226700	SRS6833820	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614467_r1	GSM4614467	GSM4614467	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1406308332.0	18504057.0	3702	Arabidopsis thaliana	GEO accession GSM4614467 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614467: AT1G51140 FBH3 Rep1 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614467: AT1G51140 FBH3 Rep1 Batch1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614467 is currently private and is scheduled to be released on Jun 13, 2020.	650c53aa16ff44ebb789ae041ad1b841	785321056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/033/SRR12005733/SRR12005733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/033/SRR12005733/SRR12005733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/033/SRR12005733/SRR12005733.fastq.gz
SAMN15226699	SRR12005734	SRX8538910	SAMN15226699	SRS6833821	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614468_r1	GSM4614468	GSM4614468	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1448754180.0	19062555.0	3702	Arabidopsis thaliana	Empty Vector Rep2 Batch1	NextSeq 500 sequencing; GSM4614468: Empty Vector Rep2 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614468: Empty Vector Rep2 Batch1; Arabidopsis thaliana; RNA-Seq	Empty Vector Rep2 Batch1	2682d8aa46c77fd6b373cd611cb5cbc1	748178746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/034/SRR12005734/SRR12005734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/034/SRR12005734/SRR12005734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/034/SRR12005734/SRR12005734.fastq.gz
