SAMN12204996	SRR9644750	SRX6406573	SAMN12204996	SRS5064261	PRJNA552176	SRP213060	PRJNA9506	SRA917175	Col_H3K9K14input_R1.fastq	Col_K9K14_input	Col_K9K14_input	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_K9K14_input	Illumina HiSeq 2500	ILLUMINA	1038015189.0	20353239.0	3702	Arabidopsis thaliana	Col_K9K14_input	Illumina HiSeq 2500 sequencing; ChIP-seq input of H3K9K14ac in Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; ChIP-seq input of H3K9K14ac in Col-0	16 h light/8 h dark. Col-0 input sample. H3K9K14ac ChIP-seq.	af28fd500f080aaee81c217b41e83e7b	910080734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/000/SRR9644750/SRR9644750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/000/SRR9644750/SRR9644750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/000/SRR9644750/SRR9644750.fastq.gz
SAMN12205000	SRR9644746	SRX6406577	SAMN12205000	SRS5064265	PRJNA552176	SRP213060	PRJNA9506	SRA917175	H3K9Ac_Col_input.fastq	Col_K9_input	Col_K9_input	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col_K9_input	Illumina HiSeq 2500	ILLUMINA	1038015189.0	20353239.0	3702	Arabidopsis thaliana	Col_K9_input	Illumina HiSeq 2500 sequencing; ChIP-seq input of H3K9ac in Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; ChIP-seq input of H3K9ac in Col-0	16 h light/8 h dark. Col-0 input sample. H3K9ac ChIP-seq.	f66eb366e6c27004ccc594fcbe6377c6	910080756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/006/SRR9644746/SRR9644746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/006/SRR9644746/SRR9644746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/006/SRR9644746/SRR9644746.fastq.gz
SAMN12204991	SRR9644755	SRX6406568	SAMN12204991	SRS5064256	PRJNA552176	SRP213060	PRJNA9506	SRA917175	a4_H3K9K14Ac_R1.fastq	a4_Ac	a4_Ac	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	a4_Ac	Illumina HiSeq 2500	ILLUMINA	1555813956.0	30506156.0	3702	Arabidopsis thaliana	a4_Ac	Illumina HiSeq 2500 sequencing; ChIP-seq rep1 of H3K9K14ac in hda6	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; ChIP-seq rep1 of H3K9K14ac in hda6	16 h light/8 h dark. Biological replicate 1. H3K9K14ac ChIP-seq.	4b4b30004c595a9f53b66e371f4d6905	1184956158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/005/SRR9644755/SRR9644755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/005/SRR9644755/SRR9644755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/005/SRR9644755/SRR9644755.fastq.gz
SAMN12204992	SRR9644754	SRX6406569	SAMN12204992	SRS5064257	PRJNA552176	SRP213060	PRJNA9506	SRA917175	a5_H3K9K14Ac_R1.fastq	a5_Ac	a5_Ac	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	a5_Ac	Illumina HiSeq 2500	ILLUMINA	1498504287.0	29382437.0	3702	Arabidopsis thaliana	a5_Ac	Illumina HiSeq 2500 sequencing; ChIP-seq rep2 of H3K9K14ac in hda6	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; ChIP-seq rep2 of H3K9K14ac in hda6	16 h light/8 h dark. Biological replicate 2. H3K9K14ac ChIP-seq.	a45511124041cbaa81f172c06e51e3b9	1133909927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/004/SRR9644754/SRR9644754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/004/SRR9644754/SRR9644754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/004/SRR9644754/SRR9644754.fastq.gz
SAMN12204993	SRR9644753	SRX6406570	SAMN12204993	SRS5064258	PRJNA552176	SRP213060	PRJNA9506	SRA917175	ax_H3K9K14input_R1.fastq	a_K9K14_input	a_K9K14_input	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	a_K9K14_input	Illumina HiSeq 2500	ILLUMINA	1078011582.0	21137482.0	3702	Arabidopsis thaliana	a_K9K14_input	Illumina HiSeq 2500 sequencing; ChIP-seq input of H3K9K14ac in hda6	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; ChIP-seq input of H3K9K14ac in hda6	16 h light/8 h dark. Hda6 input sample. H3K9K14ac ChIP-seq.	9a6315993141aaa1f09b155cd64507d1	940165360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/003/SRR9644753/SRR9644753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/003/SRR9644753/SRR9644753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/003/SRR9644753/SRR9644753.fastq.gz
SAMN12204997	SRR9644749	SRX6406574	SAMN12204997	SRS5064262	PRJNA552176	SRP213060	PRJNA9506	SRA917175	H3K9AC_hda6.fastq	ax_Ac	ax_Ac	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ax_Ac	Illumina HiSeq 2500	ILLUMINA	704016240.0	13804240.0	3702	Arabidopsis thaliana	ax_Ac	Illumina HiSeq 2500 sequencing; ChIP-seq rep1 of H3K9ac in hda6	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; ChIP-seq rep1 of H3K9ac in hda6	16 h light/8 h dark. Biological replicate 1. H3K9ac ChIP-seq.	48e347ec4c5c3f9f960bbdcaeaf7659e	577717558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/009/SRR9644749/SRR9644749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/009/SRR9644749/SRR9644749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/009/SRR9644749/SRR9644749.fastq.gz
SAMN12204998	SRR9644748	SRX6406575	SAMN12204998	SRS5064263	PRJNA552176	SRP213060	PRJNA9506	SRA917175	H3K9AC_hda6_input.fastq	ax_K9_input	ax_K9_input	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ax_K9_input	Illumina HiSeq 2500	ILLUMINA	1078011582.0	21137482.0	3702	Arabidopsis thaliana	ax_K9_input	Illumina HiSeq 2500 sequencing; ChIP-seq input of H3K9ac in hda6	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; ChIP-seq input of H3K9ac in hda6	16 h light/8 h dark. Hda6 input sample. H3K9ac ChIP-seq.	f946824a30e277a36a0116b21c46cf8a	940165601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/008/SRR9644748/SRR9644748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/008/SRR9644748/SRR9644748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/008/SRR9644748/SRR9644748.fastq.gz
SAMN12204994	SRR9644752	SRX6406571	SAMN12204994	SRS5064259	PRJNA552176	SRP213060	PRJNA9506	SRA917175	c4_H3K9K14Ac_R1.fastq	c4_Ac	c4_Ac	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	c4_Ac	Illumina HiSeq 2500	ILLUMINA	1394299302.0	27339202.0	3702	Arabidopsis thaliana	c4_Ac	Illumina HiSeq 2500 sequencing; ChIP-seq rep1 of H3K9K14ac in Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; ChIP-seq rep1 of H3K9K14ac in Col-0	16 h light/8 h dark. Biological replicate 1. H3K9K14ac ChIP-seq.	2aaecff18886d0858bfb1f197a86065a	1074356511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/002/SRR9644752/SRR9644752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/002/SRR9644752/SRR9644752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/002/SRR9644752/SRR9644752.fastq.gz
SAMN12204995	SRR9644751	SRX6406572	SAMN12204995	SRS5064260	PRJNA552176	SRP213060	PRJNA9506	SRA917175	c5_H3K9K14Ac_R1.fastq	c5_Ac	c5_Ac	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	c5_Ac	Illumina HiSeq 2500	ILLUMINA	1396246839.0	27377389.0	3702	Arabidopsis thaliana	c5_Ac	Illumina HiSeq 2500 sequencing; ChIP-seq rep2 of H3K9K14ac in Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; ChIP-seq rep2 of H3K9K14ac in Col-0	16 h light/8 h dark. Biological replicate 2. H3K9K14ac ChIP-seq.	489dcc95ed7acce5f085b4b1f301c939	1072695068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/001/SRR9644751/SRR9644751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/001/SRR9644751/SRR9644751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/001/SRR9644751/SRR9644751.fastq.gz
SAMN12204999	SRR9644747	SRX6406576	SAMN12204999	SRS5064264	PRJNA552176	SRP213060	PRJNA9506	SRA917175	H3K9Ac_Col.fastq	cx_Ac	cx_Ac	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cx_Ac	Illumina HiSeq 2500	ILLUMINA	758515656.0	14872856.0	3702	Arabidopsis thaliana	cx_Ac	Illumina HiSeq 2500 sequencing; ChIP-seq rep1 of H3K9ac in Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; ChIP-seq rep1 of H3K9ac in Col-0	16 h light/8 h dark. Biological replicate 1. H3K9ac ChIP-seq.	b47bbe027a6586d47269a3da15318005	636143311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/007/SRR9644747/SRR9644747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/007/SRR9644747/SRR9644747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/007/SRR9644747/SRR9644747.fastq.gz
