SAMN15569233	SRR12248696	SRX8756493	SAMN15569233	SRS7027895	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676474_r1	GSM4676474	GSM4676474	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1553196130.0	15536420.0	3702	Arabidopsis thaliana	Col0_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676474: Col0_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676474: Col0_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_r1 (RNA-Seq)	e6fed95ad6a701f331a4fb5f7480e3a3	1278462561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/096/SRR12248696/SRR12248696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/096/SRR12248696/SRR12248696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/096/SRR12248696/SRR12248696.fastq.gz
SAMN15569233	SRR12248697	SRX8756493	SAMN15569233	SRS7027895	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676474_r2	GSM4676474	GSM4676474	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	441800.0	4418.0	3702	Arabidopsis thaliana	Col0_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676474: Col0_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676474: Col0_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_r1 (RNA-Seq)	83656906a501da4fc61cb657474e3225	415332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/097/SRR12248697/SRR12248697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/097/SRR12248697/SRR12248697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/097/SRR12248697/SRR12248697.fastq.gz
SAMN15569233	SRR12248698	SRX8756493	SAMN15569233	SRS7027895	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676474_r3	GSM4676474	GSM4676474	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	727427132.0	7276679.0	3702	Arabidopsis thaliana	Col0_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676474: Col0_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676474: Col0_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_r1 (RNA-Seq)	dd7f077eb86cc15c2e66a6d7022e3e8b	595633560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/098/SRR12248698/SRR12248698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/098/SRR12248698/SRR12248698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/098/SRR12248698/SRR12248698.fastq.gz
SAMN15569232	SRR12248699	SRX8756494	SAMN15569232	SRS7027896	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676475_r1	GSM4676475	GSM4676475	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1551211589.0	15514322.0	3702	Arabidopsis thaliana	Col0_r2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676475: Col0_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676475: Col0_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_r2 (RNA-Seq)	34b7273fc2d229b914feed3c99c8a746	1270527566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/099/SRR12248699/SRR12248699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/099/SRR12248699/SRR12248699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/099/SRR12248699/SRR12248699.fastq.gz
SAMN15569232	SRR12248700	SRX8756494	SAMN15569232	SRS7027896	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676475_r2	GSM4676475	GSM4676475	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	50267225.0	502746.0	3702	Arabidopsis thaliana	Col0_r2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676475: Col0_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676475: Col0_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_r2 (RNA-Seq)	e412674f60dd805bb3694ad5c5db9628	43645259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/000/SRR12248700/SRR12248700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/000/SRR12248700/SRR12248700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/000/SRR12248700/SRR12248700.fastq.gz
SAMN15569232	SRR12248701	SRX8756494	SAMN15569232	SRS7027896	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676475_r3	GSM4676475	GSM4676475	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	726641690.0	7267486.0	3702	Arabidopsis thaliana	Col0_r2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676475: Col0_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676475: Col0_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_r2 (RNA-Seq)	3fe9ca8b350652bcddb966c01c90e2ec	593416565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/001/SRR12248701/SRR12248701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/001/SRR12248701/SRR12248701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/001/SRR12248701/SRR12248701.fastq.gz
SAMN15569231	SRR12248702	SRX8756495	SAMN15569231	SRS7027897	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676476_r1	GSM4676476	GSM4676476	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1536825520.0	15374275.0	3702	Arabidopsis thaliana	Col0_r3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676476: Col0_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676476: Col0_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_r3 (RNA-Seq)	0c538bf3722d0580e1643bd12c4d4307	1254764484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/002/SRR12248702/SRR12248702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/002/SRR12248702/SRR12248702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/002/SRR12248702/SRR12248702.fastq.gz
SAMN15569231	SRR12248703	SRX8756495	SAMN15569231	SRS7027897	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676476_r2	GSM4676476	GSM4676476	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	69690701.0	697107.0	3702	Arabidopsis thaliana	Col0_r3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676476: Col0_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676476: Col0_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_r3 (RNA-Seq)	f2e4a896482804b66d278eefbdb243fe	60017847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/003/SRR12248703/SRR12248703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/003/SRR12248703/SRR12248703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/003/SRR12248703/SRR12248703.fastq.gz
SAMN15569231	SRR12248704	SRX8756495	SAMN15569231	SRS7027897	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676476_r3	GSM4676476	GSM4676476	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1355913314.0	13566228.0	3702	Arabidopsis thaliana	Col0_r3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676476: Col0_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676476: Col0_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	Col0_r3 (RNA-Seq)	7c2895d56ff3144061b9bb0df955382f	1104700675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/004/SRR12248704/SRR12248704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/004/SRR12248704/SRR12248704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/004/SRR12248704/SRR12248704.fastq.gz
SAMN15569230	SRR12248705	SRX8756496	SAMN15569230	SRS7027898	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676477_r1	GSM4676477	GSM4676477	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1438388500.0	14385593.0	3702	Arabidopsis thaliana	TPR1-GFP_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676477: TPR1-GFP_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676477: TPR1-GFP_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP_r1 (RNA-Seq)	589bd691d8250735348547993a191ed6	1184794877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/005/SRR12248705/SRR12248705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/005/SRR12248705/SRR12248705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/005/SRR12248705/SRR12248705.fastq.gz
