SAMN11178529	SRR8757095	SRX5547779	SAMN11178529	SRS4513380	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681146_r1	GSM3681146	GSM3681146	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	1255546080.0	6975256.0	3702	Arabidopsis thaliana	Col-0 replicate 1 WT-CB-1-1	Illumina HiSeq 2000 sequencing; GSM3681146: Col-0 replicate 1 WT-CB-1-1; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681146: Col-0 replicate 1 WT-CB-1-1; Arabidopsis thaliana; OTHER	Col-0 replicate 1 WT-CB-1-1	702408a5b27c457aa34828eba6da574c;24639507742c0c0ea7d30603c43b2d35	297573786;329589638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8757095/SRR8757095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8757095/SRR8757095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8757095/SRR8757095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8757095/SRR8757095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/005/SRR8757095/SRR8757095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/005/SRR8757095/SRR8757095_2.fastq.gz
SAMN11178528	SRR8757096	SRX5547780	SAMN11178528	SRS4513381	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681147_r1	GSM3681147	GSM3681147	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	2944799460.0	16359997.0	3702	Arabidopsis thaliana	Col-0 replicate 1 WT-CB-1-2	Illumina HiSeq 2000 sequencing; GSM3681147: Col-0 replicate 1 WT-CB-1-2; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681147: Col-0 replicate 1 WT-CB-1-2; Arabidopsis thaliana; OTHER	Col-0 replicate 1 WT-CB-1-2	c65d3130d5c1ffab136a40890662e0a3;2f71add4831fd492af6d163f8bfce0cf	652358757;1068812547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8757096/SRR8757096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8757096/SRR8757096_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8757096/SRR8757096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8757096/SRR8757096_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/006/SRR8757096/SRR8757096_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/006/SRR8757096/SRR8757096_2.fastq.gz
SAMN11178527	SRR8757097	SRX5547781	SAMN11178527	SRS4513382	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681148_r1	GSM3681148	GSM3681148	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	1237476240.0	6874868.0	3702	Arabidopsis thaliana	Col-0 replicate 2 WT-CB-2-1	Illumina HiSeq 2000 sequencing; GSM3681148: Col-0 replicate 2 WT-CB-2-1; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681148: Col-0 replicate 2 WT-CB-2-1; Arabidopsis thaliana; OTHER	Col-0 replicate 2 WT-CB-2-1	3b43a2451110c6ed01bae4568aba7b38;4d0e127356a0a194c92b215956769591	270875462;306268673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8757097/SRR8757097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8757097/SRR8757097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8757097/SRR8757097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8757097/SRR8757097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/007/SRR8757097/SRR8757097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/007/SRR8757097/SRR8757097_2.fastq.gz
SAMN11178526	SRR8757098	SRX5547782	SAMN11178526	SRS4513383	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681149_r1	GSM3681149	GSM3681149	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	3216550680.0	17869726.0	3702	Arabidopsis thaliana	Col-0 replicate 2 WT-CB-2-2	Illumina HiSeq 2000 sequencing; GSM3681149: Col-0 replicate 2 WT-CB-2-2; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681149: Col-0 replicate 2 WT-CB-2-2; Arabidopsis thaliana; OTHER	Col-0 replicate 2 WT-CB-2-2	fe11168067c5f7b429754da23aa672cf;2f552d91a0ea707d4c716a911385a029	649113000;1116602612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8757098/SRR8757098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8757098/SRR8757098_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8757098/SRR8757098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8757098/SRR8757098_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/008/SRR8757098/SRR8757098_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/008/SRR8757098/SRR8757098_2.fastq.gz
SAMN11178525	SRR8757099	SRX5547783	SAMN11178525	SRS4513384	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681150_r1	GSM3681150	GSM3681150	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	1016345340.0	5646363.0	3702	Arabidopsis thaliana	rz−1b rz−1c replicate 1 mutant-CB-1-1	Illumina HiSeq 2000 sequencing; GSM3681150: rz−1b rz−1c replicate 1 mutant-CB-1-1; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681150: rz−1b rz−1c replicate 1 mutant-CB-1-1; Arabidopsis thaliana; OTHER	rz−1b rz−1c replicate 1 mutant-CB-1-1	94878c86f567b633c5d8ee8f76338ca3;0270c2750bf1ffa7be1276c51d6f378b	261099050;288425612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757099/SRR8757099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757099/SRR8757099_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757099/SRR8757099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757099/SRR8757099_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/009/SRR8757099/SRR8757099_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/009/SRR8757099/SRR8757099_2.fastq.gz
SAMN11178524	SRR8757100	SRX5547784	SAMN11178524	SRS4513385	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681151_r1	GSM3681151	GSM3681151	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	3012895080.0	16738306.0	3702	Arabidopsis thaliana	rz−1b rz−1c replicate 1 mutant-CB-1-2	Illumina HiSeq 2000 sequencing; GSM3681151: rz−1b rz−1c replicate 1 mutant-CB-1-2; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681151: rz−1b rz−1c replicate 1 mutant-CB-1-2; Arabidopsis thaliana; OTHER	rz−1b rz−1c replicate 1 mutant-CB-1-2	1d952c8e59f0ea060a77f5aef8a4413d;a58d8c2cdf5101c057cc45acb5bd36b7	740550844;1126907372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8757100/SRR8757100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8757100/SRR8757100_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8757100/SRR8757100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8757100/SRR8757100_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/000/SRR8757100/SRR8757100_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/000/SRR8757100/SRR8757100_2.fastq.gz
SAMN11178523	SRR8757101	SRX5547785	SAMN11178523	SRS4513386	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681152_r1	GSM3681152	GSM3681152	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	1120384980.0	6224361.0	3702	Arabidopsis thaliana	rz−1b rz−1c replicate 2 mutant-CB-2-1	Illumina HiSeq 2000 sequencing; GSM3681152: rz−1b rz−1c replicate 2 mutant-CB-2-1; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681152: rz−1b rz−1c replicate 2 mutant-CB-2-1; Arabidopsis thaliana; OTHER	rz−1b rz−1c replicate 2 mutant-CB-2-1	9f5a4380baf0be722985022a557b2009;821bedaa207327146cb868a5cbdbc278	287172812;314775677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8757101/SRR8757101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8757101/SRR8757101_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8757101/SRR8757101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8757101/SRR8757101_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/001/SRR8757101/SRR8757101_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/001/SRR8757101/SRR8757101_2.fastq.gz
SAMN11178522	SRR8757102	SRX5547786	SAMN11178522	SRS4513387	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681153_r1	GSM3681153	GSM3681153	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	3407291820.0	18929399.0	3702	Arabidopsis thaliana	rz−1b rz−1c replicate 2 mutant-CB-2-2	Illumina HiSeq 2000 sequencing; GSM3681153: rz−1b rz−1c replicate 2 mutant-CB-2-2; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681153: rz−1b rz−1c replicate 2 mutant-CB-2-2; Arabidopsis thaliana; OTHER	rz−1b rz−1c replicate 2 mutant-CB-2-2	f0fabda748f7496f31f17d4106ce7da9;f1bf9c250a04e71171e8cf03c92c5b91	837000407;1273805659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8757102/SRR8757102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8757102/SRR8757102_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8757102/SRR8757102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8757102/SRR8757102_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/002/SRR8757102/SRR8757102_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/002/SRR8757102/SRR8757102_2.fastq.gz
SAMN11178515	SRR8757109	SRX5547793	SAMN11178515	SRS4513394	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681160_r1	GSM3681160	GSM3681160	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	6103657200.0	20345524.0	3702	Arabidopsis thaliana	RZ-1C iCLIP replicate 1 RZ-1C-iCLIP-1	Illumina HiSeq 2000 sequencing; GSM3681160: RZ-1C iCLIP replicate 1 RZ-1C-iCLIP-1; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681160: RZ-1C iCLIP replicate 1 RZ-1C-iCLIP-1; Arabidopsis thaliana; OTHER	RZ-1C iCLIP replicate 1 RZ-1C-iCLIP-1	9691a2e50cf194f4f3819588479e8b40;d05b70e4b163e7769bfa171492f13309	1558403704;1230045125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757109/SRR8757109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757109/SRR8757109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757109/SRR8757109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757109/SRR8757109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/009/SRR8757109/SRR8757109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/009/SRR8757109/SRR8757109_2.fastq.gz
SAMN11178514	SRR8757110	SRX5547794	SAMN11178514	SRS4513395	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681161_r1	GSM3681161	GSM3681161	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	3549509400.0	11831698.0	3702	Arabidopsis thaliana	RZ-1C iCLIP replicate 2 RZ-1C-iCLIP-2	Illumina HiSeq 2000 sequencing; GSM3681161: RZ-1C iCLIP replicate 2 RZ-1C-iCLIP-2; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681161: RZ-1C iCLIP replicate 2 RZ-1C-iCLIP-2; Arabidopsis thaliana; OTHER	RZ-1C iCLIP replicate 2 RZ-1C-iCLIP-2	eab7066f4f5bf62cf178a7e34b048beb;4e0013c28c23bce3abee9c73161395de	970341698;742390268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8757110/SRR8757110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8757110/SRR8757110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8757110/SRR8757110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/000/SRR8757110/SRR8757110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/000/SRR8757110/SRR8757110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/000/SRR8757110/SRR8757110_2.fastq.gz
