SAMN04444209	SRR3124761	SRX1547606	SAMN04444209	SRS1264401	PRJNA309985	SRP068919	PRJNA9506	SRA341831	CL2_17_dpi_R1.fastq.gz	CL2_17_dpi_R1.fastq.gz	CL2_17_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CL2_17_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2333265842.0	11550821.0	3702	Arabidopsis thaliana	leaf-25	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	leaf-25	12d6adb639b6998559d4ae2f510f56d1;cc0cf7ec258ee5e7de12f4e0faf89ae2	649272754;657318716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/001/SRR3124761/SRR3124761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/001/SRR3124761/SRR3124761_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/001/SRR3124761/SRR3124761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/001/SRR3124761/SRR3124761_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/001/SRR3124761/SRR3124761_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/001/SRR3124761/SRR3124761_2.fastq.gz
SAMN04444211	SRR3124764	SRX1547608	SAMN04444211	SRS1264414	PRJNA309985	SRP068919	PRJNA9506	SRA341831	CL2_20_dpi_R2.fastq.gz	CL2_20_dpi_R1.fastq.gz	CL2_20_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CL2_20_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2495080366.0	12351883.0	3702	Arabidopsis thaliana	leaf-27	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	leaf-27	abf581e3cafc33f9e83fb2f1717eeb08;6b599a0bee821e7b0a1aa7d125257136	719418473;730358585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/004/SRR3124764/SRR3124764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/004/SRR3124764/SRR3124764_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/004/SRR3124764/SRR3124764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/004/SRR3124764/SRR3124764_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/004/SRR3124764/SRR3124764_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/004/SRR3124764/SRR3124764_2.fastq.gz
SAMN04444213	SRR3124766	SRX1547610	SAMN04444213	SRS1264409	PRJNA309985	SRP068919	PRJNA9506	SRA341831	CL2_24_dpi_R2.fastq.gz	CL2_24_dpi_R1.fastq.gz	CL2_24_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CL2_24_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2588170046.0	12812723.0	3702	Arabidopsis thaliana	leaf-29	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	leaf-29	90145f314241fa8d8c1ae56f1137982a;e6ab7f715a6f77c520ee5a1b88325956	720927385;730285521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/006/SRR3124766/SRR3124766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/006/SRR3124766/SRR3124766_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/006/SRR3124766/SRR3124766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/006/SRR3124766/SRR3124766_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/006/SRR3124766/SRR3124766_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/006/SRR3124766/SRR3124766_2.fastq.gz
SAMN04444215	SRR3124767	SRX1547612	SAMN04444215	SRS1264407	PRJNA309985	SRP068919	PRJNA9506	SRA341831	CL3_17_dpi_R1.fastq.gz	CL3_17_dpi_R1.fastq.gz	CL3_17_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CL3_17_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1272894718.0	6301459.0	3702	Arabidopsis thaliana	leaf-31	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	leaf-31	292fc87260862d4dc7bbf2e8a3681979;916807136870ac775a3b119ac5d0c3d2	354922054;359676156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/007/SRR3124767/SRR3124767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/007/SRR3124767/SRR3124767_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/007/SRR3124767/SRR3124767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/007/SRR3124767/SRR3124767_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/007/SRR3124767/SRR3124767_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/007/SRR3124767/SRR3124767_2.fastq.gz
SAMN04444217	SRR3124770	SRX1547615	SAMN04444217	SRS1264404	PRJNA309985	SRP068919	PRJNA9506	SRA341831	CL3_20_dpi_R1.fastq.gz	CL3_20_dpi_R1.fastq.gz	CL3_20_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CL3_20_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1976718066.0	9785733.0	3702	Arabidopsis thaliana	leaf-33	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	leaf-33	f97bed66865784c381401e71689d6734;fe4ca7e8ec872cc0b9e3dc54c4a80052	568783220;576879631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124770/SRR3124770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124770/SRR3124770_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124770/SRR3124770_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124770/SRR3124770_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/000/SRR3124770/SRR3124770_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/000/SRR3124770/SRR3124770_2.fastq.gz
SAMN04444219	SRR3124772	SRX1547617	SAMN04444219	SRS1264412	PRJNA309985	SRP068919	PRJNA9506	SRA341831	CL3_24_dpi_R1.fastq.gz	CL3_24_dpi_R1.fastq.gz	CL3_24_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CL3_24_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	3036188270.0	15030635.0	3702	Arabidopsis thaliana	leaf-35	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	leaf-35	76982b29fa9c0ab85b21c201db59d250;b81e07cc53153db3b087f850c25740a8	847600166;857219783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124772/SRR3124772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124772/SRR3124772_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124772/SRR3124772_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124772/SRR3124772_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/002/SRR3124772/SRR3124772_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/002/SRR3124772/SRR3124772_2.fastq.gz
SAMN04444173	SRR3125002	SRX1547834	SAMN04444173	SRS1264422	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iL2_17_dpi_R2.fastq.gz	2iL2_17_dpi_R1.fastq.gz	2iL2_17_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iL2_17_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2501342770.0	12382885.0	3702	Arabidopsis thaliana	Leaf-7	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	Leaf-7	e93b69287bd2dd916c20bc12aca71ed9;84a1e9a69c6609781a747db228ef5d1d	697488845;707622394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3125002/SRR3125002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3125002/SRR3125002_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3125002/SRR3125002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3125002/SRR3125002_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/002/SRR3125002/SRR3125002_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/002/SRR3125002/SRR3125002_2.fastq.gz
SAMN04444175	SRR3125005	SRX1547848	SAMN04444175	SRS1264639	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iL2_20_dpi_R1.fastq.gz	2iL2_20_dpi_R1.fastq.gz	2iL2_20_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iL2_20_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2309252082.0	11431941.0	3702	Arabidopsis thaliana	Leaf-9	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-leaf	Leaf-9	2ee79acd2accffec3f7a384bc46a2c5a;be4fa6fffcc78d788068cb156af6d90a	666723865;676384950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3125005/SRR3125005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3125005/SRR3125005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3125005/SRR3125005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3125005/SRR3125005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/005/SRR3125005/SRR3125005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/005/SRR3125005/SRR3125005_2.fastq.gz
SAMN04444185	SRR3124735	SRX1547579	SAMN04444185	SRS1264370	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iR1_17_dpi_R2.fastq.gz	2iR1_17_dpi_R1.fastq.gz	2iR1_17_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iR1_17_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	5731906752.0	28375776.0	3702	Arabidopsis thaliana	root-1	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	root-1	d585c8e3f6000fb0b88dd683e361163f;6a3a5e0f055ea5d1439bc0cdcf1d6a61	1662561195;1683920596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124735/SRR3124735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124735/SRR3124735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124735/SRR3124735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124735/SRR3124735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/005/SRR3124735/SRR3124735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/005/SRR3124735/SRR3124735_2.fastq.gz
SAMN04444187	SRR3124737	SRX1547582	SAMN04444187	SRS1264376	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iR1_20_dpi_R1.fastq.gz	2iR1_20_dpi_R1.fastq.gz	2iR1_20_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iR1_20_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2701033506.0	13371453.0	3702	Arabidopsis thaliana	root3	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	root3	c163e3ee6f30f6897e4b0d5c35f91186;d98fdadc136e6c375647f1791d0c720d	776731286;787699759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/007/SRR3124737/SRR3124737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/007/SRR3124737/SRR3124737_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/007/SRR3124737/SRR3124737_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/007/SRR3124737/SRR3124737_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/007/SRR3124737/SRR3124737_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/007/SRR3124737/SRR3124737_2.fastq.gz
SAMN04444189	SRR3124740	SRX1547584	SAMN04444189	SRS1264383	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iR1_24_dpi_R2.fastq.gz	2iR1_24_dpi_R1.fastq.gz	2iR1_24_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iR1_24_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2742045768.0	13574484.0	3702	Arabidopsis thaliana	root-5	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	root-5	596f3f783d6f2c56fd350d12143df3fc;54887f6b7e1bd517cbbc4f06d707c86b	788171517;800523598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124740/SRR3124740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124740/SRR3124740_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124740/SRR3124740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124740/SRR3124740_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/000/SRR3124740/SRR3124740_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/000/SRR3124740/SRR3124740_2.fastq.gz
SAMN04444191	SRR3124742	SRX1547586	SAMN04444191	SRS1264381	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iR2_17_dpi_R2.fastq.gz	2iR2_17_dpi_R1.fastq.gz	2iR2_17_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iR2_17_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2272066104.0	11247852.0	3702	Arabidopsis thaliana	root-7	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	root-7	4ff1b743ae3435cc60a05bfdcdfb03ad;9de2229642e04ae1c449ce40081a07a2	632706051;641608427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124742/SRR3124742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124742/SRR3124742_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124742/SRR3124742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124742/SRR3124742_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/002/SRR3124742/SRR3124742_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/002/SRR3124742/SRR3124742_2.fastq.gz
SAMN04444193	SRR3124743	SRX1547588	SAMN04444193	SRS1264379	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iR2_20_dpi_R1.fastq.gz	2iR2_20_dpi_R1.fastq.gz	2iR2_20_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iR2_20_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2829670338.0	14008269.0	3702	Arabidopsis thaliana	root-9	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	root-9	59575551c3eb911d85011e2401503607;5a824227c46813b1071067c8fa14b010	812243081;823114435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/003/SRR3124743/SRR3124743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/003/SRR3124743/SRR3124743_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/003/SRR3124743/SRR3124743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/003/SRR3124743/SRR3124743_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/003/SRR3124743/SRR3124743_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/003/SRR3124743/SRR3124743_2.fastq.gz
SAMN04444195	SRR3124745	SRX1547590	SAMN04444195	SRS1264388	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iR2_24_dpi_R1.fastq.gz	2iR2_24_dpi_R1.fastq.gz	2iR2_24_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iR2_24_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2880782196.0	14261298.0	3702	Arabidopsis thaliana	root-11	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	root-11	e652539ce89aaf3ea20415ae7e6f280e;2c8a8438b421c9e0e4bfe8c79c6b92fc	807695264;819545970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124745/SRR3124745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124745/SRR3124745_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124745/SRR3124745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124745/SRR3124745_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/005/SRR3124745/SRR3124745_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/005/SRR3124745/SRR3124745_2.fastq.gz
SAMN04444197	SRR3124748	SRX1547593	SAMN04444197	SRS1264385	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iR3_17_dpi_R1.fastq.gz	2iR3_17_dpi_R1.fastq.gz	2iR3_17_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iR3_17_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1959007110.0	9698055.0	3702	Arabidopsis thaliana	root-13	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	root-13	96f024022e15e3db7547d6ab9b1286e9;149906c1bafb8843ef033502dba246b5	566836844;573579912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/008/SRR3124748/SRR3124748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/008/SRR3124748/SRR3124748_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/008/SRR3124748/SRR3124748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/008/SRR3124748/SRR3124748_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/008/SRR3124748/SRR3124748_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/008/SRR3124748/SRR3124748_2.fastq.gz
SAMN04444199	SRR3124750	SRX1547595	SAMN04444199	SRS1264393	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iR3_20_dpi_R1.fastq.gz	2iR3_20_dpi_R1.fastq.gz	2iR3_20_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iR3_20_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2973338192.0	14719496.0	3702	Arabidopsis thaliana	root-15	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	root-15	7ab2f61e7db2560aff2cda0cdf37355f;12d27d1a759f9b85ac44ffdfe644c42e	834209466;843438257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124750/SRR3124750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124750/SRR3124750_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124750/SRR3124750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/000/SRR3124750/SRR3124750_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/000/SRR3124750/SRR3124750_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/000/SRR3124750/SRR3124750_2.fastq.gz
SAMN04444201	SRR3124752	SRX1547597	SAMN04444201	SRS1264391	PRJNA309985	SRP068919	PRJNA9506	SRA341831	2iR3_24_dpi_R1.fastq.gz	2iR3_24_dpi_R1.fastq.gz	2iR3_24_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	2iR3_24_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2775102462.0	13738131.0	3702	Arabidopsis thaliana	root-17	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	root-17	de50f6584a42163ad25c911f85c88b8d;ab24d95d111f2c472b7729f344d3feae	798115833;811401555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124752/SRR3124752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124752/SRR3124752_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124752/SRR3124752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/002/SRR3124752/SRR3124752_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/002/SRR3124752/SRR3124752_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/002/SRR3124752/SRR3124752_2.fastq.gz
SAMN04444221	SRR3124775	SRX1547828	SAMN04444221	SRS1264418	PRJNA309985	SRP068919	PRJNA9506	SRA341831	CR1_17_dpi_R2.fastq.gz	CR1_17_dpi_R1.fastq.gz	CR1_17_dpi_R1.fastq.gz	PRJNA309985	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CR1_17_dpi_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2587849472.0	12811136.0	3702	Arabidopsis thaliana	root-19	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	Arabidopsis thaliana cultivar:columbia Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq for Arabidopsis thaliana-root	root-19	44e4dc8bd53104670165baef4681ebd7;247e9d1841bd6f9b87523542966f001a	748109094;758133987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124775/SRR3124775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124775/SRR3124775_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124775/SRR3124775_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR312/005/SRR3124775/SRR3124775_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/005/SRR3124775/SRR3124775_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR312/005/SRR3124775/SRR3124775_2.fastq.gz
