SAMN02741906	SRR1576069	SRX701041	SAMN02741906	SRS701136	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS24_lane1_MgCl2_seqs	Col-0 / upf1-5 Plant Defense Transcriptome Study	CS24_lane1_MgCl2	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3310667652.0	32457526.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 MgCl2 7hr	2f859d7f8fa90ae9e7bb009bdeea3207;6239024b0a732454bd94b5207be4e756	1604092008;1632302816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1576069/SRR1576069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1576069/SRR1576069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1576069/SRR1576069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1576069/SRR1576069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/009/SRR1576069/SRR1576069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/009/SRR1576069/SRR1576069_2.fastq.gz
SAMN02741907	SRR1576251	SRX701042	SAMN02741907	SRS701137	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS35_lane3_MgCl2_seqs	CS35_lane2_MgCl2	CS35_lane2_MgCl2	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3364611474.0	32986387.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 MgCl2 7hr	b6e409a94a2c950fc8ccb1ffae935a00;d4a0b08971d7644ecf9938f8d44be374	1632234147;1661618104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1576251/SRR1576251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1576251/SRR1576251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1576251/SRR1576251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1576251/SRR1576251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/001/SRR1576251/SRR1576251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/001/SRR1576251/SRR1576251_2.fastq.gz
SAMN02741908	SRR1577101	SRX701043	SAMN02741908	SRS701138	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS11_lane3_MgCl2_seqs	CS11_lane3_MgCl2	CS11_lane3_MgCl2	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3649329276.0	35777738.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 MgCl2 7hr	144e2b76a14505b14610576a329e9f1f;3e911cc59e53428e86b685ea1ee449d3	1778793081;1815911286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1577101/SRR1577101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1577101/SRR1577101_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1577101/SRR1577101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1577101/SRR1577101_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/001/SRR1577101/SRR1577101_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/001/SRR1577101/SRR1577101_2.fastq.gz
SAMN02741909	SRR1581015	SRX701044	SAMN02741909	SRS701139	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS15_lane1_PTI_seqs	CS15_lane1_PTI	CS15_lane1_PTI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3476116446.0	34079573.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 DC3000 Cor- HrpS- 7h	f4975f48ae32a5d145b924dd1e65409e;4c4e8b0761ad8377bffbb17317b8b489	1686028795;1714707318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1581015/SRR1581015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1581015/SRR1581015_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1581015/SRR1581015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1581015/SRR1581015_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR1581015/SRR1581015_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR1581015/SRR1581015_2.fastq.gz
SAMN02741910	SRR1581016	SRX701045	SAMN02741910	SRS701140	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS26_lane2_PTI_seqs	CS26_lane2_PTI	CS26_lane2_PTI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3446087748.0	33785174.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; SAMN02741910	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; SAMN02741910	Col-0 DC3000 Cor- HrpS- 7h	1c8ecff68583d263709b909b6945cdc4;2aa97eee5a96fa38d6019b2d336344fc	1670441625;1696636237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1581016/SRR1581016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1581016/SRR1581016_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1581016/SRR1581016_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1581016/SRR1581016_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR1581016/SRR1581016_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR1581016/SRR1581016_2.fastq.gz
SAMN02741911	SRR1581017	SRX701046	SAMN02741911	SRS701141	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS38_lane3_PTI_seqs	CS38_lane3_PTI	CS38_lane3_PTI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3448046046.0	33804373.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 DC3000_Cor- HrpS- 7h	d7ab7c465ba8265506c56bedff3752c3;0218278894beff0250a11d628cbb2960	1683709483;1715757903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1581017/SRR1581017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1581017/SRR1581017_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1581017/SRR1581017_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1581017/SRR1581017_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/007/SRR1581017/SRR1581017_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/007/SRR1581017/SRR1581017_2.fastq.gz
SAMN02741912	SRR1582209	SRX701047	SAMN02741912	SRS701142	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS18_lane1_Compatible_seqs	CS18_lane1_Compatible	CS18_lane1_Compatible	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3443280504.0	33757652.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 DC3000 Cor- 7hr	bc1d8156256298be8b690d25f10aaaca;435ce3944c88d30b2ffaa77cf2c0becf	1666540087;1690692477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1582209/SRR1582209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1582209/SRR1582209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1582209/SRR1582209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1582209/SRR1582209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/009/SRR1582209/SRR1582209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/009/SRR1582209/SRR1582209_2.fastq.gz
SAMN02741913	SRR1583556	SRX701048	SAMN02741913	SRS701143	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS29_lane2_Compatible_seqs	CS29_lane2_Compatible	CS29_lane2_Compatible	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3621541824.0	35505312.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 DC3000 Cor- 7hr	3579ad3a8e2328045199b4dd93b7f7ba;c02a8e5e22da34ab9abe36e9d6908447	1761258526;1789568226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1583556/SRR1583556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1583556/SRR1583556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1583556/SRR1583556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1583556/SRR1583556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR1583556/SRR1583556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR1583556/SRR1583556_2.fastq.gz
SAMN02741914	SRR1583579	SRX701049	SAMN02741914	SRS701144	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS5_lane4_Compatible_seqs	CS5_lane4_Compatible	CS5_lane4_Compatible	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3724695852.0	36516626.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 DC3000 Cor- 7hr	8770a89a780f3b7af86eded6db3af9b5;c4dcba1dc7d84be7292c613bdeec3571	1819383418;1843595949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1583579/SRR1583579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1583579/SRR1583579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1583579/SRR1583579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1583579/SRR1583579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/009/SRR1583579/SRR1583579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/009/SRR1583579/SRR1583579_2.fastq.gz
SAMN02741915	SRR1584414	SRX701052	SAMN02741915	SRS701147	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS21_lane1_ETI_seqs	CS21_lane1_ETI	CS21_lane1_ETI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3461715576.0	33938388.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 DC3000 Cor-_AvrPphB+ 7hr	258e4568b40192c52aedac9ed3318b77;60c0e3d793d60a893fcfdd3198517b27	1675967690;1702680110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1584414/SRR1584414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1584414/SRR1584414_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1584414/SRR1584414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1584414/SRR1584414_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/004/SRR1584414/SRR1584414_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/004/SRR1584414/SRR1584414_2.fastq.gz
