SAMD00220202	DRR222526	DRX212811	SAMD00220202	DRS183682	PRJDB9689	DRP007250	PRJNA9506	DRA010034	DRR222526	DRX212811	SAMD00220202	DRP007250	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_sgs3_rep1	HiSeq X Ten	ILLUMINA	14001803100.0	46672677.0	3702	Arabidopsis thaliana	sgs3-11_replicate 1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00220202	microRNA-mediated ribosome stalling promotes secondary siRNA biogenesis in plants	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00220202	sgs3 mutant	328b3d159f95f06401b3d1d660a7845f;9dc87a9f7eb64ffe0acef45cbf23f292	3216713180;3283489325	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222526/DRR222526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222526/DRR222526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222526/DRR222526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222526/DRR222526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222526/DRR222526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222526/DRR222526_2.fastq.gz
SAMD00220202	DRR222517	DRX212802	SAMD00220202	DRS183682	PRJDB9689	DRP007250	PRJNA9506	DRA010034	DRR222517	DRX212802	SAMD00220202	DRP007250	SINGLE	RT-PCR	TRANSCRIPTOMIC	OTHER	RP_sgs3_rep1_2	Illumina HiSeq 4000	ILLUMINA	1476472209.0	68122057.0	3702	Arabidopsis thaliana	sgs3-11_replicate 1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220202	microRNA-mediated ribosome stalling promotes secondary siRNA biogenesis in plants	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220202	sgs3 mutant	426bbf33cd273d23ef5c4d1979421d80	918580542	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222517/DRR222517.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222517/DRR222517.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222517/DRR222517.fastq.gz
SAMD00220202	DRR222519	DRX212804	SAMD00220202	DRS183682	PRJDB9689	DRP007250	PRJNA9506	DRA010034	DRR222519	DRX212804	SAMD00220202	DRP007250	SINGLE	RT-PCR	TRANSCRIPTOMIC	OTHER	RP_sgs3_rep1_4	Illumina HiSeq 4000	ILLUMINA	1266318177.0	58324109.0	3702	Arabidopsis thaliana	sgs3-11_replicate 1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220202	microRNA-mediated ribosome stalling promotes secondary siRNA biogenesis in plants	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220202	sgs3 mutant	15c796ece1836daede9a4f6bd263220d	810866931	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222519/DRR222519.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222519/DRR222519.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222519/DRR222519.fastq.gz
SAMD00220202	DRR222518	DRX212803	SAMD00220202	DRS183682	PRJDB9689	DRP007250	PRJNA9506	DRA010034	DRR222518	DRX212803	SAMD00220202	DRP007250	SINGLE	RT-PCR	TRANSCRIPTOMIC	OTHER	RP_sgs3_rep1_3	Illumina HiSeq 4000	ILLUMINA	1451998458.0	67006470.0	3702	Arabidopsis thaliana	sgs3-11_replicate 1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220202	microRNA-mediated ribosome stalling promotes secondary siRNA biogenesis in plants	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220202	sgs3 mutant	5c6c0cdf831d4e631811da334664ea25	899556037	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222518/DRR222518.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222518/DRR222518.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222518/DRR222518.fastq.gz
SAMD00220202	DRR222516	DRX212801	SAMD00220202	DRS183682	PRJDB9689	DRP007250	PRJNA9506	DRA010034	DRR222516	DRX212801	SAMD00220202	DRP007250	SINGLE	RT-PCR	TRANSCRIPTOMIC	OTHER	RP_sgs3_rep1_1	Illumina HiSeq 4000	ILLUMINA	1441061696.0	66657919.0	3702	Arabidopsis thaliana	sgs3-11_replicate 1	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220202	microRNA-mediated ribosome stalling promotes secondary siRNA biogenesis in plants	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220202	sgs3 mutant	2783137f17a1c5b7bbe92ef9edeed555	933507142	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222516/DRR222516.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222516/DRR222516.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222516/DRR222516.fastq.gz
SAMD00220203	DRR222520	DRX212805	SAMD00220203	DRS183683	PRJDB9689	DRP007250	PRJNA9506	DRA010034	DRR222520	DRX212805	SAMD00220203	DRP007250	SINGLE	RT-PCR	TRANSCRIPTOMIC	OTHER	RP_sgs3_rep2_1	Illumina HiSeq 4000	ILLUMINA	1180320830.0	56888394.0	3702	Arabidopsis thaliana	sgs3-11_replicate 2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220203	microRNA-mediated ribosome stalling promotes secondary siRNA biogenesis in plants	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220203	sgs3 mutant	8a90157704c4e170deecc8fec9c9ecc3	761328574	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222520/DRR222520.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222520/DRR222520.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222520/DRR222520.fastq.gz
SAMD00220203	DRR222521	DRX212806	SAMD00220203	DRS183683	PRJDB9689	DRP007250	PRJNA9506	DRA010034	DRR222521	DRX212806	SAMD00220203	DRP007250	SINGLE	RT-PCR	TRANSCRIPTOMIC	OTHER	RP_sgs3_rep2_2	Illumina HiSeq 4000	ILLUMINA	1209297754.0	58145988.0	3702	Arabidopsis thaliana	sgs3-11_replicate 2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220203	microRNA-mediated ribosome stalling promotes secondary siRNA biogenesis in plants	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220203	sgs3 mutant	3009cdb9ee2b34f9d412d3b28c2e388c	748326947	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222521/DRR222521.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222521/DRR222521.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222521/DRR222521.fastq.gz
SAMD00220203	DRR222523	DRX212808	SAMD00220203	DRS183683	PRJDB9689	DRP007250	PRJNA9506	DRA010034	DRR222523	DRX212808	SAMD00220203	DRP007250	SINGLE	RT-PCR	TRANSCRIPTOMIC	OTHER	RP_sgs3_rep2_4	Illumina HiSeq 4000	ILLUMINA	1034204064.0	49642127.0	3702	Arabidopsis thaliana	sgs3-11_replicate 2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220203	microRNA-mediated ribosome stalling promotes secondary siRNA biogenesis in plants	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220203	sgs3 mutant	b2465070cd51f3370960b2ced6521cd3	659146200	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222523/DRR222523.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222523/DRR222523.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222523/DRR222523.fastq.gz
SAMD00220203	DRR222527	DRX212812	SAMD00220203	DRS183683	PRJDB9689	DRP007250	PRJNA9506	DRA010034	DRR222527	DRX212812	SAMD00220203	DRP007250	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	RNA-seq_sgs3_rep2	HiSeq X Ten	ILLUMINA	14204890800.0	47349636.0	3702	Arabidopsis thaliana	sgs3-11_replicate 2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00220203	microRNA-mediated ribosome stalling promotes secondary siRNA biogenesis in plants	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00220203	sgs3 mutant	94d7860bfa9b639d24fe861e189f3c28;c99aed881db351ed1f3b459af90e8d93	3284135330;3315205541	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222527/DRR222527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222527/DRR222527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222527/DRR222527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222527/DRR222527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222527/DRR222527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222527/DRR222527_2.fastq.gz
SAMD00220203	DRR222522	DRX212807	SAMD00220203	DRS183683	PRJDB9689	DRP007250	PRJNA9506	DRA010034	DRR222522	DRX212807	SAMD00220203	DRP007250	SINGLE	RT-PCR	TRANSCRIPTOMIC	OTHER	RP_sgs3_rep2_3	Illumina HiSeq 4000	ILLUMINA	1188879698.0	57176860.0	3702	Arabidopsis thaliana	sgs3-11_replicate 2	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220203	microRNA-mediated ribosome stalling promotes secondary siRNA biogenesis in plants	Illumina HiSeq 4000 sequencing; Illumina HiSeq 4000 sequencing of SAMD00220203	sgs3 mutant	eba86e19f8268303d461fc4c4cb639a5	732471486	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222522/DRR222522.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR222/DRR222522/DRR222522.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR222/DRR222522/DRR222522.fastq.gz
