SAMN24794659	SRR17522364	SRX13692403	SAMN24794659	SRS11571415	PRJNA795903	SRP354215	PRJNA9506	SRA1354183	GSM5795762_r1	GSM5795762_r1	GSM5795762	GSE193345	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5795762	Illumina NovaSeq 6000	ILLUMINA	6527715520.0	21788803.0	3702	Arabidopsis thaliana	Col-0 rep1	Illumina NovaSeq 6000 sequencing; GSM5795762: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of the transcriptome of an Arabidopsis mutant, ahl13, elicitated by pstDC3000 or flg22	Illumina NovaSeq 6000 sequencing; GSM5795762: Col-0 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 rep1	497d36556e44424b3c7cac0b238d70fe;d7a831073f4569ff8399db8fdac893e8	1456728147;1506413950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/064/SRR17522364/SRR17522364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/064/SRR17522364/SRR17522364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/064/SRR17522364/SRR17522364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/064/SRR17522364/SRR17522364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/064/SRR17522364/SRR17522364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/064/SRR17522364/SRR17522364_2.fastq.gz
SAMN24794658	SRR17522363	SRX13692404	SAMN24794658	SRS11571416	PRJNA795903	SRP354215	PRJNA9506	SRA1354183	GSM5795763_r1	GSM5795763_r1	GSM5795763	GSE193345	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5795763	Illumina NovaSeq 6000	ILLUMINA	7786751856.0	26011386.0	3702	Arabidopsis thaliana	Col-0 rep2	Illumina NovaSeq 6000 sequencing; GSM5795763: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of the transcriptome of an Arabidopsis mutant, ahl13, elicitated by pstDC3000 or flg22	Illumina NovaSeq 6000 sequencing; GSM5795763: Col-0 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 rep2	d070e4654e64f9033897e5e7615138a1;f7bdc8210fca796f510ee49304b23e21	1756888472;1799769495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/063/SRR17522363/SRR17522363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/063/SRR17522363/SRR17522363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/063/SRR17522363/SRR17522363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/063/SRR17522363/SRR17522363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/063/SRR17522363/SRR17522363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/063/SRR17522363/SRR17522363_2.fastq.gz
SAMN24794657	SRR17522362	SRX13692405	SAMN24794657	SRS11571417	PRJNA795903	SRP354215	PRJNA9506	SRA1354183	GSM5795764_r1	GSM5795764_r1	GSM5795764	GSE193345	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5795764	Illumina NovaSeq 6000	ILLUMINA	6018130818.0	20093157.0	3702	Arabidopsis thaliana	Col-0 flg22 rep1	Illumina NovaSeq 6000 sequencing; GSM5795764: Col-0 flg22 rep1; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of the transcriptome of an Arabidopsis mutant, ahl13, elicitated by pstDC3000 or flg22	Illumina NovaSeq 6000 sequencing; GSM5795764: Col-0 flg22 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 flg22 rep1	90a0ca5cfd942ae4aa61df10f110c74a;e5f8cfbfc6bfd06ecdacabe764d71f93	1366073111;1407104818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/062/SRR17522362/SRR17522362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/062/SRR17522362/SRR17522362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/062/SRR17522362/SRR17522362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/062/SRR17522362/SRR17522362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/062/SRR17522362/SRR17522362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/062/SRR17522362/SRR17522362_2.fastq.gz
SAMN24794656	SRR17522361	SRX13692406	SAMN24794656	SRS11571418	PRJNA795903	SRP354215	PRJNA9506	SRA1354183	GSM5795765_r1	GSM5795765_r1	GSM5795765	GSE193345	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5795765	Illumina NovaSeq 6000	ILLUMINA	6150658580.0	20546314.0	3702	Arabidopsis thaliana	Col-0 flg22 rep2	Illumina NovaSeq 6000 sequencing; GSM5795765: Col-0 flg22 rep2; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of the transcriptome of an Arabidopsis mutant, ahl13, elicitated by pstDC3000 or flg22	Illumina NovaSeq 6000 sequencing; GSM5795765: Col-0 flg22 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 flg22 rep2	c53cfd7aecce647ef391498c92b6559c;605ff3c17edca1d4e8b325557db90cff	1394283536;1447345535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/061/SRR17522361/SRR17522361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/061/SRR17522361/SRR17522361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/061/SRR17522361/SRR17522361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/061/SRR17522361/SRR17522361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/061/SRR17522361/SRR17522361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/061/SRR17522361/SRR17522361_2.fastq.gz
SAMN24794655	SRR17522360	SRX13692407	SAMN24794655	SRS11571420	PRJNA795903	SRP354215	PRJNA9506	SRA1354183	GSM5795766_r1	GSM5795766_r1	GSM5795766	GSE193345	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5795766	Illumina NovaSeq 6000	ILLUMINA	6256146014.0	20894154.0	3702	Arabidopsis thaliana	ahl13 rep1	Illumina NovaSeq 6000 sequencing; GSM5795766: ahl13 rep1; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of the transcriptome of an Arabidopsis mutant, ahl13, elicitated by pstDC3000 or flg22	Illumina NovaSeq 6000 sequencing; GSM5795766: ahl13 rep1; Arabidopsis thaliana; RNA-Seq	ahl13 rep1	d70dc6cbc01a64540c2a3d78050b0ea2;4fbaa81120d8791caecf74e2c51512f4	1411037339;1457588406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/060/SRR17522360/SRR17522360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/060/SRR17522360/SRR17522360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/060/SRR17522360/SRR17522360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/060/SRR17522360/SRR17522360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/060/SRR17522360/SRR17522360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/060/SRR17522360/SRR17522360_2.fastq.gz
SAMN24794654	SRR17522359	SRX13692408	SAMN24794654	SRS11571419	PRJNA795903	SRP354215	PRJNA9506	SRA1354183	GSM5795767_r1	GSM5795767_r1	GSM5795767	GSE193345	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5795767	Illumina NovaSeq 6000	ILLUMINA	7491460094.0	25052264.0	3702	Arabidopsis thaliana	ahl13 flg22 rep1	Illumina NovaSeq 6000 sequencing; GSM5795767: ahl13 flg22 rep1; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of the transcriptome of an Arabidopsis mutant, ahl13, elicitated by pstDC3000 or flg22	Illumina NovaSeq 6000 sequencing; GSM5795767: ahl13 flg22 rep1; Arabidopsis thaliana; RNA-Seq	ahl13 flg22 rep1	93f8d0184a99a80f1ef3e3fc3a6d85d4;3771fff733cd6b8557af2e9be0ea3b49	1704447845;1747006407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/059/SRR17522359/SRR17522359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/059/SRR17522359/SRR17522359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/059/SRR17522359/SRR17522359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/059/SRR17522359/SRR17522359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/059/SRR17522359/SRR17522359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/059/SRR17522359/SRR17522359_2.fastq.gz
SAMN24794653	SRR17522358	SRX13692409	SAMN24794653	SRS11571421	PRJNA795903	SRP354215	PRJNA9506	SRA1354183	GSM5795768_r1	GSM5795768_r1	GSM5795768	GSE193345	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5795768	Illumina NovaSeq 6000	ILLUMINA	6541349416.0	21859142.0	3702	Arabidopsis thaliana	Col-0 DC3000 rep1	Illumina NovaSeq 6000 sequencing; GSM5795768: Col-0 DC3000 rep1; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of the transcriptome of an Arabidopsis mutant, ahl13, elicitated by pstDC3000 or flg22	Illumina NovaSeq 6000 sequencing; GSM5795768: Col-0 DC3000 rep1; Arabidopsis thaliana; RNA-Seq	Col-0 DC3000 rep1	edd05c571ff809093d67a0b080db20fb;8ae2d20a9205d17a5a128c8df0f31910	1466253886;1538184823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/058/SRR17522358/SRR17522358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/058/SRR17522358/SRR17522358_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/058/SRR17522358/SRR17522358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/058/SRR17522358/SRR17522358_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/058/SRR17522358/SRR17522358_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/058/SRR17522358/SRR17522358_2.fastq.gz
SAMN24794652	SRR17522357	SRX13692410	SAMN24794652	SRS11571422	PRJNA795903	SRP354215	PRJNA9506	SRA1354183	GSM5795769_r1	GSM5795769_r1	GSM5795769	GSE193345	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5795769	Illumina NovaSeq 6000	ILLUMINA	7244525480.0	24206985.0	3702	Arabidopsis thaliana	Col-0 DC3000 rep2	Illumina NovaSeq 6000 sequencing; GSM5795769: Col-0 DC3000 rep2; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of the transcriptome of an Arabidopsis mutant, ahl13, elicitated by pstDC3000 or flg22	Illumina NovaSeq 6000 sequencing; GSM5795769: Col-0 DC3000 rep2; Arabidopsis thaliana; RNA-Seq	Col-0 DC3000 rep2	f03ab2060fc629b14b51df36b8d95870;6f0894a22bb826c308658f27d8bf81bc	1625321341;1701374490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/057/SRR17522357/SRR17522357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/057/SRR17522357/SRR17522357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/057/SRR17522357/SRR17522357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/057/SRR17522357/SRR17522357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/057/SRR17522357/SRR17522357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/057/SRR17522357/SRR17522357_2.fastq.gz
SAMN24794651	SRR17522356	SRX13692411	SAMN24794651	SRS11571423	PRJNA795903	SRP354215	PRJNA9506	SRA1354183	GSM5795770_r1	GSM5795770_r1	GSM5795770	GSE193345	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5795770	Illumina NovaSeq 6000	ILLUMINA	6883695534.0	22994352.0	3702	Arabidopsis thaliana	ahl13 DC3000 rep1	Illumina NovaSeq 6000 sequencing; GSM5795770: ahl13 DC3000 rep1; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of the transcriptome of an Arabidopsis mutant, ahl13, elicitated by pstDC3000 or flg22	Illumina NovaSeq 6000 sequencing; GSM5795770: ahl13 DC3000 rep1; Arabidopsis thaliana; RNA-Seq	ahl13 DC3000 rep1	fe07959e83aa8bd93d2a0039562eedda;264d1e4d20954989dd463a34aa804b33	1543894022;1635146828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/056/SRR17522356/SRR17522356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/056/SRR17522356/SRR17522356_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/056/SRR17522356/SRR17522356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/056/SRR17522356/SRR17522356_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/056/SRR17522356/SRR17522356_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/056/SRR17522356/SRR17522356_2.fastq.gz
SAMN24794650	SRR17522355	SRX13692412	SAMN24794650	SRS11571424	PRJNA795903	SRP354215	PRJNA9506	SRA1354183	GSM5795771_r1	GSM5795771_r1	GSM5795771	GSE193345	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5795771	Illumina NovaSeq 6000	ILLUMINA	6609221066.0	22083038.0	3702	Arabidopsis thaliana	ahl13 DC3000 rep2	Illumina NovaSeq 6000 sequencing; GSM5795771: ahl13 DC3000 rep2; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of the transcriptome of an Arabidopsis mutant, ahl13, elicitated by pstDC3000 or flg22	Illumina NovaSeq 6000 sequencing; GSM5795771: ahl13 DC3000 rep2; Arabidopsis thaliana; RNA-Seq	ahl13 DC3000 rep2	fabf3aa18d2ebcf7fc88019db1878a8f;d747ca95461f1610a6896d333f82727a	1483326799;1548302283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/055/SRR17522355/SRR17522355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/055/SRR17522355/SRR17522355_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/055/SRR17522355/SRR17522355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR175/055/SRR17522355/SRR17522355_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/055/SRR17522355/SRR17522355_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR175/055/SRR17522355/SRR17522355_2.fastq.gz
