SAMN06289626	SRR5229956	SRX2538593	SAMN06289626	SRS1958337	PRJNA362721	SRP098879	PRJNA9506	SRA535579	ler6D_2_AGTTCC_L002_R1_001.fastq.gz	Index_14	Ler_6D_replicate_2	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_14	Illumina HiSeq 2500	ILLUMINA	1430180604.0	14160204.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	29e7b870699530fa73d76a167a29bb90	1161020508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/006/SRR5229956/SRR5229956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/006/SRR5229956/SRR5229956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/006/SRR5229956/SRR5229956.fastq.gz
SAMN06289625	SRR5229957	SRX2538594	SAMN06289625	SRS1958338	PRJNA362721	SRP098879	PRJNA9506	SRA535579	ler6D_1_AGTCAA_L001_R1_001.fastq.gz	Index_13	Ler_6D_replicate_1	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_13	Illumina HiSeq 2500	ILLUMINA	817877800.0	8097800.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	f942cbaf71d145290562f2ede57bd158	673301700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/007/SRR5229957/SRR5229957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/007/SRR5229957/SRR5229957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/007/SRR5229957/SRR5229957.fastq.gz
SAMN06289624	SRR5229958	SRX2538595	SAMN06289624	SRS1958339	PRJNA362721	SRP098879	PRJNA9506	SRA535579	fis1m1043D_3_CTTGTA_L001_R1_001.fastq.gz	Index_12	fis1 pkr2-2_3D_replicate_3	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_12	Illumina HiSeq 2500	ILLUMINA	1248432013.0	12360713.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	b37f1ca096d69997caf982ec3441380f	978205494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5229958/SRR5229958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5229958/SRR5229958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/008/SRR5229958/SRR5229958.fastq.gz
SAMN06289623	SRR5229959	SRX2538596	SAMN06289623	SRS1958340	PRJNA362721	SRP098879	PRJNA9506	SRA535579	fis1m1043D_2_GGCTAC_L001_R1_001.fastq.gz	Index_11	fis1 pkr2-2_3D_replicate_2	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_11	Illumina HiSeq 2500	ILLUMINA	958738965.0	9492465.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	3fdb508124d51437d092e9172405a43f	760240741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5229959/SRR5229959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5229959/SRR5229959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/009/SRR5229959/SRR5229959.fastq.gz
SAMN06289622	SRR5229960	SRX2538597	SAMN06289622	SRS1958341	PRJNA362721	SRP098879	PRJNA9506	SRA535579	fis1m1043D_1_TAGCTT_L002_R1_001.fastq.gz	Index_10	fis1 pkr2-2_3D_replicate_1	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_10	Illumina HiSeq 2500	ILLUMINA	937039519.0	9277619.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	c779d9f99c380fbbd454115aadeb68b4	747889348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/000/SRR5229960/SRR5229960.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/000/SRR5229960/SRR5229960.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/000/SRR5229960/SRR5229960.fastq.gz
SAMN06289621	SRR5229961	SRX2538598	SAMN06289621	SRS1958342	PRJNA362721	SRP098879	PRJNA9506	SRA535579	lerm1043D_3_GATCAG_L001_R1_001.fastq.gz	Index_9	pkr2-2_3D_replicate_3	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_9	Illumina HiSeq 2500	ILLUMINA	918263821.0	9091721.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	7c4ca3aee510986a318aac5e8bf4de6a	743563546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/001/SRR5229961/SRR5229961.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/001/SRR5229961/SRR5229961.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/001/SRR5229961/SRR5229961.fastq.gz
SAMN06289620	SRR5229962	SRX2538599	SAMN06289620	SRS1958343	PRJNA362721	SRP098879	PRJNA9506	SRA535579	lerm1043D_2_ACTTGA_L002_R1_001.fastq.gz	Index_8	pkr2-2_3D_replicate_2	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_8	Illumina HiSeq 2500	ILLUMINA	1448521194.0	14341794.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	0f45e48811ee6e497dd893c65bd5de09	1157018663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/002/SRR5229962/SRR5229962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/002/SRR5229962/SRR5229962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/002/SRR5229962/SRR5229962.fastq.gz
SAMN06289619	SRR5229963	SRX2538600	SAMN06289619	SRS1958344	PRJNA362721	SRP098879	PRJNA9506	SRA535579	lerm1043D_1_CAGATC_L002_R1_001.fastq.gz	Index_7	pkr2-2_3D_replicate_1	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_7	Illumina HiSeq 2500	ILLUMINA	1160467780.0	11489780.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	b123a5c00b9cab5663097067ed92faef	940623055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/003/SRR5229963/SRR5229963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/003/SRR5229963/SRR5229963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/003/SRR5229963/SRR5229963.fastq.gz
SAMN06289618	SRR5229964	SRX2538601	SAMN06289618	SRS1958345	PRJNA362721	SRP098879	PRJNA9506	SRA535579	fis13D_3_GCCAAT_L001_R1_001.fastq.gz	Index_6	fis1_3D_replicate_3	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_6	Illumina HiSeq 2500	ILLUMINA	1214288054.0	12022654.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	ffa9d8bd408b13e56a2ee5d257d76370	960680150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/004/SRR5229964/SRR5229964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/004/SRR5229964/SRR5229964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/004/SRR5229964/SRR5229964.fastq.gz
SAMN06289617	SRR5229965	SRX2538602	SAMN06289617	SRS1958346	PRJNA362721	SRP098879	PRJNA9506	SRA535579	fis13D_2_ACAGTG_L002_R1_001.fastq.gz	Index_5	fis1_3D_replicate_2	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_5	Illumina HiSeq 2500	ILLUMINA	1352926512.0	13395312.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	479e84237ba0a900f688d69bdd321cd6	1081679296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/005/SRR5229965/SRR5229965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/005/SRR5229965/SRR5229965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/005/SRR5229965/SRR5229965.fastq.gz
SAMN06289616	SRR5229966	SRX2538603	SAMN06289616	SRS1958347	PRJNA362721	SRP098879	PRJNA9506	SRA535579	fis13D_1_TGACCA_L002_R1_001.fastq.gz	Index_4	fis1_3D_replicate_1	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_4	Illumina HiSeq 2500	ILLUMINA	1242869539.0	12305639.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	12595f068e255d2c138b785b6d521a21	986374274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/006/SRR5229966/SRR5229966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/006/SRR5229966/SRR5229966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/006/SRR5229966/SRR5229966.fastq.gz
SAMN06289615	SRR5229967	SRX2538604	SAMN06289615	SRS1958348	PRJNA362721	SRP098879	PRJNA9506	SRA535579	ler3D_3_TTAGGC_L001_R1_001.fastq.gz	Index_3	Ler_3D_replicate_3	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_3	Illumina HiSeq 2500	ILLUMINA	1158870162.0	11473962.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	2ec22f1e804b1dbea2a3b436e0b72be5	923593815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/007/SRR5229967/SRR5229967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/007/SRR5229967/SRR5229967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/007/SRR5229967/SRR5229967.fastq.gz
SAMN06289614	SRR5229968	SRX2538605	SAMN06289614	SRS1958349	PRJNA362721	SRP098879	PRJNA9506	SRA535579	ler3D_2_CGATGT_L001_R1_001.fastq.gz	Index_2	Ler_3D_replicate_2	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_2	Illumina HiSeq 2500	ILLUMINA	1301584273.0	12886973.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	d98a8acef25c72ed7807973d00c6a9cc	1028403587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5229968/SRR5229968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5229968/SRR5229968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/008/SRR5229968/SRR5229968.fastq.gz
SAMN06289613	SRR5229969	SRX2538606	SAMN06289613	SRS1958350	PRJNA362721	SRP098879	PRJNA9506	SRA535579	ler3D_1_ATCACG_L002_R1_001.fastq.gz	Index_1	Ler_3D_replicate_1	PRJNA362721	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Index_1	Illumina HiSeq 2500	ILLUMINA	1206841122.0	11948922.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: yound seeds	This sample has been submitted by pda|fang_huang on 2017-11-08; Arabidopsis thaliana	6891cde39f868fe94888ae4c80d82980	970908841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5229969/SRR5229969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5229969/SRR5229969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/009/SRR5229969/SRR5229969.fastq.gz
