SAMN13870139	SRR10901416	SRX7569590	SAMN13870139	SRS6005619	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274298_r1	GSM4274298	GSM4274298	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3288182712.0	43265562.0	3702	Arabidopsis thaliana	Wild-type non-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274298: Wild-type non-treated rep1; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274298: Wild-type non-treated rep1; Arabidopsis thaliana; RNA-Seq	Wild-type non-treated rep1	a7e3424caa247a03dd6262d0e04fb24c	1697920508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/016/SRR10901416/SRR10901416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/016/SRR10901416/SRR10901416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/016/SRR10901416/SRR10901416.fastq.gz
SAMN13870138	SRR10901417	SRX7569591	SAMN13870138	SRS6005620	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274299_r1	GSM4274299	GSM4274299	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3162784460.0	41615585.0	3702	Arabidopsis thaliana	Wild-type non-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274299: Wild-type non-treated rep2; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274299: Wild-type non-treated rep2; Arabidopsis thaliana; RNA-Seq	Wild-type non-treated rep2	2182b7fc5b00d7151ef0b2236c959d81	1894782674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/017/SRR10901417/SRR10901417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/017/SRR10901417/SRR10901417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/017/SRR10901417/SRR10901417.fastq.gz
SAMN13870137	SRR10901418	SRX7569592	SAMN13870137	SRS6005621	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274300_r1	GSM4274300	GSM4274300	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2810451196.0	36979621.0	3702	Arabidopsis thaliana	Wild-type non-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274300: Wild-type non-treated rep3; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274300: Wild-type non-treated rep3; Arabidopsis thaliana; RNA-Seq	Wild-type non-treated rep3	e3d22cb0aea508355002d7e930199174	1444728319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/018/SRR10901418/SRR10901418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/018/SRR10901418/SRR10901418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/018/SRR10901418/SRR10901418.fastq.gz
SAMN13870136	SRR10901419	SRX7569593	SAMN13870136	SRS6005622	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274301_r1	GSM4274301	GSM4274301	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2990442072.0	39347922.0	3702	Arabidopsis thaliana	Wild-type UV-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274301: Wild-type UV-treated rep1; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274301: Wild-type UV-treated rep1; Arabidopsis thaliana; RNA-Seq	Wild-type UV-treated rep1	f5ddf35b730e8af6808d0e4b857e8db9	1389807623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/019/SRR10901419/SRR10901419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/019/SRR10901419/SRR10901419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/019/SRR10901419/SRR10901419.fastq.gz
SAMN13870135	SRR10901420	SRX7569594	SAMN13870135	SRS6005623	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274302_r1	GSM4274302	GSM4274302	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2942997932.0	38723657.0	3702	Arabidopsis thaliana	Wild-type UV-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274302: Wild-type UV-treated rep2; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274302: Wild-type UV-treated rep2; Arabidopsis thaliana; RNA-Seq	Wild-type UV-treated rep2	f870eec09d7c13090425ec0db7e16cd0	1371655884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/020/SRR10901420/SRR10901420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/020/SRR10901420/SRR10901420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/020/SRR10901420/SRR10901420.fastq.gz
SAMN13870134	SRR10901421	SRX7569595	SAMN13870134	SRS6005624	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274303_r1	GSM4274303	GSM4274303	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2649827704.0	34866154.0	3702	Arabidopsis thaliana	Wild-type UV-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274303: Wild-type UV-treated rep3; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274303: Wild-type UV-treated rep3; Arabidopsis thaliana; RNA-Seq	Wild-type UV-treated rep3	00480d48bfe3c85e2a1cf5ec0fee4714	1236062409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/021/SRR10901421/SRR10901421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/021/SRR10901421/SRR10901421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/021/SRR10901421/SRR10901421.fastq.gz
SAMN13870133	SRR10901422	SRX7569596	SAMN13870133	SRS6005625	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274304_r1	GSM4274304	GSM4274304	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3282312168.0	43188318.0	3702	Arabidopsis thaliana	phot1 non-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274304: phot1 non-treated rep1; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274304: phot1 non-treated rep1; Arabidopsis thaliana; RNA-Seq	phot1 non-treated rep1	76ef9c621dd502477d20deb4f1c964d8	1680201475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/022/SRR10901422/SRR10901422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/022/SRR10901422/SRR10901422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/022/SRR10901422/SRR10901422.fastq.gz
SAMN13870169	SRR10901423	SRX7569597	SAMN13870169	SRS6005626	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274305_r1	GSM4274305	GSM4274305	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3096475676.0	40743101.0	3702	Arabidopsis thaliana	phot1 non-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274305: phot1 non-treated rep2; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274305: phot1 non-treated rep2; Arabidopsis thaliana; RNA-Seq	phot1 non-treated rep2	3735f30c7e43386c3a345a713f163e70	1599448073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/023/SRR10901423/SRR10901423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/023/SRR10901423/SRR10901423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/023/SRR10901423/SRR10901423.fastq.gz
SAMN13870168	SRR10901424	SRX7569598	SAMN13870168	SRS6005627	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274306_r1	GSM4274306	GSM4274306	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2708839956.0	35642631.0	3702	Arabidopsis thaliana	phot1 non-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274306: phot1 non-treated rep3; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274306: phot1 non-treated rep3; Arabidopsis thaliana; RNA-Seq	phot1 non-treated rep3	e4bf08489e21b0bf6add3000b282877c	1397951594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/024/SRR10901424/SRR10901424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/024/SRR10901424/SRR10901424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/024/SRR10901424/SRR10901424.fastq.gz
SAMN13870167	SRR10901425	SRX7569599	SAMN13870167	SRS6005628	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274307_r1	GSM4274307	GSM4274307	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3057564436.0	40231111.0	3702	Arabidopsis thaliana	phot1 UV-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274307: phot1 UV-treated rep1; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274307: phot1 UV-treated rep1; Arabidopsis thaliana; RNA-Seq	phot1 UV-treated rep1	c3a0c3b3b20e71dadf3ffd5c7b59e67f	1410290999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/025/SRR10901425/SRR10901425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/025/SRR10901425/SRR10901425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/025/SRR10901425/SRR10901425.fastq.gz
