SAMN07838724	SRR6223125	SRX3331763	SAMN07838724	SRS2635088	PRJNA415950	SRP121654	PRJNA9506	SRA625241	GSM2832305_r1	GSM2832305	GSM2832305	GSE106223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2071252168.0	27253318.0	3702	Arabidopsis thaliana	Sample 14_Arabidopsis csn1-10 dry seeds	Illumina HiSeq 2000 sequencing; GSM2832305: Sample 14_Arabidopsis csn1-10 dry seeds; Arabidopsis thaliana; RNA-Seq	The COP9 Signalosome regulates seed germination by facilitating protein degradation of RGL2 and ABI5	Illumina HiSeq 2000 sequencing; GSM2832305: Sample 14_Arabidopsis csn1-10 dry seeds; Arabidopsis thaliana; RNA-Seq	Sample 14_Arabidopsis csn1-10 dry seeds	86356fdcfe5c408617df5fafa9482177	1715101642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/005/SRR6223125/SRR6223125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/005/SRR6223125/SRR6223125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR622/005/SRR6223125/SRR6223125.fastq.gz
SAMN07838723	SRR6223126	SRX3331764	SAMN07838723	SRS2635089	PRJNA415950	SRP121654	PRJNA9506	SRA625241	GSM2832306_r1	GSM2832306	GSM2832306	GSE106223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2152447224.0	28321674.0	3702	Arabidopsis thaliana	Sample 15_Arabidopsis csn1-10 dry seeds	Illumina HiSeq 2000 sequencing; GSM2832306: Sample 15_Arabidopsis csn1-10 dry seeds; Arabidopsis thaliana; RNA-Seq	The COP9 Signalosome regulates seed germination by facilitating protein degradation of RGL2 and ABI5	Illumina HiSeq 2000 sequencing; GSM2832306: Sample 15_Arabidopsis csn1-10 dry seeds; Arabidopsis thaliana; RNA-Seq	Sample 15_Arabidopsis csn1-10 dry seeds	b38eb96da98165ac959e07c37faaa2a4	1763255103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/006/SRR6223126/SRR6223126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/006/SRR6223126/SRR6223126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR622/006/SRR6223126/SRR6223126.fastq.gz
SAMN07838659	SRR6223127	SRX3331765	SAMN07838659	SRS2635090	PRJNA415950	SRP121654	PRJNA9506	SRA625241	GSM2832307_r1	GSM2832307	GSM2832307	GSE106223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2359583704.0	31047154.0	3702	Arabidopsis thaliana	Sample 16_Arabidopsis csn5a-1 dry seeds	Illumina HiSeq 2000 sequencing; GSM2832307: Sample 16_Arabidopsis csn5a-1 dry seeds; Arabidopsis thaliana; RNA-Seq	The COP9 Signalosome regulates seed germination by facilitating protein degradation of RGL2 and ABI5	Illumina HiSeq 2000 sequencing; GSM2832307: Sample 16_Arabidopsis csn5a-1 dry seeds; Arabidopsis thaliana; RNA-Seq	Sample 16_Arabidopsis csn5a-1 dry seeds	33d1a56009041f3a940368faf9fc1fb4	1975009600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/007/SRR6223127/SRR6223127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/007/SRR6223127/SRR6223127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR622/007/SRR6223127/SRR6223127.fastq.gz
SAMN07838667	SRR6223128	SRX3331766	SAMN07838667	SRS2635091	PRJNA415950	SRP121654	PRJNA9506	SRA625241	GSM2832308_r1	GSM2832308	GSM2832308	GSE106223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2384129272.0	31370122.0	3702	Arabidopsis thaliana	Sample 17_Arabidopsis csn5a-1 dry seeds	Illumina HiSeq 2000 sequencing; GSM2832308: Sample 17_Arabidopsis csn5a-1 dry seeds; Arabidopsis thaliana; RNA-Seq	The COP9 Signalosome regulates seed germination by facilitating protein degradation of RGL2 and ABI5	Illumina HiSeq 2000 sequencing; GSM2832308: Sample 17_Arabidopsis csn5a-1 dry seeds; Arabidopsis thaliana; RNA-Seq	Sample 17_Arabidopsis csn5a-1 dry seeds	b5dcfafbb866e03e634cfa52bd407266	2023521568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/008/SRR6223128/SRR6223128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/008/SRR6223128/SRR6223128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR622/008/SRR6223128/SRR6223128.fastq.gz
SAMN07838665	SRR6223129	SRX3331767	SAMN07838665	SRS2635092	PRJNA415950	SRP121654	PRJNA9506	SRA625241	GSM2832309_r1	GSM2832309	GSM2832309	GSE106223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2081997048.0	27394698.0	3702	Arabidopsis thaliana	Sample 18_Arabidopsis csn5a-1 dry seeds	Illumina HiSeq 2000 sequencing; GSM2832309: Sample 18_Arabidopsis csn5a-1 dry seeds; Arabidopsis thaliana; RNA-Seq	The COP9 Signalosome regulates seed germination by facilitating protein degradation of RGL2 and ABI5	Illumina HiSeq 2000 sequencing; GSM2832309: Sample 18_Arabidopsis csn5a-1 dry seeds; Arabidopsis thaliana; RNA-Seq	Sample 18_Arabidopsis csn5a-1 dry seeds	9067c05e19f16fd215cb5bd4c5825c0f	1743841415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/009/SRR6223129/SRR6223129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/009/SRR6223129/SRR6223129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR622/009/SRR6223129/SRR6223129.fastq.gz
SAMN07838664	SRR6223130	SRX3331768	SAMN07838664	SRS2635093	PRJNA415950	SRP121654	PRJNA9506	SRA625241	GSM2832310_r1	GSM2832310	GSM2832310	GSE106223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2300284476.0	30266901.0	3702	Arabidopsis thaliana	Sample 19_Arabidopsis csn5b-1 dry seeds	Illumina HiSeq 2000 sequencing; GSM2832310: Sample 19_Arabidopsis csn5b-1 dry seeds; Arabidopsis thaliana; RNA-Seq	The COP9 Signalosome regulates seed germination by facilitating protein degradation of RGL2 and ABI5	Illumina HiSeq 2000 sequencing; GSM2832310: Sample 19_Arabidopsis csn5b-1 dry seeds; Arabidopsis thaliana; RNA-Seq	Sample 19_Arabidopsis csn5b-1 dry seeds	3d2133aa09fff2f551f2e1b1e09ddb68	1855047705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/000/SRR6223130/SRR6223130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/000/SRR6223130/SRR6223130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR622/000/SRR6223130/SRR6223130.fastq.gz
SAMN07838663	SRR6223131	SRX3331769	SAMN07838663	SRS2635094	PRJNA415950	SRP121654	PRJNA9506	SRA625241	GSM2832311_r1	GSM2832311	GSM2832311	GSE106223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2267269392.0	29832492.0	3702	Arabidopsis thaliana	Sample 20_Arabidopsis csn5b-1 dry seeds	Illumina HiSeq 2000 sequencing; GSM2832311: Sample 20_Arabidopsis csn5b-1 dry seeds; Arabidopsis thaliana; RNA-Seq	The COP9 Signalosome regulates seed germination by facilitating protein degradation of RGL2 and ABI5	Illumina HiSeq 2000 sequencing; GSM2832311: Sample 20_Arabidopsis csn5b-1 dry seeds; Arabidopsis thaliana; RNA-Seq	Sample 20_Arabidopsis csn5b-1 dry seeds	bb267c1717d5703e56a4b8448d47da9e	1831403220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/001/SRR6223131/SRR6223131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/001/SRR6223131/SRR6223131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR622/001/SRR6223131/SRR6223131.fastq.gz
SAMN07838662	SRR6223132	SRX3331770	SAMN07838662	SRS2635095	PRJNA415950	SRP121654	PRJNA9506	SRA625241	GSM2832312_r1	GSM2832312	GSM2832312	GSE106223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2356483968.0	31006368.0	3702	Arabidopsis thaliana	Sample 21_Arabidopsis csn5b-1 dry seeds	Illumina HiSeq 2000 sequencing; GSM2832312: Sample 21_Arabidopsis csn5b-1 dry seeds; Arabidopsis thaliana; RNA-Seq	The COP9 Signalosome regulates seed germination by facilitating protein degradation of RGL2 and ABI5	Illumina HiSeq 2000 sequencing; GSM2832312: Sample 21_Arabidopsis csn5b-1 dry seeds; Arabidopsis thaliana; RNA-Seq	Sample 21_Arabidopsis csn5b-1 dry seeds	d42cded9b880ca2ad8a95f75b2619645	1845543410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/002/SRR6223132/SRR6223132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/002/SRR6223132/SRR6223132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR622/002/SRR6223132/SRR6223132.fastq.gz
SAMN07838660	SRR6223133	SRX3331771	SAMN07838660	SRS2635096	PRJNA415950	SRP121654	PRJNA9506	SRA625241	GSM2832313_r1	GSM2832313	GSM2832313	GSE106223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2273433296.0	29913596.0	3702	Arabidopsis thaliana	Sample 22_Arabidopsis Col-0 dry seeds	Illumina HiSeq 2000 sequencing; GSM2832313: Sample 22_Arabidopsis Col-0 dry seeds; Arabidopsis thaliana; RNA-Seq	The COP9 Signalosome regulates seed germination by facilitating protein degradation of RGL2 and ABI5	Illumina HiSeq 2000 sequencing; GSM2832313: Sample 22_Arabidopsis Col-0 dry seeds; Arabidopsis thaliana; RNA-Seq	Sample 22_Arabidopsis Col-0 dry seeds	5ae6750eb363b39f98744e957756d6b7	1907243801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/003/SRR6223133/SRR6223133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/003/SRR6223133/SRR6223133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR622/003/SRR6223133/SRR6223133.fastq.gz
SAMN07838661	SRR6223134	SRX3331772	SAMN07838661	SRS2635097	PRJNA415950	SRP121654	PRJNA9506	SRA625241	GSM2832314_r1	GSM2832314	GSM2832314	GSE106223	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2188323860.0	28793735.0	3702	Arabidopsis thaliana	Sample 23_Arabidopsis Col-0 dry seeds	Illumina HiSeq 2000 sequencing; GSM2832314: Sample 23_Arabidopsis Col-0 dry seeds; Arabidopsis thaliana; RNA-Seq	The COP9 Signalosome regulates seed germination by facilitating protein degradation of RGL2 and ABI5	Illumina HiSeq 2000 sequencing; GSM2832314: Sample 23_Arabidopsis Col-0 dry seeds; Arabidopsis thaliana; RNA-Seq	Sample 23_Arabidopsis Col-0 dry seeds	4114ba985e562f31315c0e6d6f5f6dba	1858620264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/004/SRR6223134/SRR6223134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR622/004/SRR6223134/SRR6223134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR622/004/SRR6223134/SRR6223134.fastq.gz
