SAMN16935528	SRR13156744	SRX9596888	SAMN16935528	SRS7801171	PRJNA681187	SRP294484	PRJNA9506	SRA1164413	GSM4947407_r1	GSM4947407	GSM4947407	GSE162240	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	451707640.0	2342279.0	3702	Arabidopsis thaliana	Light_20C_rep1	Illumina HiSeq 1500 sequencing; GSM4947407: Light_20C_rep1; Arabidopsis thaliana; RNA-Seq	Functional convergence of growth responses to shade and warmth in Arabidopsis	Illumina HiSeq 1500 sequencing; GSM4947407: Light_20C_rep1; Arabidopsis thaliana; RNA-Seq	Light_20C_rep1	ba4b52d7db9860c4bf3caf8b73923d33;6ac01070c93e721b97fccd5bd0a5b33f	110271322;115874712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/044/SRR13156744/SRR13156744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/044/SRR13156744/SRR13156744_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/044/SRR13156744/SRR13156744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/044/SRR13156744/SRR13156744_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/044/SRR13156744/SRR13156744_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/044/SRR13156744/SRR13156744_2.fastq.gz
SAMN16935526	SRR13156745	SRX9596889	SAMN16935526	SRS7801172	PRJNA681187	SRP294484	PRJNA9506	SRA1164413	GSM4947408_r1	GSM4947408	GSM4947408	GSE162240	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	424142760.0	2168183.0	3702	Arabidopsis thaliana	Light_20C_rep2	Illumina HiSeq 1500 sequencing; GSM4947408: Light_20C_rep2; Arabidopsis thaliana; RNA-Seq	Functional convergence of growth responses to shade and warmth in Arabidopsis	Illumina HiSeq 1500 sequencing; GSM4947408: Light_20C_rep2; Arabidopsis thaliana; RNA-Seq	Light_20C_rep2	8d2df3b7193a9ff8dc37e3dbee5d9e80;a979d7822bb0c3d1eae5cf1ad6ca932f	103998654;108017534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/045/SRR13156745/SRR13156745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/045/SRR13156745/SRR13156745_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/045/SRR13156745/SRR13156745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/045/SRR13156745/SRR13156745_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/045/SRR13156745/SRR13156745_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/045/SRR13156745/SRR13156745_2.fastq.gz
SAMN16935524	SRR13156746	SRX9596890	SAMN16935524	SRS7801173	PRJNA681187	SRP294484	PRJNA9506	SRA1164413	GSM4947409_r1	GSM4947409	GSM4947409	GSE162240	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	358840364.0	1843370.0	3702	Arabidopsis thaliana	Light_20C_rep3	Illumina HiSeq 1500 sequencing; GSM4947409: Light_20C_rep3; Arabidopsis thaliana; RNA-Seq	Functional convergence of growth responses to shade and warmth in Arabidopsis	Illumina HiSeq 1500 sequencing; GSM4947409: Light_20C_rep3; Arabidopsis thaliana; RNA-Seq	Light_20C_rep3	26ffe14063530088287fc8a83c55777d;6590eccc13c3b444c8a60424c1f3d8ff	87960357;92207119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/046/SRR13156746/SRR13156746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/046/SRR13156746/SRR13156746_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/046/SRR13156746/SRR13156746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/046/SRR13156746/SRR13156746_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/046/SRR13156746/SRR13156746_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/046/SRR13156746/SRR13156746_2.fastq.gz
SAMN16935522	SRR13156747	SRX9596891	SAMN16935522	SRS7801175	PRJNA681187	SRP294484	PRJNA9506	SRA1164413	GSM4947410_r1	GSM4947410	GSM4947410	GSE162240	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	430767993.0	2304844.0	3702	Arabidopsis thaliana	Light_28C_rep1	Illumina HiSeq 1500 sequencing; GSM4947410: Light_28C_rep1; Arabidopsis thaliana; RNA-Seq	Functional convergence of growth responses to shade and warmth in Arabidopsis	Illumina HiSeq 1500 sequencing; GSM4947410: Light_28C_rep1; Arabidopsis thaliana; RNA-Seq	Light_28C_rep1	eeb69353bdc629a868e76010329ba52e;0f410e0cfea76bdd381dc16c7786fb67	104694799;109288795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/047/SRR13156747/SRR13156747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/047/SRR13156747/SRR13156747_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/047/SRR13156747/SRR13156747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/047/SRR13156747/SRR13156747_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/047/SRR13156747/SRR13156747_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/047/SRR13156747/SRR13156747_2.fastq.gz
SAMN16935520	SRR13156748	SRX9596892	SAMN16935520	SRS7801174	PRJNA681187	SRP294484	PRJNA9506	SRA1164413	GSM4947411_r1	GSM4947411	GSM4947411	GSE162240	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	410865484.0	2090233.0	3702	Arabidopsis thaliana	Light_28C_rep2	Illumina HiSeq 1500 sequencing; GSM4947411: Light_28C_rep2; Arabidopsis thaliana; RNA-Seq	Functional convergence of growth responses to shade and warmth in Arabidopsis	Illumina HiSeq 1500 sequencing; GSM4947411: Light_28C_rep2; Arabidopsis thaliana; RNA-Seq	Light_28C_rep2	210d3a0661fc8bdd38700bcd5fea4196;9c3366502227180af1f600f9b7da34ed	101167283;105291631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/048/SRR13156748/SRR13156748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/048/SRR13156748/SRR13156748_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/048/SRR13156748/SRR13156748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/048/SRR13156748/SRR13156748_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/048/SRR13156748/SRR13156748_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/048/SRR13156748/SRR13156748_2.fastq.gz
SAMN16935549	SRR13156749	SRX9596893	SAMN16935549	SRS7801176	PRJNA681187	SRP294484	PRJNA9506	SRA1164413	GSM4947412_r1	GSM4947412	GSM4947412	GSE162240	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	453098441.0	2305574.0	3702	Arabidopsis thaliana	Light_28C_rep3	Illumina HiSeq 1500 sequencing; GSM4947412: Light_28C_rep3; Arabidopsis thaliana; RNA-Seq	Functional convergence of growth responses to shade and warmth in Arabidopsis	Illumina HiSeq 1500 sequencing; GSM4947412: Light_28C_rep3; Arabidopsis thaliana; RNA-Seq	Light_28C_rep3	685998ffeea531ac6df19091d2533089;44d5ea1a95bf6883cb896109bf2d3fc0	111542262;116469695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/049/SRR13156749/SRR13156749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/049/SRR13156749/SRR13156749_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/049/SRR13156749/SRR13156749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/049/SRR13156749/SRR13156749_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/049/SRR13156749/SRR13156749_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/049/SRR13156749/SRR13156749_2.fastq.gz
SAMN16935548	SRR13156750	SRX9596894	SAMN16935548	SRS7801177	PRJNA681187	SRP294484	PRJNA9506	SRA1164413	GSM4947413_r1	GSM4947413	GSM4947413	GSE162240	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	456958921.0	2362859.0	3702	Arabidopsis thaliana	Shade_20C_rep1	Illumina HiSeq 1500 sequencing; GSM4947413: Shade_20C_rep1; Arabidopsis thaliana; RNA-Seq	Functional convergence of growth responses to shade and warmth in Arabidopsis	Illumina HiSeq 1500 sequencing; GSM4947413: Shade_20C_rep1; Arabidopsis thaliana; RNA-Seq	Shade_20C_rep1	f2cec2c90e18fb8a6fe331d162584a50;a9064ddc1585e741fdfa267ab02f7bb7	111937406;116718068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/050/SRR13156750/SRR13156750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/050/SRR13156750/SRR13156750_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/050/SRR13156750/SRR13156750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/050/SRR13156750/SRR13156750_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/050/SRR13156750/SRR13156750_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/050/SRR13156750/SRR13156750_2.fastq.gz
SAMN16935546	SRR13156751	SRX9596895	SAMN16935546	SRS7801178	PRJNA681187	SRP294484	PRJNA9506	SRA1164413	GSM4947414_r1	GSM4947414	GSM4947414	GSE162240	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	438059011.0	2223910.0	3702	Arabidopsis thaliana	Shade_20C_rep2	Illumina HiSeq 1500 sequencing; GSM4947414: Shade_20C_rep2; Arabidopsis thaliana; RNA-Seq	Functional convergence of growth responses to shade and warmth in Arabidopsis	Illumina HiSeq 1500 sequencing; GSM4947414: Shade_20C_rep2; Arabidopsis thaliana; RNA-Seq	Shade_20C_rep2	b52b8f89fa554eeb7cb588ce68384ae6;3684c5120df07bbd1e34fec7b580238e	107513423;112120501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/051/SRR13156751/SRR13156751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/051/SRR13156751/SRR13156751_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/051/SRR13156751/SRR13156751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/051/SRR13156751/SRR13156751_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/051/SRR13156751/SRR13156751_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/051/SRR13156751/SRR13156751_2.fastq.gz
SAMN16935545	SRR13156752	SRX9596896	SAMN16935545	SRS7801179	PRJNA681187	SRP294484	PRJNA9506	SRA1164413	GSM4947415_r1	GSM4947415	GSM4947415	GSE162240	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	416195670.0	2127071.0	3702	Arabidopsis thaliana	Shade_20C_rep3	Illumina HiSeq 1500 sequencing; GSM4947415: Shade_20C_rep3; Arabidopsis thaliana; RNA-Seq	Functional convergence of growth responses to shade and warmth in Arabidopsis	Illumina HiSeq 1500 sequencing; GSM4947415: Shade_20C_rep3; Arabidopsis thaliana; RNA-Seq	Shade_20C_rep3	343f875071a9ba7ad101d9d41353e5b9;306c1282f3a8b86456fac5fcc2d41b58	102337122;106269231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/052/SRR13156752/SRR13156752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/052/SRR13156752/SRR13156752_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/052/SRR13156752/SRR13156752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/052/SRR13156752/SRR13156752_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/052/SRR13156752/SRR13156752_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/052/SRR13156752/SRR13156752_2.fastq.gz
SAMN16935544	SRR13156753	SRX9596897	SAMN16935544	SRS7801180	PRJNA681187	SRP294484	PRJNA9506	SRA1164413	GSM4947416_r1	GSM4947416	GSM4947416	GSE162240	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	352967150.0	1797303.0	3702	Arabidopsis thaliana	Shade_28C_rep1	Illumina HiSeq 1500 sequencing; GSM4947416: Shade_28C_rep1; Arabidopsis thaliana; RNA-Seq	Functional convergence of growth responses to shade and warmth in Arabidopsis	Illumina HiSeq 1500 sequencing; GSM4947416: Shade_28C_rep1; Arabidopsis thaliana; RNA-Seq	Shade_28C_rep1	4835c7ecc407239781a68a63f1aa4206;87403f57b51ba89aede463b2e61b386b	87381930;91292674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/053/SRR13156753/SRR13156753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/053/SRR13156753/SRR13156753_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/053/SRR13156753/SRR13156753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/053/SRR13156753/SRR13156753_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/053/SRR13156753/SRR13156753_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/053/SRR13156753/SRR13156753_2.fastq.gz
