SAMD00060397	DRR070503	DRX064453	SAMD00060397	DRS047333	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070503	DRX064453	SAMD00060397	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	K_1	Illumina HiSeq 2000	ILLUMINA	3445791660.0	19143287.0	3702	Arabidopsis thaliana	Col-0_root_-K_biological_replicate_1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2002 paired end sequencing of SAMD00060397	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2002 paired end sequencing of SAMD00060397	Col-0_root_-K_biological_replicate_1	661f15a1bc404ab2c3f2a56f75e58812;03d15b8f2df4e92f91e22d9c9d0c817c	1574136811;1607145896	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070503/DRR070503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070503/DRR070503_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070503/DRR070503_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070503/DRR070503_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070503/DRR070503_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070503/DRR070503_2.fastq.gz
SAMD00060410	DRR070516	DRX064466	SAMD00060410	DRS047346	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070516	DRX064466	SAMD00060410	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	K_2	Illumina HiSeq 2000	ILLUMINA	4103833860.0	22799077.0	3702	Arabidopsis thaliana	Col-0_root_-K_biological_replicate_2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2015 paired end sequencing of SAMD00060410	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2015 paired end sequencing of SAMD00060410	Col-0_root_-K_biological_replicate_2	b954a790fb06bc1065b1d8db9c46420b;332a22ff6e968303e075a9ef11db5d71	1885339833;1925416575	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070516/DRR070516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070516/DRR070516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070516/DRR070516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070516/DRR070516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070516/DRR070516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070516/DRR070516_2.fastq.gz
SAMD00060399	DRR070505	DRX064455	SAMD00060399	DRS047335	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070505	DRX064455	SAMD00060399	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Mg_1	Illumina HiSeq 2000	ILLUMINA	3830223240.0	21279018.0	3702	Arabidopsis thaliana	Col-0_root_-Mg_biological_replicate_1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2004 paired end sequencing of SAMD00060399	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2004 paired end sequencing of SAMD00060399	Col-0_root_-Mg_biological_replicate_1	44a0166d93df607acce037523566e778;cdb1ff9bbebbdea3983407e6096cca25	1755084421;1792798237	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070505/DRR070505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070505/DRR070505_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070505/DRR070505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070505/DRR070505_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070505/DRR070505_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070505/DRR070505_2.fastq.gz
SAMD00060412	DRR070518	DRX064468	SAMD00060412	DRS047348	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070518	DRX064468	SAMD00060412	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Mg_2	Illumina HiSeq 2000	ILLUMINA	4047247260.0	22484707.0	3702	Arabidopsis thaliana	Col-0_root_-Mg_biological_replicate_2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2017 paired end sequencing of SAMD00060412	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2017 paired end sequencing of SAMD00060412	Col-0_root_-Mg_biological_replicate_2	0e8c5ba4e559826773eac27f440362a4;1836a7d74a0bd1af85348d855ce9d289	1862078351;1901061229	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070518/DRR070518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070518/DRR070518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070518/DRR070518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070518/DRR070518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070518/DRR070518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070518/DRR070518_2.fastq.gz
SAMD00060404	DRR070510	DRX064460	SAMD00060404	DRS047340	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070510	DRX064460	SAMD00060404	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Mn_1	Illumina HiSeq 2000	ILLUMINA	4254948360.0	23638602.0	3702	Arabidopsis thaliana	Col-0_root_-Mn_biological_replicate_1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2009 paired end sequencing of SAMD00060404	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2009 paired end sequencing of SAMD00060404	Col-0_root_-Mn_biological_replicate_1	573c6e882327791114530663269c7daa;16324a049c37cc694d92c462b5df9500	1948847813;1982357884	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070510/DRR070510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070510/DRR070510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070510/DRR070510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070510/DRR070510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070510/DRR070510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070510/DRR070510_2.fastq.gz
SAMD00060417	DRR070523	DRX064473	SAMD00060417	DRS047353	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070523	DRX064473	SAMD00060417	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Mn_2	Illumina HiSeq 2000	ILLUMINA	3661163460.0	20339797.0	3702	Arabidopsis thaliana	Col-0_root_-Mn_biological_replicate_2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2022 paired end sequencing of SAMD00060417	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2022 paired end sequencing of SAMD00060417	Col-0_root_-Mn_biological_replicate_2	d6d370c5c386638f5d56f8bd87542aea;4010282444c118d8fad90aa7dcb1dc7c	1674966861;1699899303	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070523/DRR070523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070523/DRR070523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070523/DRR070523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070523/DRR070523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070523/DRR070523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070523/DRR070523_2.fastq.gz
SAMD00060407	DRR070513	DRX064463	SAMD00060407	DRS047343	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070513	DRX064463	SAMD00060407	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Mo_1	Illumina HiSeq 2000	ILLUMINA	3775359600.0	20974220.0	3702	Arabidopsis thaliana	Col-0_root_-Mo_biological_replicate_1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2012 paired end sequencing of SAMD00060407	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2012 paired end sequencing of SAMD00060407	Col-0_root_-Mo_biological_replicate_1	b271e16092815e6e2cee9c9db5e408ef;265ef2b8b749c8c75ff0d332a145bdc3	1712286545;1738275005	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070513/DRR070513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070513/DRR070513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070513/DRR070513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070513/DRR070513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070513/DRR070513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070513/DRR070513_2.fastq.gz
SAMD00060420	DRR070526	DRX064476	SAMD00060420	DRS047356	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070526	DRX064476	SAMD00060420	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Mo_2	Illumina HiSeq 2000	ILLUMINA	3616305300.0	20090585.0	3702	Arabidopsis thaliana	Col-0_root_-Mo_biological_replicate_2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2025 paired end sequencing of SAMD00060420	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2025 paired end sequencing of SAMD00060420	Col-0_root_-Mo_biological_replicate_2	7f33d85760c177d0bcc287b5cb2591e1;b35480d06bf3d4d264a9459369366913	1665388955;1696625214	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070526/DRR070526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070526/DRR070526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070526/DRR070526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070526/DRR070526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070526/DRR070526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070526/DRR070526_2.fastq.gz
SAMD00060396	DRR070502	DRX064452	SAMD00060396	DRS047332	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070502	DRX064452	SAMD00060396	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	N_1	Illumina HiSeq 2000	ILLUMINA	3550511160.0	19725062.0	3702	Arabidopsis thaliana	Col-0_root_-N_biological_replicate_1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2001 paired end sequencing of SAMD00060396	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2001 paired end sequencing of SAMD00060396	Col-0_root_-N_biological_replicate_1	e9203098dc25b26d9618ab19b1d7405f;f16c7bdb846bcdbaaf65756389c0c188	1627612403;1661792326	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070502/DRR070502_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070502/DRR070502_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070502/DRR070502_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070502/DRR070502_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070502/DRR070502_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070502/DRR070502_2.fastq.gz
SAMD00060409	DRR070515	DRX064465	SAMD00060409	DRS047345	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070515	DRX064465	SAMD00060409	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	N_2	Illumina HiSeq 2000	ILLUMINA	3648454200.0	20269190.0	3702	Arabidopsis thaliana	Col-0_root_-N_biological_replicate_2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2014 paired end sequencing of SAMD00060409	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2014 paired end sequencing of SAMD00060409	Col-0_root_-N_biological_replicate_2	ffde23fe608b5f053daecb7767e0d9f6;b3adec45f9926323647daa85783afcac	1654457343;1681034306	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070515/DRR070515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070515/DRR070515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070515/DRR070515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070515/DRR070515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070515/DRR070515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070515/DRR070515_2.fastq.gz
SAMD00060400	DRR070506	DRX064456	SAMD00060400	DRS047336	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070506	DRX064456	SAMD00060400	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P_1	Illumina HiSeq 2000	ILLUMINA	3542988960.0	19683272.0	3702	Arabidopsis thaliana	Col-0_root_-P_biological_replicate_1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2005 paired end sequencing of SAMD00060400	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2005 paired end sequencing of SAMD00060400	Col-0_root_-P_biological_replicate_1	a81070a3fd904ff07cdfe56e903bcd18;b75f4336ea2d594721c35159a4e25288	1624774318;1657172620	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070506/DRR070506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070506/DRR070506_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070506/DRR070506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070506/DRR070506_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070506/DRR070506_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070506/DRR070506_2.fastq.gz
SAMD00060413	DRR070519	DRX064469	SAMD00060413	DRS047349	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070519	DRX064469	SAMD00060413	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	P_2	Illumina HiSeq 2000	ILLUMINA	4027770540.0	22376503.0	3702	Arabidopsis thaliana	Col-0_root_-P_biological_replicate_2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2018 paired end sequencing of SAMD00060413	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2018 paired end sequencing of SAMD00060413	Col-0_root_-P_biological_replicate_2	728d9e93e69236309535e609ce734d82;2740b4a945746ea1587b3735a39b5475	1848685898;1884362828	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070519/DRR070519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070519/DRR070519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070519/DRR070519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070519/DRR070519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070519/DRR070519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070519/DRR070519_2.fastq.gz
SAMD00060401	DRR070507	DRX064457	SAMD00060401	DRS047337	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070507	DRX064457	SAMD00060401	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	S_1	Illumina HiSeq 2000	ILLUMINA	3895244280.0	21640246.0	3702	Arabidopsis thaliana	Col-0_root_-S_biological_replicate_1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2006 paired end sequencing of SAMD00060401	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2006 paired end sequencing of SAMD00060401	Col-0_root_-S_biological_replicate_1	cebda71d6fdf8bc18fe63fce7bf49cb1;4eaea2a8f8ad081e087682a8ddfcacbf	1782374502;1817865627	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070507/DRR070507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070507/DRR070507_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070507/DRR070507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070507/DRR070507_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070507/DRR070507_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070507/DRR070507_2.fastq.gz
SAMD00060414	DRR070520	DRX064470	SAMD00060414	DRS047350	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070520	DRX064470	SAMD00060414	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	S_2	Illumina HiSeq 2000	ILLUMINA	4118497380.0	22880541.0	3702	Arabidopsis thaliana	Col-0_root_-S_biological_replicate_2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2019 paired end sequencing of SAMD00060414	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2019 paired end sequencing of SAMD00060414	Col-0_root_-S_biological_replicate_2	d8cf9319d93b41d3573c172b732657a5;766972498b841599f08cc41c081a1b26	1891672138;1928294365	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070520/DRR070520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070520/DRR070520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070520/DRR070520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070520/DRR070520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070520/DRR070520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070520/DRR070520_2.fastq.gz
SAMD00060405	DRR070511	DRX064461	SAMD00060405	DRS047341	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070511	DRX064461	SAMD00060405	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Zn_1	Illumina HiSeq 2000	ILLUMINA	3511429560.0	19507942.0	3702	Arabidopsis thaliana	Col-0_root_-Zn_biological_replicate_1	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2010 paired end sequencing of SAMD00060405	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2010 paired end sequencing of SAMD00060405	Col-0_root_-Zn_biological_replicate_1	0141e9c3ab0402fc29d1a226f5dcbb72;197206af5002d66f5160a975a8335d1a	1607134632;1641179243	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070511/DRR070511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070511/DRR070511_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070511/DRR070511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070511/DRR070511_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070511/DRR070511_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070511/DRR070511_2.fastq.gz
SAMD00060418	DRR070524	DRX064474	SAMD00060418	DRS047354	PRJDB5141	DRP003686	PRJNA9506	DRA005111	DRR070524	DRX064474	SAMD00060418	DRP003686	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Zn_2	Illumina HiSeq 2000	ILLUMINA	3373257420.0	18740319.0	3702	Arabidopsis thaliana	Col-0_root_-Zn_biological_replicate_2	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2023 paired end sequencing of SAMD00060418	Genome-wide analysis of nutrient-responsive alteration in transcript structures and accumulations in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Illumina HiSeq 2023 paired end sequencing of SAMD00060418	Col-0_root_-Zn_biological_replicate_2	350886e1edaf6c727fff463becd31478;25a6bc82f3bac36c2155525b060fa0c2	1544556601;1568366470	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070524/DRR070524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070524/DRR070524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070524/DRR070524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR070/DRR070524/DRR070524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070524/DRR070524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR070/DRR070524/DRR070524_2.fastq.gz
