SAMN11236947	SRR8787503	SRX5577346	SAMN11236947	SRS4539341	PRJNA528753	SRP189494	PRJNA9506	SRA866135	19.fip1_+N-R1.fastq	19.fip1_+N-R1.fastq	19. fip1_+N R1	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	19.fip1_+N-R1.fastq	Illumina HiSeq 2500	ILLUMINA	966822785.0	5484618.0	3702	Arabidopsis thaliana	fip1 with nitrogen_biological replicate-1	Illumina HiSeq 2500 sequencing; fip1 with nitrogen_biological replicate-1	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; fip1 with nitrogen_biological replicate-1	fip1 with nitrogen_biological replicate-1	fc8488c491753a5e7918abd61f38b399	740536797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/003/SRR8787503/SRR8787503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/003/SRR8787503/SRR8787503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/003/SRR8787503/SRR8787503.fastq.gz
SAMN11236930	SRR8787522	SRX5577327	SAMN11236930	SRS4539322	PRJNA528753	SRP189494	PRJNA9506	SRA866135	2.Col-mock-R2.fastq	2.Col-mock-R2.fastq	2. Col-mock  R2	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	2.Col-mock-R2.fastq	Illumina HiSeq 2500	ILLUMINA	125897102.0	2423266.0	3702	Arabidopsis thaliana	Columbia mock_biological replicate-2	Illumina HiSeq 2500 sequencing; Columbia mock_biological replicate-2	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; Columbia mock_biological replicate-2	Columbia mock_biological replicate-2	3ffd00efc3fb7cfab9239268236c3d53	110422613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/002/SRR8787522/SRR8787522.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/002/SRR8787522/SRR8787522.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/002/SRR8787522/SRR8787522.fastq.gz
SAMN11236948	SRR8787502	SRX5577347	SAMN11236948	SRS4539342	PRJNA528753	SRP189494	PRJNA9506	SRA866135	20.fip1_+N-R2.fastq	20.fip1_+N-R2.fastq	20. fip1_+N R2	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	20.fip1_+N-R2.fastq	Illumina HiSeq 2500	ILLUMINA	64715404.0	1250427.0	3702	Arabidopsis thaliana	fip1 with nitrogen_biological replicate-2	Illumina HiSeq 2500 sequencing; fip1 with nitrogen_biological replicate-2	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; fip1 with nitrogen_biological replicate-2	fip1 with nitrogen_biological replicate-2	bf63e07516767fddfffaec48099bc937	56972658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/002/SRR8787502/SRR8787502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/002/SRR8787502/SRR8787502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/002/SRR8787502/SRR8787502.fastq.gz
SAMN11236949	SRR8787512	SRX5577337	SAMN11236949	SRS4539332	PRJNA528753	SRP189494	PRJNA9506	SRA866135	21.fip1_+N-R3.fastq	21.fip1_+N-R3.fastq	21. fip1_+N R3	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	21.fip1_+N-R3.fastq	Illumina HiSeq 2500	ILLUMINA	44383588.0	844424.0	3702	Arabidopsis thaliana	fip1 with nitrogen_biological replicate-3	Illumina HiSeq 2500 sequencing; fip1 with nitrogen_biological replicate-3	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; fip1 with nitrogen_biological replicate-3	fip1 with nitrogen_biological replicate-3	fd17204da2c1d7c8665c1625b353884d	37655810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/002/SRR8787512/SRR8787512.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/002/SRR8787512/SRR8787512.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/002/SRR8787512/SRR8787512.fastq.gz
SAMN11236950	SRR8787513	SRX5577336	SAMN11236950	SRS4539331	PRJNA528753	SRP189494	PRJNA9506	SRA866135	22.fip1_Nstarv-R1.fastq	22.fip1_Nstarv-R1.fastq	22. fip1_N starv R1	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	22.fip1_Nstarv-R1.fastq	Illumina HiSeq 2500	ILLUMINA	110947017.0	2152435.0	3702	Arabidopsis thaliana	fip1 nitrogen starvation_biological replicate-1	Illumina HiSeq 2500 sequencing; fip1 nitrogen starvation_biological replicate-1	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; fip1 nitrogen starvation_biological replicate-1	fip1 nitrogen starvation_biological replicate-1	6a1a727fd3892725f1dcd1948e068a23	100028058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/003/SRR8787513/SRR8787513.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/003/SRR8787513/SRR8787513.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/003/SRR8787513/SRR8787513.fastq.gz
SAMN11236951	SRR8787514	SRX5577335	SAMN11236951	SRS4539330	PRJNA528753	SRP189494	PRJNA9506	SRA866135	23.fip1_Nstarv-R2.fastq	23.fip1_Nstarv-R2.fastq	23. fip1_N starv R2	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	23.fip1_Nstarv-R2.fastq	Illumina HiSeq 2500	ILLUMINA	201097458.0	1340765.0	3702	Arabidopsis thaliana	fip1 nitrogen starvation_biological replicate-2	Illumina HiSeq 2500 sequencing; fip1 nitrogen starvation_biological replicate-2	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; fip1 nitrogen starvation_biological replicate-2	fip1 nitrogen starvation_biological replicate-2	7446fe40e8bb503e72e81ef12bc1a6e8	134716032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/004/SRR8787514/SRR8787514.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/004/SRR8787514/SRR8787514.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/004/SRR8787514/SRR8787514.fastq.gz
SAMN11236952	SRR8787515	SRX5577334	SAMN11236952	SRS4539329	PRJNA528753	SRP189494	PRJNA9506	SRA866135	24.fip1_Nstarv-R3.fastq	24.fip1_Nstarv-R3.fastq	24. fip1_N starv R3	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	24.fip1_Nstarv-R3.fastq	Illumina HiSeq 2500	ILLUMINA	99384311.0	1919241.0	3702	Arabidopsis thaliana	fip1 nitrogen starvation_biological replicate-3	Illumina HiSeq 2500 sequencing; fip1 nitrogen starvation_biological replicate-3	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; fip1 nitrogen starvation_biological replicate-3	fip1 nitrogen starvation_biological replicate-3	8fd870d204e73c51db7cb3716b698384	82145817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/005/SRR8787515/SRR8787515.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/005/SRR8787515/SRR8787515.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/005/SRR8787515/SRR8787515.fastq.gz
SAMN11236931	SRR8787521	SRX5577328	SAMN11236931	SRS4539324	PRJNA528753	SRP189494	PRJNA9506	SRA866135	3.Col-mock-R3.fastq	3.Col-mock-R3.fastq	3. Col-mock  R3	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	3.Col-mock-R3.fastq	Illumina HiSeq 2500	ILLUMINA	96330752.0	1845398.0	3702	Arabidopsis thaliana	Columbia mock_biological replicate-3	Illumina HiSeq 2500 sequencing; Columbia mock_biological replicate-3	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; Columbia mock_biological replicate-3	Columbia mock_biological replicate-3	0db30c0b64bdfe8c0d61855a343c059d	85280752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/001/SRR8787521/SRR8787521.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/001/SRR8787521/SRR8787521.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/001/SRR8787521/SRR8787521.fastq.gz
SAMN11236932	SRR8787520	SRX5577329	SAMN11236932	SRS4539323	PRJNA528753	SRP189494	PRJNA9506	SRA866135	4.Col-salt-R1.fastq	4.Col-salt-R1.fastq	4. Col-salt R1	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	4.Col-salt-R1.fastq	Illumina HiSeq 2500	ILLUMINA	63642252.0	329342.0	3702	Arabidopsis thaliana	Columbia salt_biological replicate-1	Illumina HiSeq 2500 sequencing; Columbia salt_biological replicate-1	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; Columbia salt_biological replicate-1	Columbia salt_biological replicate-1	9cfccaba2237f0d5b0411bcf7bf20e69	41951776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/000/SRR8787520/SRR8787520.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/000/SRR8787520/SRR8787520.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/000/SRR8787520/SRR8787520.fastq.gz
SAMN11236933	SRR8787519	SRX5577330	SAMN11236933	SRS4539325	PRJNA528753	SRP189494	PRJNA9506	SRA866135	5.Col-salt-R2.fastq	5.Col-salt-R2.fastq	5. Col-salt R2	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	5.Col-salt-R2.fastq	Illumina HiSeq 2500	ILLUMINA	320904446.0	6241387.0	3702	Arabidopsis thaliana	Columbia salt_biological replicate-2	Illumina HiSeq 2500 sequencing; Columbia salt_biological replicate-2	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; Columbia salt_biological replicate-2	Columbia salt_biological replicate-2	a3632a5d6997a73ac3529be3dd5c703f	278887145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/009/SRR8787519/SRR8787519.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/009/SRR8787519/SRR8787519.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/009/SRR8787519/SRR8787519.fastq.gz
SAMN11236934	SRR8787518	SRX5577331	SAMN11236934	SRS4539326	PRJNA528753	SRP189494	PRJNA9506	SRA866135	6.Col-salt-R3.fastq	6.Col-salt-R3.fastq	6. Col-salt R3	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	6.Col-salt-R3.fastq	Illumina HiSeq 2500	ILLUMINA	106921631.0	2052450.0	3702	Arabidopsis thaliana	Columbia salt_biological replicate-3	Illumina HiSeq 2500 sequencing; Columbia salt_biological replicate-3	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; Columbia salt_biological replicate-3	Columbia salt_biological replicate-3	2e2f090b6583bde885664627fd1a1519	92236591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/008/SRR8787518/SRR8787518.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/008/SRR8787518/SRR8787518.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/008/SRR8787518/SRR8787518.fastq.gz
SAMN11236935	SRR8787517	SRX5577332	SAMN11236935	SRS4539327	PRJNA528753	SRP189494	PRJNA9506	SRA866135	7.fip1-mock-R1.fastq	7.fip1-mock-R1.fastq	7. fip1-mock R1	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	7.fip1-mock-R1.fastq	Illumina HiSeq 2500	ILLUMINA	287367055.0	1476622.0	3702	Arabidopsis thaliana	fip1 mock_biological replicate-1	Illumina HiSeq 2500 sequencing; fip1 mock_biological replicate-1	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; fip1 mock_biological replicate-1	fip1 mock_biological replicate-1	f3047809de94b4c9f9ada71bf50ecad1	195986441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/007/SRR8787517/SRR8787517.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/007/SRR8787517/SRR8787517.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/007/SRR8787517/SRR8787517.fastq.gz
SAMN11236936	SRR8787516	SRX5577333	SAMN11236936	SRS4539328	PRJNA528753	SRP189494	PRJNA9506	SRA866135	8.fip1-mock-R2.fastq	8.fip1-mock-R2.fastq	8. fip1-mock R2	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	8.fip1-mock-R2.fastq	Illumina HiSeq 2500	ILLUMINA	95156993.0	1882642.0	3702	Arabidopsis thaliana	fip1 mock_biological replicate-2	Illumina HiSeq 2500 sequencing; fip1 mock_biological replicate-2	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; fip1 mock_biological replicate-2	fip1 mock_biological replicate-2	3618d35671232927fa5029a9fb2ce9e4	86080030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/006/SRR8787516/SRR8787516.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/006/SRR8787516/SRR8787516.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/006/SRR8787516/SRR8787516.fastq.gz
SAMN11236937	SRR8787525	SRX5577324	SAMN11236937	SRS4539319	PRJNA528753	SRP189494	PRJNA9506	SRA866135	9.fip1-mock-R3.fastq	9.fip1-mock-R3.fastq	9. fip1-mock R3	PRJNA528753	SINGLE	PolyA	OTHER	OTHER	9.fip1-mock-R3.fastq	Illumina HiSeq 2500	ILLUMINA	103077019.0	2061957.0	3702	Arabidopsis thaliana	fip1 mock_biological replicate-3	Illumina HiSeq 2500 sequencing; fip1 mock_biological replicate-3	FIP1-mediated Alternative Polyadenylation regulates plant development and root stress responses	Illumina HiSeq 2500 sequencing; fip1 mock_biological replicate-3	fip1 mock_biological replicate-3	c1ed52ed1f27c602a121f44146b42c90	95318496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/005/SRR8787525/SRR8787525.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR878/005/SRR8787525/SRR8787525.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR878/005/SRR8787525/SRR8787525.fastq.gz
