SAMN06172618	SRR5123628	SRX2438623	SAMN06172618	SRS1873174	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435561_r2	GSM2435561	GSM2435561	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2810540624.0	19108097.0	3702	Arabidopsis thaliana	Flg22_camta3D_1	Illumina HiSeq 2500 sequencing; GSM2435561: Flg22_camta3D_1; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435561: Flg22_camta3D_1; Arabidopsis thaliana; RNA-Seq	Flg22_camta3D_1	099b2cdc086d14318315f8b39395d798	1442812991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/008/SRR5123628/SRR5123628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/008/SRR5123628/SRR5123628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/008/SRR5123628/SRR5123628.fastq.gz
SAMN06172624	SRR5123629	SRX2438624	SAMN06172624	SRS1873175	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435562_r1	GSM2435562	GSM2435562	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3124857756.0	21019062.0	3702	Arabidopsis thaliana	Flg22_camta3D_2	Illumina HiSeq 2500 sequencing; GSM2435562: Flg22_camta3D_2; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435562: Flg22_camta3D_2; Arabidopsis thaliana; RNA-Seq	Flg22_camta3D_2	180fdced2fafb92fb995177345d16559	1595685188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5123629/SRR5123629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5123629/SRR5123629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/009/SRR5123629/SRR5123629.fastq.gz
SAMN06172624	SRR5123630	SRX2438624	SAMN06172624	SRS1873175	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435562_r2	GSM2435562	GSM2435562	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	909780369.0	6147946.0	3702	Arabidopsis thaliana	Flg22_camta3D_2	Illumina HiSeq 2500 sequencing; GSM2435562: Flg22_camta3D_2; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435562: Flg22_camta3D_2; Arabidopsis thaliana; RNA-Seq	Flg22_camta3D_2	bb40de9c4694267c0e29e0e51d14ac2c	434848190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5123630/SRR5123630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5123630/SRR5123630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/000/SRR5123630/SRR5123630.fastq.gz
SAMN06172625	SRR5123633	SRX2438626	SAMN06172625	SRS1873177	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435564_r1	GSM2435564	GSM2435564	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3272629943.0	22075803.0	3702	Arabidopsis thaliana	Rps4_camta3D_2	Illumina HiSeq 2500 sequencing; GSM2435564: Rps4_camta3D_2; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435564: Rps4_camta3D_2; Arabidopsis thaliana; RNA-Seq	Rps4_camta3D_2	a071144e449d12777bcd6680d430bcfc	1644104243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/003/SRR5123633/SRR5123633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/003/SRR5123633/SRR5123633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/003/SRR5123633/SRR5123633.fastq.gz
SAMN06172625	SRR5123634	SRX2438626	SAMN06172625	SRS1873177	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435564_r2	GSM2435564	GSM2435564	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	669720875.0	4537513.0	3702	Arabidopsis thaliana	Rps4_camta3D_2	Illumina HiSeq 2500 sequencing; GSM2435564: Rps4_camta3D_2; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435564: Rps4_camta3D_2; Arabidopsis thaliana; RNA-Seq	Rps4_camta3D_2	867a937c04faa189b03fb9651024cc8e	314594975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/004/SRR5123634/SRR5123634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/004/SRR5123634/SRR5123634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/004/SRR5123634/SRR5123634.fastq.gz
SAMN06172627	SRR5123619	SRX2438618	SAMN06172627	SRS1873169	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435556_r1	GSM2435556	GSM2435556	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3885369531.0	26152894.0	3702	Arabidopsis thaliana	Rpm1_camta3D_2	Illumina HiSeq 2500 sequencing; GSM2435556: Rpm1_camta3D_2; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435556: Rpm1_camta3D_2; Arabidopsis thaliana; RNA-Seq	Rpm1_camta3D_2	688cf472adec45190859ceaf16d2ca44	2011193914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5123619/SRR5123619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5123619/SRR5123619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/009/SRR5123619/SRR5123619.fastq.gz
SAMN06172623	SRR5123620	SRX2438619	SAMN06172623	SRS1873170	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435557_r1	GSM2435557	GSM2435557	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3296883715.0	22125454.0	3702	Arabidopsis thaliana	Rps4_wildtype_1	Illumina HiSeq 2500 sequencing; GSM2435557: Rps4_wildtype_1; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435557: Rps4_wildtype_1; Arabidopsis thaliana; RNA-Seq	Rps4_wildtype_1	fb352b2a18f0e008b9569e445ab6bf99	1685170258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5123620/SRR5123620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5123620/SRR5123620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/000/SRR5123620/SRR5123620.fastq.gz
SAMN06172623	SRR5123621	SRX2438619	SAMN06172623	SRS1873170	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435557_r2	GSM2435557	GSM2435557	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	676456200.0	4574222.0	3702	Arabidopsis thaliana	Rps4_wildtype_1	Illumina HiSeq 2500 sequencing; GSM2435557: Rps4_wildtype_1; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435557: Rps4_wildtype_1; Arabidopsis thaliana; RNA-Seq	Rps4_wildtype_1	990a5f8db5e3fd3e86140455e46f2e1a	348367983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5123621/SRR5123621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5123621/SRR5123621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/001/SRR5123621/SRR5123621.fastq.gz
SAMN06172620	SRR5123626	SRX2438622	SAMN06172620	SRS1873173	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435560_r1	GSM2435560	GSM2435560	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4228791990.0	28356492.0	3702	Arabidopsis thaliana	Flg22_wildtype_2	Illumina HiSeq 2500 sequencing; GSM2435560: Flg22_wildtype_2; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435560: Flg22_wildtype_2; Arabidopsis thaliana; RNA-Seq	Flg22_wildtype_2	a0f7cf709d465abad6620f33730728a0	2169192768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/006/SRR5123626/SRR5123626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/006/SRR5123626/SRR5123626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/006/SRR5123626/SRR5123626.fastq.gz
SAMN06172626	SRR5123631	SRX2438625	SAMN06172626	SRS1873176	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435563_r1	GSM2435563	GSM2435563	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3248739514.0	21785343.0	3702	Arabidopsis thaliana	Rps4_camta3D_1	Illumina HiSeq 2500 sequencing; GSM2435563: Rps4_camta3D_1; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435563: Rps4_camta3D_1; Arabidopsis thaliana; RNA-Seq	Rps4_camta3D_1	ae979197a9685735d9ec2c68b94401cf	1632396785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5123631/SRR5123631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5123631/SRR5123631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/001/SRR5123631/SRR5123631.fastq.gz
SAMN06172626	SRR5123632	SRX2438625	SAMN06172626	SRS1873176	PRJNA358395	SRP095465	PRJNA9506	SRA506149	GSM2435563_r2	GSM2435563	GSM2435563	GSE92702	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	917359913.0	6181436.0	3702	Arabidopsis thaliana	Rps4_camta3D_1	Illumina HiSeq 2500 sequencing; GSM2435563: Rps4_camta3D_1; Arabidopsis thaliana; RNA-Seq	Early ETI and PTI responses in Arabidopsis thaliana camta3-D (sr1-4d) mutant	Illumina HiSeq 2500 sequencing; GSM2435563: Rps4_camta3D_1; Arabidopsis thaliana; RNA-Seq	Rps4_camta3D_1	20cc075021a58e8fe184839fa82d4369	431544392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/002/SRR5123632/SRR5123632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/002/SRR5123632/SRR5123632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/002/SRR5123632/SRR5123632.fastq.gz
