SAMN15299668	SRR12037296	SRX8567132	SAMN15299668	SRS6859657	PRJNA640131	SRP267690	PRJNA9506	SRA1088382	GSM4623769_r1	GSM4623769	GSM4623769	GSE152691	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5922020100.0	19740067.0	3702	Arabidopsis thaliana	Col-1	Illumina HiSeq 2500 sequencing; GSM4623769: Col-1; Arabidopsis thaliana; RNA-Seq	B2 and B3 Raf-like protein kinases activate SnRK2s and are essential for abscisic acid signaling	Illumina HiSeq 2500 sequencing; GSM4623769: Col-1; Arabidopsis thaliana; RNA-Seq	Col-1	246900af7a12cea556d71b586af72317;312485b9782d01df268c38594cead592	1319690975;1366912643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12037296/SRR12037296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12037296/SRR12037296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12037296/SRR12037296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/096/SRR12037296/SRR12037296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/096/SRR12037296/SRR12037296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/096/SRR12037296/SRR12037296_2.fastq.gz
SAMN15299667	SRR12037297	SRX8567133	SAMN15299667	SRS6859658	PRJNA640131	SRP267690	PRJNA9506	SRA1088382	GSM4623770_r1	GSM4623770	GSM4623770	GSE152691	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5805120000.0	19350400.0	3702	Arabidopsis thaliana	Col-2	Illumina HiSeq 2500 sequencing; GSM4623770: Col-2; Arabidopsis thaliana; RNA-Seq	B2 and B3 Raf-like protein kinases activate SnRK2s and are essential for abscisic acid signaling	Illumina HiSeq 2500 sequencing; GSM4623770: Col-2; Arabidopsis thaliana; RNA-Seq	Col-2	df76a1ce180de2ae295150f9b5c0b5b6;39890d42d5d19db7c7206d14734cc907	1296746773;1359791184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12037297/SRR12037297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12037297/SRR12037297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12037297/SRR12037297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/097/SRR12037297/SRR12037297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/097/SRR12037297/SRR12037297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/097/SRR12037297/SRR12037297_2.fastq.gz
SAMN15299666	SRR12037298	SRX8567134	SAMN15299666	SRS6859659	PRJNA640131	SRP267690	PRJNA9506	SRA1088382	GSM4623771_r1	GSM4623771	GSM4623771	GSE152691	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6698316300.0	22327721.0	3702	Arabidopsis thaliana	Col-3	Illumina HiSeq 2500 sequencing; GSM4623771: Col-3; Arabidopsis thaliana; RNA-Seq	B2 and B3 Raf-like protein kinases activate SnRK2s and are essential for abscisic acid signaling	Illumina HiSeq 2500 sequencing; GSM4623771: Col-3; Arabidopsis thaliana; RNA-Seq	Col-3	3848c491b6ebebecf5ee312e4ebe75c8;d5c1fd242366044ee4b599687b7d942d	1494229361;1555462530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/098/SRR12037298/SRR12037298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/098/SRR12037298/SRR12037298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/098/SRR12037298/SRR12037298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/098/SRR12037298/SRR12037298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/098/SRR12037298/SRR12037298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/098/SRR12037298/SRR12037298_2.fastq.gz
SAMN15299669	SRR12037299	SRX8567135	SAMN15299669	SRS6859660	PRJNA640131	SRP267690	PRJNA9506	SRA1088382	GSM4623772_r1	GSM4623772	GSM4623772	GSE152691	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8053749300.0	26845831.0	3702	Arabidopsis thaliana	m9-1	Illumina HiSeq 2500 sequencing; GSM4623772: m9-1; Arabidopsis thaliana; RNA-Seq	B2 and B3 Raf-like protein kinases activate SnRK2s and are essential for abscisic acid signaling	Illumina HiSeq 2500 sequencing; GSM4623772: m9-1; Arabidopsis thaliana; RNA-Seq	m9-1	4a99d6ed59b4ba0d606a8bd21ca629d9;c89103be691c85d73f948c41256fc5f0	1799668670;1880087530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/099/SRR12037299/SRR12037299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/099/SRR12037299/SRR12037299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/099/SRR12037299/SRR12037299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/099/SRR12037299/SRR12037299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/099/SRR12037299/SRR12037299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/099/SRR12037299/SRR12037299_2.fastq.gz
SAMN15299665	SRR12037300	SRX8567136	SAMN15299665	SRS6859661	PRJNA640131	SRP267690	PRJNA9506	SRA1088382	GSM4623773_r1	GSM4623773	GSM4623773	GSE152691	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7587822600.0	25292742.0	3702	Arabidopsis thaliana	m9-2	Illumina HiSeq 2500 sequencing; GSM4623773: m9-2; Arabidopsis thaliana; RNA-Seq	B2 and B3 Raf-like protein kinases activate SnRK2s and are essential for abscisic acid signaling	Illumina HiSeq 2500 sequencing; GSM4623773: m9-2; Arabidopsis thaliana; RNA-Seq	m9-2	9d2179de837c049a3c5aa96507d9d6cb;c633614cf79018c3b0c84ba4f151982c	1687905989;1755453234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/000/SRR12037300/SRR12037300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/000/SRR12037300/SRR12037300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/000/SRR12037300/SRR12037300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/000/SRR12037300/SRR12037300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/000/SRR12037300/SRR12037300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/000/SRR12037300/SRR12037300_2.fastq.gz
SAMN15299664	SRR12037301	SRX8567137	SAMN15299664	SRS6859663	PRJNA640131	SRP267690	PRJNA9506	SRA1088382	GSM4623774_r1	GSM4623774	GSM4623774	GSE152691	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8086991100.0	26956637.0	3702	Arabidopsis thaliana	m9-3	Illumina HiSeq 2500 sequencing; GSM4623774: m9-3; Arabidopsis thaliana; RNA-Seq	B2 and B3 Raf-like protein kinases activate SnRK2s and are essential for abscisic acid signaling	Illumina HiSeq 2500 sequencing; GSM4623774: m9-3; Arabidopsis thaliana; RNA-Seq	m9-3	dda504159fd0eeb73da34aaea34cd96e;ea293c69f12ad4d65cb132d242168116	1802745865;1892814977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/001/SRR12037301/SRR12037301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/001/SRR12037301/SRR12037301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/001/SRR12037301/SRR12037301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/001/SRR12037301/SRR12037301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/001/SRR12037301/SRR12037301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/001/SRR12037301/SRR12037301_2.fastq.gz
SAMN15299663	SRR12037302	SRX8567138	SAMN15299663	SRS6859662	PRJNA640131	SRP267690	PRJNA9506	SRA1088382	GSM4623775_r1	GSM4623775	GSM4623775	GSE152691	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8543008200.0	28476694.0	3702	Arabidopsis thaliana	Col+ABA-1	Illumina HiSeq 2500 sequencing; GSM4623775: Col+ABA-1; Arabidopsis thaliana; RNA-Seq	B2 and B3 Raf-like protein kinases activate SnRK2s and are essential for abscisic acid signaling	Illumina HiSeq 2500 sequencing; GSM4623775: Col+ABA-1; Arabidopsis thaliana; RNA-Seq	Col+ABA-1	8c7d1fca7270e78af74517b860b4fd56;f9a10040e8e275d1e0b6b0baeaad5439	1919718666;2013214807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/002/SRR12037302/SRR12037302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/002/SRR12037302/SRR12037302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/002/SRR12037302/SRR12037302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/002/SRR12037302/SRR12037302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/002/SRR12037302/SRR12037302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/002/SRR12037302/SRR12037302_2.fastq.gz
SAMN15299662	SRR12037303	SRX8567139	SAMN15299662	SRS6859664	PRJNA640131	SRP267690	PRJNA9506	SRA1088382	GSM4623776_r1	GSM4623776	GSM4623776	GSE152691	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8876955900.0	29589853.0	3702	Arabidopsis thaliana	Col+ABA-2	Illumina HiSeq 2500 sequencing; GSM4623776: Col+ABA-2; Arabidopsis thaliana; RNA-Seq	B2 and B3 Raf-like protein kinases activate SnRK2s and are essential for abscisic acid signaling	Illumina HiSeq 2500 sequencing; GSM4623776: Col+ABA-2; Arabidopsis thaliana; RNA-Seq	Col+ABA-2	29a1df897256979a6f17e21e40b97475;f9ec557e7a5a1a60b2d17f8fed39516a	1989291710;2082481638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/003/SRR12037303/SRR12037303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/003/SRR12037303/SRR12037303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/003/SRR12037303/SRR12037303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/003/SRR12037303/SRR12037303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/003/SRR12037303/SRR12037303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/003/SRR12037303/SRR12037303_2.fastq.gz
SAMN15299661	SRR12037304	SRX8567140	SAMN15299661	SRS6859665	PRJNA640131	SRP267690	PRJNA9506	SRA1088382	GSM4623777_r1	GSM4623777	GSM4623777	GSE152691	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7296012900.0	24320043.0	3702	Arabidopsis thaliana	Col+ABA-3	Illumina HiSeq 2500 sequencing; GSM4623777: Col+ABA-3; Arabidopsis thaliana; RNA-Seq	B2 and B3 Raf-like protein kinases activate SnRK2s and are essential for abscisic acid signaling	Illumina HiSeq 2500 sequencing; GSM4623777: Col+ABA-3; Arabidopsis thaliana; RNA-Seq	Col+ABA-3	b9ad0c2d8bd03c23e38fcd35b281980d;b5fa11e0e08a43ad5b073eb6eb780535	1637106244;1707176862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12037304/SRR12037304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12037304/SRR12037304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12037304/SRR12037304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12037304/SRR12037304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/004/SRR12037304/SRR12037304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/004/SRR12037304/SRR12037304_2.fastq.gz
SAMN15299660	SRR12037305	SRX8567141	SAMN15299660	SRS6859666	PRJNA640131	SRP267690	PRJNA9506	SRA1088382	GSM4623778_r1	GSM4623778	GSM4623778	GSE152691	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7464012900.0	24880043.0	3702	Arabidopsis thaliana	m9+ABA-1	Illumina HiSeq 2500 sequencing; GSM4623778: m9+ABA-1; Arabidopsis thaliana; RNA-Seq	B2 and B3 Raf-like protein kinases activate SnRK2s and are essential for abscisic acid signaling	Illumina HiSeq 2500 sequencing; GSM4623778: m9+ABA-1; Arabidopsis thaliana; RNA-Seq	m9+ABA-1	acf2b61e145c619ff1a2a2c6e057a585;de832b8df879b63a77e6866c0db54d23	1660283537;1777514834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12037305/SRR12037305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12037305/SRR12037305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12037305/SRR12037305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12037305/SRR12037305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/005/SRR12037305/SRR12037305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/005/SRR12037305/SRR12037305_2.fastq.gz
