SAMN08805276	SRR6908884	SRX3856935	SAMN08805276	SRS3100522	PRJNA446046	SRP136640	PRJNA446041;PRJNA9506	SRA675973	GSM3070160_r1	GSM3070160	GSM3070160	GSE112441	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1567095784.0	18222044.0	3702	Arabidopsis thaliana	WT_rep1	NextSeq 500 sequencing; GSM3070160: WT_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling by RNA-seq of wild-type, fpa mutant, bdr1 mutant, bdr2 mutant, bdr3 mutant and bdrs triple mutant Arabidopsis seedlings	NextSeq 500 sequencing; GSM3070160: WT_rep1; Arabidopsis thaliana; RNA-Seq	WT_rep1	0291c1fdaef6cc80974b9cb7ab5aec3b;226c69085a598733cabf65c7089351f0	453846664;463123280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6908884/SRR6908884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6908884/SRR6908884_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6908884/SRR6908884_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6908884/SRR6908884_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/004/SRR6908884/SRR6908884_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/004/SRR6908884/SRR6908884_2.fastq.gz
SAMN08805275	SRR6908885	SRX3856936	SAMN08805275	SRS3100523	PRJNA446046	SRP136640	PRJNA446041;PRJNA9506	SRA675973	GSM3070161_r1	GSM3070161	GSM3070161	GSE112441	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1620208266.0	18839631.0	3702	Arabidopsis thaliana	WT_rep2	NextSeq 500 sequencing; GSM3070161: WT_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling by RNA-seq of wild-type, fpa mutant, bdr1 mutant, bdr2 mutant, bdr3 mutant and bdrs triple mutant Arabidopsis seedlings	NextSeq 500 sequencing; GSM3070161: WT_rep2; Arabidopsis thaliana; RNA-Seq	WT_rep2	62ed4070ed8c99b3e84b13a379af0462;427e70a11a14d59b72bc0a833de4d1fe	470528981;480238316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6908885/SRR6908885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6908885/SRR6908885_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6908885/SRR6908885_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6908885/SRR6908885_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/005/SRR6908885/SRR6908885_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/005/SRR6908885/SRR6908885_2.fastq.gz
SAMN08805279	SRR6908886	SRX3856937	SAMN08805279	SRS3100525	PRJNA446046	SRP136640	PRJNA446041;PRJNA9506	SRA675973	GSM3070162_r1	GSM3070162	GSM3070162	GSE112441	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1645777700.0	19136950.0	3702	Arabidopsis thaliana	WT_rep3	NextSeq 500 sequencing; GSM3070162: WT_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling by RNA-seq of wild-type, fpa mutant, bdr1 mutant, bdr2 mutant, bdr3 mutant and bdrs triple mutant Arabidopsis seedlings	NextSeq 500 sequencing; GSM3070162: WT_rep3; Arabidopsis thaliana; RNA-Seq	WT_rep3	939c41f9c3c4bc04ac5dd484d62daa25;d053b3260aec1fd33a2a06f9555842c3	475267813;485666058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6908886/SRR6908886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6908886/SRR6908886_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6908886/SRR6908886_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6908886/SRR6908886_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/006/SRR6908886/SRR6908886_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/006/SRR6908886/SRR6908886_2.fastq.gz
SAMN08805278	SRR6908887	SRX3856938	SAMN08805278	SRS3100524	PRJNA446046	SRP136640	PRJNA446041;PRJNA9506	SRA675973	GSM3070163_r1	GSM3070163	GSM3070163	GSE112441	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1706548912.0	19843592.0	3702	Arabidopsis thaliana	bdr1_rep1	NextSeq 500 sequencing; GSM3070163: bdr1_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling by RNA-seq of wild-type, fpa mutant, bdr1 mutant, bdr2 mutant, bdr3 mutant and bdrs triple mutant Arabidopsis seedlings	NextSeq 500 sequencing; GSM3070163: bdr1_rep1; Arabidopsis thaliana; RNA-Seq	bdr1_rep1	9bb8829fd8ddf6e75b539af5156761cc;d28e501c09fb6d3c3098d3bf9303850c	496366647;506682037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6908887/SRR6908887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6908887/SRR6908887_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6908887/SRR6908887_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6908887/SRR6908887_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/007/SRR6908887/SRR6908887_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/007/SRR6908887/SRR6908887_2.fastq.gz
SAMN08805288	SRR6908888	SRX3856939	SAMN08805288	SRS3100526	PRJNA446046	SRP136640	PRJNA446041;PRJNA9506	SRA675973	GSM3070164_r1	GSM3070164	GSM3070164	GSE112441	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1951508818.0	22691963.0	3702	Arabidopsis thaliana	bdr1_rep2	NextSeq 500 sequencing; GSM3070164: bdr1_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling by RNA-seq of wild-type, fpa mutant, bdr1 mutant, bdr2 mutant, bdr3 mutant and bdrs triple mutant Arabidopsis seedlings	NextSeq 500 sequencing; GSM3070164: bdr1_rep2; Arabidopsis thaliana; RNA-Seq	bdr1_rep2	c828b0ab26f726baef95f673abc14e11;9757858cfd7baf63c4417336ec241a66	562632618;575428410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6908888/SRR6908888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6908888/SRR6908888_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6908888/SRR6908888_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6908888/SRR6908888_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/008/SRR6908888/SRR6908888_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/008/SRR6908888/SRR6908888_2.fastq.gz
SAMN08805289	SRR6908889	SRX3856940	SAMN08805289	SRS3100528	PRJNA446046	SRP136640	PRJNA446041;PRJNA9506	SRA675973	GSM3070165_r1	GSM3070165	GSM3070165	GSE112441	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1637958494.0	19046029.0	3702	Arabidopsis thaliana	bdr1_rep3	NextSeq 500 sequencing; GSM3070165: bdr1_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling by RNA-seq of wild-type, fpa mutant, bdr1 mutant, bdr2 mutant, bdr3 mutant and bdrs triple mutant Arabidopsis seedlings	NextSeq 500 sequencing; GSM3070165: bdr1_rep3; Arabidopsis thaliana; RNA-Seq	bdr1_rep3	4afb4571b41082778e98abb6e038de10;c54ce500d4a4ffa9801ba28f4c21ffac	463172053;473859928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6908889/SRR6908889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6908889/SRR6908889_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6908889/SRR6908889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6908889/SRR6908889_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/009/SRR6908889/SRR6908889_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/009/SRR6908889/SRR6908889_2.fastq.gz
SAMN08805271	SRR6908890	SRX3856941	SAMN08805271	SRS3100527	PRJNA446046	SRP136640	PRJNA446041;PRJNA9506	SRA675973	GSM3070166_r1	GSM3070166	GSM3070166	GSE112441	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1370269562.0	15933367.0	3702	Arabidopsis thaliana	bdr2_rep1	NextSeq 500 sequencing; GSM3070166: bdr2_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling by RNA-seq of wild-type, fpa mutant, bdr1 mutant, bdr2 mutant, bdr3 mutant and bdrs triple mutant Arabidopsis seedlings	NextSeq 500 sequencing; GSM3070166: bdr2_rep1; Arabidopsis thaliana; RNA-Seq	bdr2_rep1	cf2d873a39dfcbc886f6165ad2e1ae6c;da350b6f5494dffbae09ffca3105454a	406178914;411203802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6908890/SRR6908890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6908890/SRR6908890_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6908890/SRR6908890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6908890/SRR6908890_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/000/SRR6908890/SRR6908890_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/000/SRR6908890/SRR6908890_2.fastq.gz
SAMN08805270	SRR6908891	SRX3856942	SAMN08805270	SRS3100529	PRJNA446046	SRP136640	PRJNA446041;PRJNA9506	SRA675973	GSM3070167_r1	GSM3070167	GSM3070167	GSE112441	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1660110030.0	19303605.0	3702	Arabidopsis thaliana	bdr2_rep2	NextSeq 500 sequencing; GSM3070167: bdr2_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling by RNA-seq of wild-type, fpa mutant, bdr1 mutant, bdr2 mutant, bdr3 mutant and bdrs triple mutant Arabidopsis seedlings	NextSeq 500 sequencing; GSM3070167: bdr2_rep2; Arabidopsis thaliana; RNA-Seq	bdr2_rep2	3ba3b9a8145faf0c1f7526451b071301;fb12fcf76af3a3f41c88e735debd7ec4	484547968;501363915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6908891/SRR6908891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6908891/SRR6908891_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6908891/SRR6908891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6908891/SRR6908891_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/001/SRR6908891/SRR6908891_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/001/SRR6908891/SRR6908891_2.fastq.gz
SAMN08805269	SRR6908892	SRX3856943	SAMN08805269	SRS3100530	PRJNA446046	SRP136640	PRJNA446041;PRJNA9506	SRA675973	GSM3070168_r1	GSM3070168	GSM3070168	GSE112441	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1716728560.0	19961960.0	3702	Arabidopsis thaliana	bdr2_rep3	NextSeq 500 sequencing; GSM3070168: bdr2_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling by RNA-seq of wild-type, fpa mutant, bdr1 mutant, bdr2 mutant, bdr3 mutant and bdrs triple mutant Arabidopsis seedlings	NextSeq 500 sequencing; GSM3070168: bdr2_rep3; Arabidopsis thaliana; RNA-Seq	bdr2_rep3	024fa4a220e0cb3c2bdb1a0bd92cdd71;35d441fa66acc189a603cb6a7b0a8063	496939689;506028933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6908892/SRR6908892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6908892/SRR6908892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6908892/SRR6908892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6908892/SRR6908892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/002/SRR6908892/SRR6908892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/002/SRR6908892/SRR6908892_2.fastq.gz
SAMN08805268	SRR6908893	SRX3856944	SAMN08805268	SRS3100531	PRJNA446046	SRP136640	PRJNA446041;PRJNA9506	SRA675973	GSM3070169_r1	GSM3070169	GSM3070169	GSE112441	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1690898030.0	19661605.0	3702	Arabidopsis thaliana	bdr3_rep1	NextSeq 500 sequencing; GSM3070169: bdr3_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling by RNA-seq of wild-type, fpa mutant, bdr1 mutant, bdr2 mutant, bdr3 mutant and bdrs triple mutant Arabidopsis seedlings	NextSeq 500 sequencing; GSM3070169: bdr3_rep1; Arabidopsis thaliana; RNA-Seq	bdr3_rep1	a0db186f2db6f804434709036cd98605;f7d43d439490cf88767cb5af2d264c29	488486617;498506019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6908893/SRR6908893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6908893/SRR6908893_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6908893/SRR6908893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6908893/SRR6908893_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/003/SRR6908893/SRR6908893_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/003/SRR6908893/SRR6908893_2.fastq.gz
