SAMN25134607	SRR17677142	SRX13840603	SAMN25134607	SRS11717739	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827058_r1	GSM5827058_r1	GSM5827058	GSE194055	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827058	Illumina HiSeq 2000	ILLUMINA	330953484.0	6489284.0	3702	Arabidopsis thaliana	ful PI rep3	Illumina HiSeq 2000 sequencing; GSM5827058: ful PI rep3; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina HiSeq 2000 sequencing; GSM5827058: ful PI rep3; Arabidopsis thaliana; RNA-Seq	ful PI rep3	55b100179b9d168987e209c9ff4d778e	267334841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/042/SRR17677142/SRR17677142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/042/SRR17677142/SRR17677142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/042/SRR17677142/SRR17677142.fastq.gz
SAMN25134607	SRR17677143	SRX13840603	SAMN25134607	SRS11717739	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827058_r2	GSM5827058_r1	GSM5827058	GSE194055	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827058	Illumina HiSeq 2000	ILLUMINA	349167063.0	6846413.0	3702	Arabidopsis thaliana	ful PI rep3	Illumina HiSeq 2000 sequencing; GSM5827058: ful PI rep3; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina HiSeq 2000 sequencing; GSM5827058: ful PI rep3; Arabidopsis thaliana; RNA-Seq	ful PI rep3	3fd4d51975b7cd76811ec23e2cd6ba85	286681836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/043/SRR17677143/SRR17677143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/043/SRR17677143/SRR17677143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/043/SRR17677143/SRR17677143.fastq.gz
SAMN25134606	SRR17677140	SRX13840604	SAMN25134606	SRS11717740	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827059_r1	GSM5827059_r1	GSM5827059	GSE194055	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827059	Illumina NovaSeq 6000	ILLUMINA	6209888097.0	22355172.0	3702	Arabidopsis thaliana	Col IM rep1	Illumina NovaSeq 6000 sequencing; GSM5827059: Col IM rep1; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina NovaSeq 6000 sequencing; GSM5827059: Col IM rep1; Arabidopsis thaliana; RNA-Seq	Col IM rep1	b5fdd2b1217f7a6a92af029dda019bd0;9a72559dea77c8d2e75caa9fa2e8a661	1426504386;1506736812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/040/SRR17677140/SRR17677140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/040/SRR17677140/SRR17677140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/040/SRR17677140/SRR17677140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/040/SRR17677140/SRR17677140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/040/SRR17677140/SRR17677140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/040/SRR17677140/SRR17677140_2.fastq.gz
SAMN25134606	SRR17677141	SRX13840604	SAMN25134606	SRS11717740	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827059_r2	GSM5827059_r1	GSM5827059	GSE194055	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827059	Illumina NovaSeq 6000	ILLUMINA	2000929658.0	7206626.0	3702	Arabidopsis thaliana	Col IM rep1	Illumina NovaSeq 6000 sequencing; GSM5827059: Col IM rep1; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina NovaSeq 6000 sequencing; GSM5827059: Col IM rep1; Arabidopsis thaliana; RNA-Seq	Col IM rep1	d51b9e09bb117c9a1d51435bd0f0331e;3d8035a13dcdbb1b9ba372d4b2165a10	458611721;481963479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/041/SRR17677141/SRR17677141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/041/SRR17677141/SRR17677141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/041/SRR17677141/SRR17677141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/041/SRR17677141/SRR17677141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/041/SRR17677141/SRR17677141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/041/SRR17677141/SRR17677141_2.fastq.gz
SAMN25134605	SRR17677138	SRX13840605	SAMN25134605	SRS11717741	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827060_r1	GSM5827060_r1	GSM5827060	GSE194055	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827060	Illumina NovaSeq 6000	ILLUMINA	3977532107.0	14560122.0	3702	Arabidopsis thaliana	Col IM rep2	Illumina NovaSeq 6000 sequencing; GSM5827060: Col IM rep2; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina NovaSeq 6000 sequencing; GSM5827060: Col IM rep2; Arabidopsis thaliana; RNA-Seq	Col IM rep2	33c49679ded9270572094331e46f8418;0d7e99cfb6554cfecb66c825b3dbab2e	922369043;971378206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/038/SRR17677138/SRR17677138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/038/SRR17677138/SRR17677138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/038/SRR17677138/SRR17677138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/038/SRR17677138/SRR17677138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/038/SRR17677138/SRR17677138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/038/SRR17677138/SRR17677138_2.fastq.gz
SAMN25134605	SRR17677139	SRX13840605	SAMN25134605	SRS11717741	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827060_r2	GSM5827060_r1	GSM5827060	GSE194055	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827060	Illumina NovaSeq 6000	ILLUMINA	1275115205.0	4669199.0	3702	Arabidopsis thaliana	Col IM rep2	Illumina NovaSeq 6000 sequencing; GSM5827060: Col IM rep2; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina NovaSeq 6000 sequencing; GSM5827060: Col IM rep2; Arabidopsis thaliana; RNA-Seq	Col IM rep2	77da244d1943dc4b1ac5f4f68068a98e;23cd142bbab542dbbc0752eb6ea345d7	295364608;309393757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/039/SRR17677139/SRR17677139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/039/SRR17677139/SRR17677139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/039/SRR17677139/SRR17677139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/039/SRR17677139/SRR17677139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/039/SRR17677139/SRR17677139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/039/SRR17677139/SRR17677139_2.fastq.gz
SAMN25134604	SRR17677136	SRX13840606	SAMN25134604	SRS11717742	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827061_r1	GSM5827061_r1	GSM5827061	GSE194055	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827061	Illumina NovaSeq 6000	ILLUMINA	6441537039.0	23014783.0	3702	Arabidopsis thaliana	Col IM rep3	Illumina NovaSeq 6000 sequencing; GSM5827061: Col IM rep3; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina NovaSeq 6000 sequencing; GSM5827061: Col IM rep3; Arabidopsis thaliana; RNA-Seq	Col IM rep3	4d830f28403e9d048e9f34e363e798f6;e8346362abdeecb1b86e289f0cf7162e	1485804085;1581730341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/036/SRR17677136/SRR17677136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/036/SRR17677136/SRR17677136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/036/SRR17677136/SRR17677136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/036/SRR17677136/SRR17677136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/036/SRR17677136/SRR17677136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/036/SRR17677136/SRR17677136_2.fastq.gz
SAMN25134604	SRR17677137	SRX13840606	SAMN25134604	SRS11717742	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827061_r2	GSM5827061_r1	GSM5827061	GSE194055	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827061	Illumina NovaSeq 6000	ILLUMINA	2073370581.0	7411642.0	3702	Arabidopsis thaliana	Col IM rep3	Illumina NovaSeq 6000 sequencing; GSM5827061: Col IM rep3; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina NovaSeq 6000 sequencing; GSM5827061: Col IM rep3; Arabidopsis thaliana; RNA-Seq	Col IM rep3	67d0f1b5576361ab09592c3c32117c9b;100034151f9811f25ee734f51bf7aace	477449047;504987673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/037/SRR17677137/SRR17677137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/037/SRR17677137/SRR17677137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/037/SRR17677137/SRR17677137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/037/SRR17677137/SRR17677137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/037/SRR17677137/SRR17677137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/037/SRR17677137/SRR17677137_2.fastq.gz
SAMN25134603	SRR17677134	SRX13840607	SAMN25134603	SRS11717743	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827062_r1	GSM5827062_r1	GSM5827062	GSE194055	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827062	Illumina NovaSeq 6000	ILLUMINA	8824003575.0	31841741.0	3702	Arabidopsis thaliana	ful IM rep1	Illumina NovaSeq 6000 sequencing; GSM5827062: ful IM rep1; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina NovaSeq 6000 sequencing; GSM5827062: ful IM rep1; Arabidopsis thaliana; RNA-Seq	ful IM rep1	98161a8a10e4dcd5b24579f05f7ef43b;7c5a9838bedebb20e08559626c4aea18	2031371921;2138824873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/034/SRR17677134/SRR17677134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/034/SRR17677134/SRR17677134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/034/SRR17677134/SRR17677134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/034/SRR17677134/SRR17677134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/034/SRR17677134/SRR17677134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/034/SRR17677134/SRR17677134_2.fastq.gz
SAMN25134603	SRR17677135	SRX13840607	SAMN25134603	SRS11717743	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827062_r2	GSM5827062_r1	GSM5827062	GSE194055	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827062	Illumina NovaSeq 6000	ILLUMINA	2825182758.0	10199771.0	3702	Arabidopsis thaliana	ful IM rep1	Illumina NovaSeq 6000 sequencing; GSM5827062: ful IM rep1; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina NovaSeq 6000 sequencing; GSM5827062: ful IM rep1; Arabidopsis thaliana; RNA-Seq	ful IM rep1	137a1ce57550e894f3879fedb2478822;2eb4cc4b369e12a788fc013bb7a8ba6e	649059590;680535689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/035/SRR17677135/SRR17677135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/035/SRR17677135/SRR17677135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/035/SRR17677135/SRR17677135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/035/SRR17677135/SRR17677135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/035/SRR17677135/SRR17677135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/035/SRR17677135/SRR17677135_2.fastq.gz
SAMN25134602	SRR17677132	SRX13840608	SAMN25134602	SRS11717744	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827063_r1	GSM5827063_r1	GSM5827063	GSE194055	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827063	Illumina NovaSeq 6000	ILLUMINA	5079889043.0	17975038.0	3702	Arabidopsis thaliana	ful IM rep2	Illumina NovaSeq 6000 sequencing; GSM5827063: ful IM rep2; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina NovaSeq 6000 sequencing; GSM5827063: ful IM rep2; Arabidopsis thaliana; RNA-Seq	ful IM rep2	e4a583a559c5c06145b7a8b32ea01f55;5223adf5eb92120d1cec6ee521dea15f	1167804581;1240194019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/032/SRR17677132/SRR17677132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/032/SRR17677132/SRR17677132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/032/SRR17677132/SRR17677132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/032/SRR17677132/SRR17677132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/032/SRR17677132/SRR17677132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/032/SRR17677132/SRR17677132_2.fastq.gz
SAMN25134602	SRR17677133	SRX13840608	SAMN25134602	SRS11717744	PRJNA798963	SRP355964	PRJNA9506	SRA1359231	GSM5827063_r2	GSM5827063_r1	GSM5827063	GSE194055	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5827063	Illumina NovaSeq 6000	ILLUMINA	1632523985.0	5778850.0	3702	Arabidopsis thaliana	ful IM rep2	Illumina NovaSeq 6000 sequencing; GSM5827063: ful IM rep2; Arabidopsis thaliana; RNA-Seq	Dual specificity and target gene selection by the MADS domain protein FRUITFULL	Illumina NovaSeq 6000 sequencing; GSM5827063: ful IM rep2; Arabidopsis thaliana; RNA-Seq	ful IM rep2	64e7fecd6eacd170bd277c76423b9a41;6ad8f3f566a850e0f8e6faa91e5e231c	374438847;394809115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/033/SRR17677133/SRR17677133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/033/SRR17677133/SRR17677133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/033/SRR17677133/SRR17677133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/033/SRR17677133/SRR17677133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/033/SRR17677133/SRR17677133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/033/SRR17677133/SRR17677133_2.fastq.gz
