SAMN17323895	SRR13443274	SRX9856684	SAMN17323895	SRS8037785	PRJNA692417	SRP301917		SRA1184354	WT_W_B_1.fq.gz	WT_W_B	WT Wounded Leaf Total R2	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_W_B	Illumina HiSeq 4000	ILLUMINA	12351340800.0	41171136.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Leaf R2	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Leaf R2	Replicate 2	902eb6e1e4ce2ee049e48aaeba6839fd;d8acb7e155bd2c9e7489ff989dffc2fc	2718549322;2759853192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/074/SRR13443274/SRR13443274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/074/SRR13443274/SRR13443274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/074/SRR13443274/SRR13443274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/074/SRR13443274/SRR13443274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/074/SRR13443274/SRR13443274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/074/SRR13443274/SRR13443274_2.fastq.gz
SAMN17323896	SRR13443273	SRX9856685	SAMN17323896	SRS8037786	PRJNA692417	SRP301917		SRA1184354	WT_W_C_1.fq.gz	WT_W_C	WT Wounded Leaf Total R3	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_W_C	Illumina HiSeq 4000	ILLUMINA	13692665700.0	45642219.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Leaf R3	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Leaf R3	Replicate 3	a377a6333bbfe3f69b1d662a95bf7613;c1ba6bc34997e1dc6b46951bc835dd92	2945217479;3023851964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/073/SRR13443273/SRR13443273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/073/SRR13443273/SRR13443273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/073/SRR13443273/SRR13443273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/073/SRR13443273/SRR13443273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/073/SRR13443273/SRR13443273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/073/SRR13443273/SRR13443273_2.fastq.gz
SAMN17323909	SRR13443282	SRX9856676	SAMN17323909	SRS8037777	PRJNA692417	SRP301917		SRA1184354	M_U_P_A_1.fq.gz	M_U_P_A	b1b3 Unwounded Leaf TRAP R1	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_U_P_A	Illumina HiSeq 4000	ILLUMINA	12872940000.0	42909800.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf TRAP R1	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf TRAP R1	Replicate 1	4087c4cf869d355d32c80041732e69eb;ce66b8a340a00e3b7bfccf132fbd0114	2729641531;2794259304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13443282/SRR13443282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13443282/SRR13443282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13443282/SRR13443282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13443282/SRR13443282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/082/SRR13443282/SRR13443282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/082/SRR13443282/SRR13443282_2.fastq.gz
SAMN17323910	SRR13443281	SRX9856677	SAMN17323910	SRS8037778	PRJNA692417	SRP301917		SRA1184354	M_U_P_B_1.fq.gz	M_U_P_B	b1b3 Unwounded Leaf TRAP R2	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_U_P_B	Illumina HiSeq 4000	ILLUMINA	11761463700.0	39204879.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf TRAP R2	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf TRAP R2	Replicate 2	0f9e778c9661ae8d05c45019273e410f;52c21f1760d827ad15f1ffa3c6fc902e	2527087258;2606138434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13443281/SRR13443281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13443281/SRR13443281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13443281/SRR13443281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13443281/SRR13443281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/081/SRR13443281/SRR13443281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/081/SRR13443281/SRR13443281_2.fastq.gz
SAMN17323911	SRR13443279	SRX9856679	SAMN17323911	SRS8037780	PRJNA692417	SRP301917		SRA1184354	M_U_P_C_1.fq.gz	M_U_P_C	b1b3 Unwounded Leaf TRAP R3	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_U_P_C	Illumina HiSeq 4000	ILLUMINA	13383411300.0	44611371.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf TRAP R3	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf TRAP R3	Replicate 3	638220594e70a19a7719ee351daed9e9;1ebb9299e68cfd5f57b9caecd4c107b7	2881686930;2919315795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13443279/SRR13443279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13443279/SRR13443279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13443279/SRR13443279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13443279/SRR13443279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/079/SRR13443279/SRR13443279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/079/SRR13443279/SRR13443279_2.fastq.gz
SAMN17323897	SRR13443272	SRX9856686	SAMN17323897	SRS8037787	PRJNA692417	SRP301917		SRA1184354	M_U_A_1.fq.gz	M_U_A	b1b3 Unwounded Leaf Total R1	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_U_A	Illumina HiSeq 4000	ILLUMINA	13408940700.0	44696469.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf R1	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf R1	Replicate 1	e361301203814cac1bb9271581af40c3;b13727ab4979d41ce97d191bc4a18f3c	2873054659;2960085421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/072/SRR13443272/SRR13443272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/072/SRR13443272/SRR13443272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/072/SRR13443272/SRR13443272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/072/SRR13443272/SRR13443272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/072/SRR13443272/SRR13443272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/072/SRR13443272/SRR13443272_2.fastq.gz
SAMN17323898	SRR13443271	SRX9856687	SAMN17323898	SRS8037788	PRJNA692417	SRP301917		SRA1184354	M_U_B_1.fq.gz	M_U_B	b1b3 Unwounded Leaf Total R2	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_U_B	Illumina HiSeq 4000	ILLUMINA	12205230900.0	40684103.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf R2	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf R2	Replicate 2	7457caa642c9d2586af28c39d13228fa;586fef8d22fdf0f49ad2d5644be82238	2599983610;2639474778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/071/SRR13443271/SRR13443271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/071/SRR13443271/SRR13443271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/071/SRR13443271/SRR13443271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/071/SRR13443271/SRR13443271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/071/SRR13443271/SRR13443271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/071/SRR13443271/SRR13443271_2.fastq.gz
SAMN17323899	SRR13443270	SRX9856688	SAMN17323899	SRS8037789	PRJNA692417	SRP301917		SRA1184354	M_U_C_1.fq.gz	M_U_C	b1b3 Unwounded Leaf Total R3	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_U_C	Illumina HiSeq 4000	ILLUMINA	13031997300.0	43439991.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf R3	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Unwounded Mutant Leaf R3	Replicate 3	0e39be43d993147f4bff6da57e3ed1a7;1d6913c793924b6a7eb14b7b13822db2	2784535471;2816753397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/070/SRR13443270/SRR13443270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/070/SRR13443270/SRR13443270_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/070/SRR13443270/SRR13443270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/070/SRR13443270/SRR13443270_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/070/SRR13443270/SRR13443270_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/070/SRR13443270/SRR13443270_2.fastq.gz
SAMN17323912	SRR13443278	SRX9856680	SAMN17323912	SRS8037781	PRJNA692417	SRP301917		SRA1184354	M_W_P_A_1.fq.gz	M_W_P_A	b1b3 Wounded Leaf TRAP R1	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_W_P_A	Illumina HiSeq 4000	ILLUMINA	12303395400.0	41011318.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf TRAP R1	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf TRAP R1	Replicate 1	cbd1edcfefa1fa0a3b8e55c209161a1f;13f1f8a76333f3c564afc06b0b9fd02f	2653869508;2663302952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13443278/SRR13443278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13443278/SRR13443278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13443278/SRR13443278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13443278/SRR13443278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/078/SRR13443278/SRR13443278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/078/SRR13443278/SRR13443278_2.fastq.gz
SAMN17323913	SRR13443277	SRX9856681	SAMN17323913	SRS8037782	PRJNA692417	SRP301917		SRA1184354	M_W_P_B_1.fq.gz	M_W_P_B	b1b3 Wounded Leaf TRAP R2	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_W_P_B	Illumina HiSeq 4000	ILLUMINA	14138783100.0	47129277.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf TRAP R2	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf TRAP R2	Replicate 2	cabb35b0ea5fb9e45c97f7081f242e06;68ee3f982c6cbfe678bf7c5fe86ae474	3051949887;3149727269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13443277/SRR13443277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13443277/SRR13443277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13443277/SRR13443277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13443277/SRR13443277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/077/SRR13443277/SRR13443277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/077/SRR13443277/SRR13443277_2.fastq.gz
SAMN17323914	SRR13443276	SRX9856682	SAMN17323914	SRS8037783	PRJNA692417	SRP301917		SRA1184354	M_W_P_C_1.fq.gz	M_W_P_C	b1b3 Wounded Leaf TRAP R3	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_W_P_C	Illumina HiSeq 4000	ILLUMINA	13007470500.0	43358235.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf TRAP R3	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf TRAP R3	Replicate 3	fd65c180af5a47aab6947c56a6a6fa35;55cb3c462e6723659c242eb27b3a4882	2811908753;2862044013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/076/SRR13443276/SRR13443276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/076/SRR13443276/SRR13443276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/076/SRR13443276/SRR13443276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/076/SRR13443276/SRR13443276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/076/SRR13443276/SRR13443276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/076/SRR13443276/SRR13443276_2.fastq.gz
SAMN17323900	SRR13443269	SRX9856689	SAMN17323900	SRS8037790	PRJNA692417	SRP301917		SRA1184354	M_W_A_1.fq.gz	M_W_A	b1b3 Wounded Leaf Total R1	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_W_A	Illumina HiSeq 4000	ILLUMINA	11292267600.0	37640892.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf R1	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf R1	Replicate 1	54bafd474ca345d2164d1885a745da5a;595b13fce38003290b148febcbb07cbe	2423604595;2504868718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/069/SRR13443269/SRR13443269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/069/SRR13443269/SRR13443269_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/069/SRR13443269/SRR13443269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/069/SRR13443269/SRR13443269_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/069/SRR13443269/SRR13443269_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/069/SRR13443269/SRR13443269_2.fastq.gz
SAMN17323901	SRR13443290	SRX9856668	SAMN17323901	SRS8037769	PRJNA692417	SRP301917		SRA1184354	M_W_B_1.fq.gz	M_W_B	b1b3 Wounded Leaf Total R2	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_W_B	Illumina HiSeq 4000	ILLUMINA	12707865300.0	42359551.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf R2	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf R2	Replicate 2	3ab7808c00f269ffa409f80c00fc0a56;aeb15be12c92b77e9de7407c94ac50b3	2744141213;2836809668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13443290/SRR13443290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13443290/SRR13443290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13443290/SRR13443290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13443290/SRR13443290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/090/SRR13443290/SRR13443290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/090/SRR13443290/SRR13443290_2.fastq.gz
SAMN17323902	SRR13443289	SRX9856669	SAMN17323902	SRS8037770	PRJNA692417	SRP301917		SRA1184354	M_W_C_1.fq.gz	M_W_C	b1b3 Wounded Leaf Total R3	PRJNA692417	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	M_W_C	Illumina HiSeq 4000	ILLUMINA	14009163300.0	46697211.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|kimberlina on 2021-01-16; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf R3	RNA-Seq and TRAP-Seq of Arabidopsis leaves during wound stress	Illumina HiSeq 4000 sequencing; RNA-Seq of Wounded Mutant Leaf R3	Replicate 3	2bcd7c10d993eff91c0406363285b256;eb1e25856f87ea41e0fb96f42b0e1dc4	3016889066;3072687310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13443289/SRR13443289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13443289/SRR13443289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13443289/SRR13443289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13443289/SRR13443289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/089/SRR13443289/SRR13443289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/089/SRR13443289/SRR13443289_2.fastq.gz
