SAMN04147435	SRR2658041	SRX1334031	SAMN04147435	SRS1113629	PRJNA297861	SRP064782	PRJNA9506	SRA303151	ShootApex3wk+sucLDLL48	ShootApex3wk+sucLDLL48	Shoot Apex LDLL48	PRJNA297861	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4713681609.0	26273002.0	3702	Arabidopsis thaliana	Shoot Apex from Arabidopsis thaliana, LL48	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL48	Arabidopsis thaliana circadian clock	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL48	Shoot Apex from Arabidopsis thaliana, LL48	57af3579e15f780b16fc8ee32a7bad4f;0c472288869449de4aede6455df15347	771710963;823113140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/001/SRR2658041/SRR2658041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/001/SRR2658041/SRR2658041_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/001/SRR2658041/SRR2658041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/001/SRR2658041/SRR2658041_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/001/SRR2658041/SRR2658041_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/001/SRR2658041/SRR2658041_2.fastq.gz
SAMN04167085	SRR2658642	SRX1337653	SAMN04167085	SRS1114995	PRJNA297861	SRP064782	PRJNA9506	SRA303151	ShootApex3wk+sucLDLL52	ShootApex3wk+sucLDLL52	Shoot Apex LDLL52	PRJNA297861	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	5793735898.0	32230223.0	3702	Arabidopsis thaliana	Shoot Apex from Arabidopsis thaliana, LL52	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL52	Arabidopsis thaliana circadian clock	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL52	Shoot Apex from Arabidopsis thaliana, LL52	c7f08ef5903576d332a84a7b58c86eaf;a2ca08fd8462075a5150310778742852	961477780;976685039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/002/SRR2658642/SRR2658642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/002/SRR2658642/SRR2658642_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/002/SRR2658642/SRR2658642_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/002/SRR2658642/SRR2658642_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/002/SRR2658642/SRR2658642_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/002/SRR2658642/SRR2658642_2.fastq.gz
SAMN04167087	SRR2658677	SRX1337661	SAMN04167087	SRS1114998	PRJNA297861	SRP064782	PRJNA9506	SRA303151	ShootApex3wk+sucLDLL56	ShootApex3wk+sucLDLL56	Shoot Apex LDLL56	PRJNA297861	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4811649508.0	26719517.0	3702	Arabidopsis thaliana	Shoot Apex from Arabidopsis thaliana, LL56	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL56	Arabidopsis thaliana circadian clock	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL56	Shoot Apex from Arabidopsis thaliana, LL56	0f3cd42abd78066df2d483be7f275499;b4ab628bfca826bb0fbd42cb03293891	803417145;815442188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/007/SRR2658677/SRR2658677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/007/SRR2658677/SRR2658677_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/007/SRR2658677/SRR2658677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/007/SRR2658677/SRR2658677_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/007/SRR2658677/SRR2658677_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/007/SRR2658677/SRR2658677_2.fastq.gz
SAMN04167088	SRR2658679	SRX1337662	SAMN04167088	SRS1114999	PRJNA297861	SRP064782	PRJNA9506	SRA303151	ShootApex3wk+sucLDLL60	ShootApex3wk+sucLDLL60	Shoot Apex LDLL60	PRJNA297861	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	6598298114.0	36517609.0	3702	Arabidopsis thaliana	Shoot Apex from Arabidopsis thaliana, LL60	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL60	Arabidopsis thaliana circadian clock	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL60	Shoot Apex from Arabidopsis thaliana, LL60	1e1db9160de59ff586cbeba54256912e;bbced03a8e4ad1825fb87f25c6be0f5d	994476855;1001822461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658679/SRR2658679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658679/SRR2658679_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658679/SRR2658679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658679/SRR2658679_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/009/SRR2658679/SRR2658679_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/009/SRR2658679/SRR2658679_2.fastq.gz
SAMN04167089	SRR2658680	SRX1337663	SAMN04167089	SRS1115000	PRJNA297861	SRP064782	PRJNA9506	SRA303151	ShootApex3wk+sucLDLL64	ShootApex3wk+sucLDLL64	Shoot Apex LDLL64	PRJNA297861	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	5599951435.0	31005207.0	3702	Arabidopsis thaliana	Shoot Apex from Arabidopsis thaliana, LL64	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL64	Arabidopsis thaliana circadian clock	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL64	Shoot Apex from Arabidopsis thaliana, LL64	43e238224df083318bf076e317fed34d;96fd90c5b34bf368617e650dd909d494	842518897;848387615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/000/SRR2658680/SRR2658680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/000/SRR2658680/SRR2658680_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/000/SRR2658680/SRR2658680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/000/SRR2658680/SRR2658680_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/000/SRR2658680/SRR2658680_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/000/SRR2658680/SRR2658680_2.fastq.gz
SAMN04167090	SRR2658733	SRX1337664	SAMN04167090	SRS1115001	PRJNA297861	SRP064782	PRJNA9506	SRA303151	ShootApex3wk+sucLDLL68	ShootApex3wk+sucLDLL68	Shoot Apex LDLL68	PRJNA297861	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4038123625.0	22441238.0	3702	Arabidopsis thaliana	Shoot Apex from Arabidopsis thaliana, LL68	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL68	Arabidopsis thaliana circadian clock	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL68	Shoot Apex from Arabidopsis thaliana, LL68	7d5adb456cdfbd1db09a9940c7281227;2d6849d133ee47995a5e31389c9acd52	679820286;690415727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/003/SRR2658733/SRR2658733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/003/SRR2658733/SRR2658733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/003/SRR2658733/SRR2658733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/003/SRR2658733/SRR2658733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/003/SRR2658733/SRR2658733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/003/SRR2658733/SRR2658733_2.fastq.gz
SAMN04167091	SRR2658764	SRX1337665	SAMN04167091	SRS1115002	PRJNA297861	SRP064782	PRJNA9506	SRA303151	ShootApex3wk+sucLDLL72	ShootApex3wk+sucLDLL72	Shoot Apex LDLL72	PRJNA297861	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4629831211.0	25713825.0	3702	Arabidopsis thaliana	Shoot Apex from Arabidopsis thaliana, LL72	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL72	Arabidopsis thaliana circadian clock	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL72	Shoot Apex from Arabidopsis thaliana, LL72	e34f0c83456c9b639a325095137fb1e2;5631513ecfd9169263772d5f625bc58c	772559278;780143431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/004/SRR2658764/SRR2658764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/004/SRR2658764/SRR2658764_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/004/SRR2658764/SRR2658764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/004/SRR2658764/SRR2658764_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/004/SRR2658764/SRR2658764_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/004/SRR2658764/SRR2658764_2.fastq.gz
SAMN04167092	SRR2658819	SRX1337666	SAMN04167092	SRS1115003	PRJNA297861	SRP064782	PRJNA9506	SRA303151	ShootApex3wk+sucLDLL76	ShootApex3wk+sucLDLL76	Shoot Apex LDLL76	PRJNA297861	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	5982726007.0	33076696.0	3702	Arabidopsis thaliana	Shoot Apex from Arabidopsis thaliana, LL76	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL76	Arabidopsis thaliana circadian clock	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL76	Shoot Apex from Arabidopsis thaliana, LL76	2acaa213f872be3eb86d2b5300fe5737;9af288c6537f4daa25c704498db1e5e2	894679986;903406196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658819/SRR2658819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658819/SRR2658819_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658819/SRR2658819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658819/SRR2658819_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/009/SRR2658819/SRR2658819_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/009/SRR2658819/SRR2658819_2.fastq.gz
SAMN04167093	SRR2658853	SRX1337667	SAMN04167093	SRS1115004	PRJNA297861	SRP064782	PRJNA9506	SRA303151	ShootApex3wk+sucLDLL80	ShootApex3wk+sucLDLL80	Shoot Apex LDLL80	PRJNA297861	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3957267186.0	21943286.0	3702	Arabidopsis thaliana	Shoot Apex from Arabidopsis thaliana, LL80	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL80	Arabidopsis thaliana circadian clock	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL80	Shoot Apex from Arabidopsis thaliana, LL80	f921ca39808a4255212e4ecbc2b3e384;42a687f12d0e82f4e7121d2cf1440b62	661828834;674649895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/003/SRR2658853/SRR2658853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/003/SRR2658853/SRR2658853_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/003/SRR2658853/SRR2658853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/003/SRR2658853/SRR2658853_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/003/SRR2658853/SRR2658853_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/003/SRR2658853/SRR2658853_2.fastq.gz
SAMN04167094	SRR2658969	SRX1337668	SAMN04167094	SRS1115005	PRJNA297861	SRP064782	PRJNA9506	SRA303151	ShootApex3wk+sucLDLL84	ShootApex3wk+sucLDLL84	Shoot Apex LDLL84	PRJNA297861	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4489918681.0	24912756.0	3702	Arabidopsis thaliana	Shoot Apex from Arabidopsis thaliana, LL84	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL84	Arabidopsis thaliana circadian clock	Illumina HiSeq 1500 sequencing; Timecourse: Shoot Apex from Arabidopsis LL84	Shoot Apex from Arabidopsis thaliana, LL84	d4777781f6d341e9e21f347bcfb5ac69;43e93779c4bb6d2174ca2982247c393a	760874016;772027357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658969/SRR2658969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658969/SRR2658969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658969/SRR2658969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR265/009/SRR2658969/SRR2658969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/009/SRR2658969/SRR2658969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR265/009/SRR2658969/SRR2658969_2.fastq.gz
